# reference_flux:        102.4352
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.32565      3041.31929         94.9703          3.6971         15.4960          0.0423        -42.8136         -1.8567       -2.597811        3.697093
     3041.32796      3041.32161        103.7386          3.7278         15.4001          0.0390        -42.8559         -1.8567        1.555065        3.727764
     3041.33028      3041.32392         99.0223          3.7542         15.4507          0.0412        -45.7872         -2.2617       -9.295080        3.754186
     3041.33259      3041.32623         94.9126          3.6477         15.4967          0.0417        -37.7527         -2.2617       -3.505154        3.647699
     3041.33491      3041.32855         97.6923          3.6261         15.4653          0.0403        -30.1440         -2.2617      -10.509167        3.626059
     3041.33722      3041.33086         90.5919          3.6222         15.5473          0.0434         -9.6087         -2.2617       -3.082801        3.622234
     3041.33954      3041.33318        104.3108          3.6158         15.3942          0.0376         -3.1876         -2.3548       -4.901195        3.615766
     3041.34185      3041.33549        103.0415          3.5425         15.4075          0.0373         -2.2091         -2.3548       -3.587588        3.542487
     3041.34417      3041.33781         98.4860          3.5265         15.4566          0.0389         10.3211         -2.3548       -0.453354        3.526504
     3041.34648      3041.34012         98.1975          3.5237         15.4597          0.0390         13.9654         -2.3548        2.702578        3.523746
     3041.34880      3041.34244        104.2884          3.4934         15.3944          0.0364         14.7946         -2.3548       -0.179259        3.493398
     3041.35111      3041.34475        103.3373          3.4961         15.4044          0.0367         18.3027         -2.4294        4.627531        3.496134
     3041.35343      3041.34707        104.4754          3.4079         15.3925          0.0354          4.3361         -2.4294       -1.427889        3.407874
     3041.35574      3041.34938        103.6718          3.4101         15.4008          0.0357        -13.9719         -2.4294        2.849530        3.410135
     3041.35806      3041.35170        100.5491          3.3879         15.4341          0.0366         -9.7497         -2.4294       -7.228489        3.387881
     3041.36037      3041.35401         97.0726          3.3693         15.4723          0.0377         -4.3936         -2.4294       -2.261737        3.369335
     3041.36269      3041.35633         93.1403          3.3446         15.5172          0.0390         -6.7755         -2.4294       -6.939845        3.344615
     3041.36500      3041.35864        100.9282          3.3160         15.4300          0.0357          0.3716         -2.4294        1.218235        3.316009
     3041.36732      3041.36096        101.1275          3.2631         15.4278          0.0350        -12.2278         -2.3548       -1.279750        3.263120
     3041.36963      3041.36327         98.2841          3.2514         15.4588          0.0359        -14.0093         -2.3548       -6.398076        3.251417
     3041.37195      3041.36559         97.3666          3.2809         15.4690          0.0366        -14.4081         -2.3548       -1.189162        3.280867
     3041.37426      3041.36790         87.4740          3.1820         15.5853          0.0395         -6.6892         -2.3548       -3.075477        3.182010
     3041.37658      3041.37022         96.1787          3.1673         15.4823          0.0358         -2.3783         -2.4294       -1.417436        3.167340
     3041.37889      3041.37253         95.1095          3.1699         15.4944          0.0362         -3.2233         -2.4294       -4.039304        3.169862
     3041.38120      3041.37484        102.8625          3.1221         15.4094          0.0330          0.0336         -2.4294       -0.652496        3.122136
     3041.38352      3041.37716         98.7060          3.1050         15.4541          0.0342         -4.7544         -2.3548       -3.441602        3.105013
     3041.38583      3041.37948        101.7918          3.1512         15.4207          0.0336          1.4764         -2.3548        0.898330        3.151212
     3041.38815      3041.38179         86.9991          3.1221         15.5912          0.0390         -1.8941         -2.2617        0.139038        3.122098
     3041.39046      3041.38411         95.9386          3.0720         15.4850          0.0348         -0.8229         -2.2536       -4.771570        3.071950
     3041.39278      3041.38642        106.3189          3.1109         15.3735          0.0318          3.5728         -1.8567        3.871396        3.110949
     3041.39509      3041.38873         99.5053          3.0839         15.4454          0.0336          5.8533         -1.8567       -0.078610        3.083946
     3041.39741      3041.39105        101.7771          3.0705         15.4209          0.0328          0.9683         -1.8000        2.556463        3.070541
     3041.39972      3041.39336         89.5248          3.0594         15.5601          0.0371          1.4341         -1.7843       -4.633329        3.059352
     3041.40204      3041.39568         91.7798          3.0602         15.5331          0.0362          1.6735         -1.7270       -2.354819        3.060241
     3041.40435      3041.39799         97.6166          3.0925         15.4662          0.0344          8.6171         -1.7270       -3.362721        3.092544
     3041.40667      3041.40031         93.5988          3.0430         15.5118          0.0353         -0.9066         -1.7140       -3.952803        3.042981
     3041.40898      3041.40262         95.6260          3.0357         15.4886          0.0345          2.1424         -1.6473       -2.429393        3.035693
     3041.41130      3041.40494         94.0612          3.0388         15.5065          0.0351          0.2673         -1.6473        1.457057        3.038773
     3041.41361      3041.40725         87.8530          3.0595         15.5806          0.0378          5.0148         -1.6473       -6.068566        3.059544
     3041.41593      3041.40957         93.3988          3.0525         15.5141          0.0355          7.1795         -1.7140       -0.593570        3.052492
     3041.41824      3041.41188        101.7692          3.0811         15.4210          0.0329          0.2765         -1.6473       -0.326480        3.081051
     3041.42056      3041.41420        100.8362          3.0387         15.4310          0.0327          5.9846         -1.5986        2.759718        3.038659
     3041.42287      3041.41651         96.3262          3.0184         15.4806          0.0340         -2.9651         -1.5986       -4.826154        3.018398
     3041.42519      3041.41883         94.5263          2.9953         15.5011          0.0344          0.2777         -1.4279       -2.644330        2.995329
     3041.42750      3041.42114        101.6388          3.0297         15.4224          0.0324          1.4548         -1.4279        2.032521        3.029750
     3041.42982      3041.42346         91.2762          3.0076         15.5391          0.0358          2.6672         -1.4174       -5.166513        3.007621
     3041.43213      3041.42577        106.4683          3.0420         15.3719          0.0310          2.3981         -1.4174       -0.491645        3.042049
     3041.43445      3041.42809         96.5013          2.9910         15.4787          0.0337         -0.1092         -1.4174       -4.211306        2.991007
     3041.43676      3041.43040        101.4934          3.0354         15.4239          0.0325          1.4404         -1.4174        1.843895        3.035429
     3041.43908      3041.43272        100.3933          3.0452         15.4357          0.0329         -3.1804         -1.3402       -1.340187        3.045176
     3041.44139      3041.43503         96.4647          3.0136         15.4791          0.0339          0.2496         -1.2797       -3.659730        3.013598
     3041.44371      3041.43734        102.3637          3.0739         15.4146          0.0326          3.4744         -1.2709        4.299176        3.073876
     3041.44602      3041.43966         93.0962          2.9800         15.5177          0.0348          3.9818         -1.2513       -3.760480        2.979991
     3041.44834      3041.44198        101.7665          3.0417         15.4210          0.0325         -5.0522         -1.1892        5.222183        3.041652
     3041.45065      3041.44429        102.1186          3.0150         15.4172          0.0321         -2.0622         -1.1059        1.273112        3.014991
     3041.45297      3041.44661         92.3195          3.0423         15.5268          0.0358         -2.3070         -1.1059       -3.606631        3.042334
     3041.45528      3041.44892         93.7002          2.9983         15.5106          0.0347         -1.2694         -1.1892       -2.253569        2.998340
     3041.45760      3041.45123        106.4501          2.9745         15.3721          0.0303          1.5487         -1.1059        2.960331        2.974469
     3041.45991      3041.45355        102.9196          2.9688         15.4088          0.0313          1.0526         -1.0960        1.762484        2.968759
     3041.46223      3041.45586         93.5346          3.0205         15.5126          0.0351          2.2139         -0.9718       -2.953158        3.020539
     3041.46454      3041.45818        108.1945          2.9883         15.3545          0.0300          0.0419         -0.9718        5.807119        2.988325
     3041.46686      3041.46049        107.7068          2.9990         15.3594          0.0302          0.0531         -0.9136        3.466107        2.998960
     3041.46917      3041.46281         97.0683          2.9739         15.4723          0.0333          2.6177         -0.8584       -4.713510        2.973891
     3041.47149      3041.46512         96.6139          3.0150         15.4774          0.0339          3.3384         -0.8584        0.740782        3.015013
     3041.47380      3041.46744         97.4061          2.9758         15.4685          0.0332         -0.7302         -0.8584       -3.915040        2.975779
     3041.47612      3041.46975         97.7216          2.9775         15.4650          0.0331         -3.1424         -0.9136        0.994294        2.977538
     3041.47843      3041.47207         96.6896          3.0133         15.4766          0.0338          1.6289         -0.9136       -1.784325        3.013268
     3041.48074      3041.47438         91.2291          2.9679         15.5397          0.0353          4.0902         -0.9136       -0.811768        2.967945
     3041.48306      3041.47670        105.7342          2.9472         15.3795          0.0303          1.1141         -0.9718        3.798547        2.947235
     3041.48537      3041.47901         92.3387          2.9346         15.5265          0.0345         -0.6468         -0.9718        0.722083        2.934641
     3041.48769      3041.48133         94.9078          2.9629         15.4967          0.0339          2.1429         -0.9136       -0.172574        2.962940
     3041.49000      3041.48364        101.6935          3.0013         15.4218          0.0320         -1.9815         -0.8584       -1.105857        3.001343
     3041.49232      3041.48596        103.3806          2.9474         15.4039          0.0310         -1.0667         -0.8584        3.171107        2.947385
     3041.49463      3041.48827         99.1378          2.9290         15.4494          0.0321         -0.3575         -0.8584        4.377973        2.928967
     3041.49695      3041.49059         99.4789          2.9162         15.4457          0.0318         -0.7800         -0.8584        0.949521        2.916227
     3041.49926      3041.49290         90.1844          2.9461         15.5522          0.0355          6.1138         -0.8584       -2.602790        2.946085
     3041.50158      3041.49522         98.0214          2.9253         15.4617          0.0324          0.4383         -0.8584        3.776556        2.925268
     3041.50389      3041.49753         93.0167          2.9077         15.5186          0.0339         -2.5120         -0.8118       -0.191738        2.907725
     3041.50621      3041.49984         88.5524          2.9594         15.5720          0.0363         -3.2158         -0.8118        1.060944        2.959377
     3041.50852      3041.50216         92.2974          2.9782         15.5270          0.0350          0.2253         -0.8584       -7.165062        2.978227
     3041.51084      3041.50448         98.5297          2.9473         15.4561          0.0325         -1.9606         -0.8118        0.667763        2.947340
     3041.51315      3041.50679         99.5114          2.9218         15.4453          0.0319         -2.1443         -0.8118       -1.713989        2.921834
     3041.51547      3041.50911         97.0954          2.9824         15.4720          0.0334         -2.0035         -0.8584       -0.971782        2.982431
     3041.51778      3041.51142         96.8762          2.9085         15.4745          0.0326          0.1663         -0.8584       -0.913637        2.908492
     3041.52010      3041.51373        103.1197          2.9319         15.4066          0.0309          3.3761         -0.9136       -1.598556        2.931932
     3041.52241      3041.51605         96.7497          2.9912         15.4759          0.0336         -1.9050         -0.9718        1.859111        2.991174
     3041.52473      3041.51836         94.7045          2.9435         15.4991          0.0337          2.3718         -0.9718        0.380278        2.943522
     3041.52704      3041.52068        101.2418          2.9219         15.4266          0.0313          0.3370         -0.9136        1.731863        2.921896
     3041.52936      3041.52299         95.9490          2.9752         15.4849          0.0337         -0.5763         -0.9136       -1.647310        2.975193
     3041.53167      3041.52531        105.8932          2.9381         15.3778          0.0301          0.8998         -0.9136        0.957527        2.938069
     3041.53399      3041.52762         96.1075          2.9670         15.4831          0.0335         -0.0075         -0.8584       -2.190270        2.967008
     3041.53630      3041.52994         97.9596          2.9041         15.4624          0.0322         -4.0107         -0.8584       -3.684562        2.904099
     3041.53862      3041.53225         95.4276          2.9480         15.4908          0.0335          0.7731         -0.9136       -2.189841        2.947973
     3041.54093      3041.53457        101.9234          2.9340         15.4193          0.0313          1.7214         -0.8584       -1.270874        2.933953
     3041.54325      3041.53688         94.0449          2.9035         15.5067          0.0335         -2.5826         -0.8584       -0.858414        2.903508
     3041.54556      3041.53920        101.9762          2.9667         15.4188          0.0316         -0.8003         -0.9136       -3.472206        2.966720
     3041.54788      3041.54151         95.9974          2.8979         15.4844          0.0328         -1.1226         -0.9718        3.538813        2.897859
     3041.55019      3041.54383         99.7905          2.9259         15.4423          0.0318         -5.2506         -0.9136       -2.849395        2.925885
     3041.55251      3041.54614         99.4077          2.9109         15.4464          0.0318         -1.9709         -0.9136        1.494191        2.910916
     3041.55482      3041.54846        100.7574          2.8928         15.4318          0.0312         -1.5836         -0.9718       -4.174936        2.892753
     3041.55714      3041.55077         93.8467          2.9172         15.5090          0.0337         -0.2836         -0.9718       -4.437174        2.917165
     3041.55945      3041.55309         95.0304          2.9133         15.4953          0.0333          0.8004         -0.9718       -2.124775        2.913282
     3041.56177      3041.55540         93.6830          2.8828         15.5108          0.0334         -0.3522         -0.9718        0.316272        2.882846
     3041.56408      3041.55772        104.0551          2.9198         15.3968          0.0305         -0.5178         -1.0960       -1.251261        2.919790
     3041.56640      3041.56003        106.7982          2.9039         15.3686          0.0295         -5.5672         -0.9718        4.560068        2.903921
     3041.56871      3041.56234         92.6015          2.9439         15.5235          0.0345          1.1860         -0.9136        0.507283        2.943886
     3041.57102      3041.56466        101.4561          2.9234         15.4243          0.0313         -3.7377         -0.9718       -0.447219        2.923448
     3041.57334      3041.56698        103.7779          2.8966         15.3997          0.0303          1.0108         -0.9718        3.302436        2.896639
     3041.57565      3041.56929         94.1442          2.9191         15.5055          0.0337          1.0663         -1.0187       -5.148436        2.919104
     3041.57797      3041.57161         92.4028          2.9237         15.5258          0.0344          6.0441         -1.0960       -5.135725        2.923709
     3041.58028      3041.57392        103.4638          2.9332         15.4030          0.0308         -2.0702         -1.0187        0.703385        2.933177
     3041.58260      3041.57623         95.0183          2.8983         15.4955          0.0331          1.3214         -0.9718       -1.095972        2.898281
     3041.58491      3041.57855         97.4238          2.8804         15.4683          0.0321          3.6326         -1.0187        0.128730        2.880384
     3041.58723      3041.58086         92.8739          2.9256         15.5203          0.0342          1.0985         -1.0960       -3.696990        2.925649
     3041.58954      3041.58318         96.8839          2.9177         15.4744          0.0327         -0.0665         -1.0960        0.416833        2.917749
     3041.59186      3041.58549         97.9231          2.9129         15.4628          0.0323          0.5341         -1.1059        3.267591        2.912869
     3041.59417      3041.58781        102.1960          2.9509         15.4164          0.0314          0.3406         -1.2197       -0.670449        2.950914
     3041.59649      3041.59012         94.2833          2.9097         15.5039          0.0335         -0.6859         -1.2197       -0.801487        2.909736
     3041.59880      3041.59244        101.2261          2.9540         15.4268          0.0317         -0.9735         -1.2197       -2.274182        2.954040
     3041.60112      3041.59475         95.6942          2.9000         15.4878          0.0329          6.3032         -1.2197        0.847812        2.899960
     3041.60343      3041.59707         94.1984          2.9240         15.5049          0.0337         -1.3073         -1.2197       -1.742876        2.923981
     3041.60575      3041.59938        104.0254          2.9680         15.3972          0.0310         -1.1657         -1.2197       -2.583078        2.968023
     3041.60806      3041.60170         95.2773          2.9123         15.4925          0.0332          0.5693         -1.2197       -3.148781        2.912343
     3041.61038      3041.60401        100.9296          2.9097         15.4300          0.0313         -1.3397         -1.2197       -0.109109        2.909725
     3041.61269      3041.60633        106.3736          2.9077         15.3729          0.0297          1.0087         -1.2513        0.294933        2.907717
     3041.61501      3041.60864        103.6347          2.9366         15.4012          0.0308          1.3779         -1.2709        2.031643        2.936598
     3041.61732      3041.61096         98.3915          2.8741         15.4576          0.0317         -1.8644         -1.4303       -1.609122        2.874114
     3041.61964      3041.61327        104.3539          2.9089         15.3937          0.0303         -1.5483         -1.4303       -5.781078        2.908875
     3041.62195      3041.61559        100.6711          2.8876         15.4327          0.0311         -0.4512         -1.5986       -2.130847        2.887598
     3041.62427      3041.61790         97.0893          2.8834         15.4721          0.0322          0.0229         -1.6091       -3.443626        2.883436
     3041.62658      3041.62022        100.4136          2.8862         15.4355          0.0312         -5.2258         -1.5986        3.658148        2.886237
     3041.62890      3041.62253         89.7578          2.8926         15.5573          0.0350         -2.9904         -1.6091       -4.646754        2.892600
     3041.63121      3041.62484         95.7761          2.9065         15.4869          0.0329          2.1920         -1.6473       -5.747218        2.906462
     3041.63353      3041.62716        109.0059          2.9251         15.3464          0.0291          2.1230         -1.6473       -0.120895        2.925060
     3041.63584      3041.62948         94.0627          2.8546         15.5065          0.0329         -1.3933         -1.6091        0.340265        2.854593
     3041.63816      3041.63179         97.3561          2.8864         15.4691          0.0322          1.0393         -1.6091       -1.430335        2.886410
     3041.64047      3041.63411         99.0438          2.8710         15.4504          0.0315         -0.4525         -1.5986       -3.031128        2.871023
     3041.64279      3041.63642         95.8399          2.8776         15.4861          0.0326          1.8925         -1.6091       -4.073077        2.877621
     3041.64510      3041.63873        100.4219          2.8708         15.4354          0.0310         -0.4299         -1.6091       -1.792086        2.870766
     3041.64742      3041.64105        101.2950          2.9206         15.4260          0.0313         -3.9482         -1.6091        0.591198        2.920588
     3041.64973      3041.64336         99.8317          2.8809         15.4418          0.0313         -4.0207         -1.6091       -0.471261        2.880872
     3041.65205      3041.64568         95.6125          2.8903         15.4887          0.0328         -2.4221         -1.6091       -4.494927        2.890318
     3041.65436      3041.64799         92.7709          2.8640         15.5215          0.0335         -2.5902         -1.6091       -1.686323        2.863982
     3041.65668      3041.65031        109.3383          2.8689         15.3431          0.0285         -4.1787         -1.6091       -0.651609        2.868948
     3041.65899      3041.65262         82.8754          2.8711         15.6439          0.0376          0.9094         -1.6863       -5.152582        2.871064
     3041.66131      3041.65494         99.5522          2.9115         15.4449          0.0318         -3.9589         -1.6091       -6.816739        2.911494
     3041.66362      3041.65725        103.7719          2.8998         15.3998          0.0303         -1.6518         -1.6091       -0.490871        2.899773
     3041.66594      3041.65957        101.4058          2.9152         15.4248          0.0312         -4.1457         -1.4934       -0.212187        2.915157
     3041.66825      3041.66188         98.8334          2.9151         15.4527          0.0320         -3.2038         -1.6091       -5.064982        2.915116
     3041.67056      3041.66420         93.7656          2.8515         15.5099          0.0330         -0.3913         -1.6091       -5.143105        2.851484
     3041.67288      3041.66651        100.1233          2.9012         15.4387          0.0315          0.9695         -1.6091       -0.217348        2.901191
     3041.67519      3041.66883         99.1149          2.8643         15.4497          0.0314         -0.8063         -1.6091       -3.106470        2.864313
     3041.67751      3041.67114         98.9770          2.8869         15.4512          0.0317         -4.4580         -1.6091       -2.089277        2.886914
     3041.67982      3041.67346        100.7891          2.9027         15.4315          0.0313          2.5840         -1.6863       -1.724854        2.902695
     3041.68214      3041.67577        100.4559          2.9256         15.4351          0.0316         -0.5188         -1.6091        3.513345        2.925551
     3041.68445      3041.67809         94.5493          2.9099         15.5009          0.0334         -2.7698         -1.4934       -1.738807        2.909903
     3041.68677      3041.68040        101.1542          2.8862         15.4275          0.0310         -1.9820         -1.4303       -1.932965        2.886202
     3041.68908      3041.68272        102.1699          2.8809         15.4167          0.0306          0.1217         -1.4934        0.941838        2.880942
     3041.69140      3041.68503         96.1757          2.8833         15.4823          0.0325         -2.3060         -1.6091        0.845805        2.883301
     3041.69371      3041.68734         96.0529          2.8516         15.4837          0.0322         -2.5530         -1.6091       -1.018674        2.851600
