# reference_flux:        211.5000
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.40176      3041.39568        209.0553          2.9073         14.6393          0.0151         -5.7763          1.0013        3.885583        2.907314
     3041.40408      3041.39799        216.7713          2.9064         14.6000          0.0146         -2.4927          0.9004       -2.487005        2.906422
     3041.40639      3041.40031        206.0438          2.8970         14.6551          0.0153         -0.2839          0.9004       -0.901580        2.896993
     3041.40871      3041.40262        212.7120          2.8969         14.6205          0.0148         -2.1897          0.9004        2.049624        2.896871
     3041.41102      3041.40494        221.2445          2.8982         14.5778          0.0142          0.3083          1.0013        2.432857        2.898170
     3041.41334      3041.40725        216.6843          2.8913         14.6004          0.0145         -1.9573          1.0013       -2.075277        2.891335
     3041.41565      3041.40957        214.7628          2.8892         14.6101          0.0146         -2.8616          1.2721        3.335571        2.889213
     3041.41797      3041.41188        207.0522          2.8855         14.6498          0.0151          2.9432          1.0013       -1.544762        2.885501
     3041.42028      3041.41420        209.4519          2.8844         14.6373          0.0150          1.3815          1.0013       -0.022576        2.884437
     3041.42260      3041.41651        212.2465          2.8845         14.6229          0.0148          1.9579          1.2721       -1.934797        2.884512
     3041.42491      3041.41883        202.0122          2.8785         14.6766          0.0155         -4.4813          1.0013       -4.082917        2.878535
     3041.42723      3041.42114        210.3762          2.8794         14.6325          0.0149         -3.8694          1.2721        2.531326        2.879354
     3041.42954      3041.42346        215.9165          2.8810         14.6043          0.0145         -0.4218          1.2721        0.070559        2.881017
     3041.43186      3041.42577        204.2511          2.8734         14.6646          0.0153         -3.1638          1.4095       -2.854169        2.873394
     3041.43417      3041.42809        211.1150          2.8742         14.6287          0.0148         -4.5619          1.2721       -3.029215        2.874181
     3041.43649      3041.43040        207.7148          2.8723         14.6463          0.0150         -7.0118          1.4095       -4.567492        2.872259
     3041.43880      3041.43272        216.6121          2.8732         14.6008          0.0144         -3.7260          1.6367       -0.006746        2.873239
     3041.44112      3041.43503        214.8959          2.8743         14.6094          0.0145         -4.5578          1.4095        2.131612        2.874265
     3041.44343      3041.43734        210.2607          2.8733         14.6331          0.0148         -1.0320          1.4095        2.307799        2.873283
     3041.44574      3041.43966        211.8355          2.8681         14.6250          0.0147         -7.7460          1.2721        1.720733        2.868136
     3041.44806      3041.44198        215.1081          2.8741         14.6084          0.0145         -0.8427          1.2721       -1.811700        2.874064
     3041.45038      3041.44429        212.1304          2.8698         14.6235          0.0147         -2.7912          1.2721        3.207789        2.869837
     3041.45269      3041.44661        205.8225          2.8643         14.6563          0.0151          0.6648          1.2721       -1.039190        2.864303
     3041.45500      3041.44892        213.0461          2.8649         14.6188          0.0146         -4.9911          1.2721        5.101848        2.864881
     3041.45732      3041.45123        215.6972          2.8671         14.6054          0.0144         -4.4289          1.2721        7.772508        2.867110
     3041.45963      3041.45355        210.2589          2.8657         14.6331          0.0148         -2.8177          1.1446       -2.009806        2.865720
     3041.46195      3041.45586        209.5097          2.8625         14.6370          0.0148         -1.8010          1.1446       -0.517735        2.862537
     3041.46426      3041.45818        209.2689          2.8645         14.6382          0.0149          0.5628          1.0358       -3.252349        2.864549
     3041.46658      3041.46049        220.1182          2.8691         14.5834          0.0142         -0.8206          1.0013        2.139097        2.869100
     3041.46889      3041.46281        213.2960          2.8631         14.6175          0.0146         -1.0271          1.0013        2.224362        2.863109
     3041.47121      3041.46512        212.1627          2.8623         14.6233          0.0146         -3.3835          1.0013        2.618917        2.862251
     3041.47352      3041.46744        208.4968          2.8619         14.6423          0.0149          2.5126          1.0013        1.001319        2.861851
     3041.47584      3041.46975        209.5148          2.8595         14.6370          0.0148         -2.3573          1.0013        4.882671        2.859479
     3041.47815      3041.47207        209.8823          2.8588         14.6351          0.0148          1.1930          1.0013       -4.267311        2.858840
     3041.48047      3041.47438        202.1223          2.8562         14.6760          0.0153          3.4262          0.8935       -2.499861        2.856244
     3041.48278      3041.47670        215.8865          2.8602         14.6044          0.0144         -2.4815          0.8935        0.011520        2.860179
     3041.48510      3041.47901        214.3482          2.8594         14.6122          0.0145          0.3874          0.8935        4.750943        2.859426
     3041.48741      3041.48133        222.2274          2.8605         14.5730          0.0140         -0.4532          0.8935        2.326732        2.860508
     3041.48973      3041.48364        214.4322          2.8573         14.6118          0.0145         -3.5711          0.8935        3.889578        2.857268
     3041.49204      3041.48596        211.6575          2.8564         14.6259          0.0147         -3.1693          0.8935        0.809686        2.856444
     3041.49436      3041.48827        214.0879          2.8570         14.6135          0.0145          2.8959          1.0013        5.510405        2.857040
     3041.49667      3041.49059        218.4664          2.8593         14.5915          0.0142          1.0308          1.0358        0.893527        2.859264
     3041.49899      3041.49290        214.1391          2.8540         14.6133          0.0145          2.1634          1.0358        0.310266        2.853982
     3041.50130      3041.49522        215.1004          2.8571         14.6084          0.0144          6.9309          1.0013        5.972426        2.857144
     3041.50362      3041.49753        210.5678          2.8516         14.6315          0.0147          0.5808          1.0013       -0.373109        2.851590
     3041.50593      3041.49984        213.0130          2.8524         14.6190          0.0145          6.3407          1.0358       -3.925663        2.852428
     3041.50825      3041.50216        207.4391          2.8500         14.6478          0.0149          5.3833          1.0013       -3.390114        2.849959
     3041.51056      3041.50448        207.7852          2.8507         14.6460          0.0149          6.3445          0.8935       -1.770484        2.850747
     3041.51288      3041.50679        209.2684          2.8485         14.6382          0.0148          7.8331          0.8097        2.185805        2.848468
     3041.51519      3041.50911        210.9927          2.8508         14.6293          0.0147          8.0879          0.8097       -1.157592        2.850810
     3041.51751      3041.51142        203.9754          2.8460         14.6661          0.0151          5.3126          0.8097       -0.978467        2.845979
     3041.51982      3041.51373        214.7165          2.8485         14.6103          0.0144          2.6615          0.8935        4.296130        2.848545
     3041.52214      3041.51605        217.1767          2.8496         14.5980          0.0142          1.1703          0.8935        2.740827        2.849624
     3041.52445      3041.51836        208.1335          2.8463         14.6441          0.0148          8.8737          1.0013        1.272112        2.846307
     3041.52677      3041.52068        208.8902          2.8451         14.6402          0.0148          4.4095          1.0358       -1.157164        2.845131
     3041.52908      3041.52299        214.5620          2.8488         14.6111          0.0144          6.1226          1.0013        2.529827        2.848781
     3041.53139      3041.52531        219.1435          2.8506         14.5882          0.0141          5.4968          1.0358        6.451689        2.850556
     3041.53371      3041.52762        214.7123          2.8444         14.6104          0.0144          1.6192          1.1446        3.440362        2.844437
     3041.53602      3041.52994        220.7334          2.8455         14.5803          0.0140          3.3739          1.1446        4.206363        2.845453
     3041.53834      3041.53225        212.8716          2.8407         14.6197          0.0145          0.8835          1.0358        4.589819        2.840659
     3041.54065      3041.53457        209.3633          2.8411         14.6377          0.0147          3.0385          1.0358       -1.747787        2.841150
     3041.54297      3041.53688        227.4693          2.8485         14.5477          0.0136          0.3313          1.0358        9.950046        2.848492
     3041.54528      3041.53920        214.8410          2.8429         14.6097          0.0144          1.8378          1.0358        6.606641        2.842941
     3041.54760      3041.54151        203.8555          2.8385         14.6667          0.0151          5.0683          1.1446       -5.192230        2.838486
     3041.54991      3041.54383        213.5873          2.8418         14.6161          0.0144          6.9193          1.2721        3.323011        2.841773
     3041.55223      3041.54614        211.3727          2.8401         14.6274          0.0146          4.5873          1.3749        7.012556        2.840053
     3041.55454      3041.54846        220.4737          2.8409         14.5816          0.0140         -0.8537          1.2721        3.169588        2.840945
     3041.55686      3041.55077        207.9586          2.8383         14.6451          0.0148          8.1198          1.3749        1.035751        2.838344
     3041.55917      3041.55309        208.2682          2.8341         14.6434          0.0148         -2.6470          1.3749        3.307950        2.834108
     3041.56149      3041.55540        209.9649          2.8358         14.6346          0.0147          2.2757          1.7207        2.793209        2.835783
     3041.56380      3041.55772        213.9572          2.8392         14.6142          0.0144          5.3723          1.7207        0.166634        2.839185
     3041.56612      3041.56003        210.0638          2.8339         14.6341          0.0146          0.1565          1.7506        1.144636        2.833926
     3041.56843      3041.56234        201.5517          2.8312         14.6790          0.0153         -0.6995          1.7207       -2.806789        2.831247
     3041.57075      3041.56466        211.3054          2.8335         14.6277          0.0146         -5.0414          1.4473        0.261893        2.833500
     3041.57306      3041.56698        213.1786          2.8348         14.6181          0.0144          0.5656          1.3749        3.193992        2.834834
     3041.57538      3041.56929        207.8235          2.8318         14.6458          0.0148         -0.3611          1.4473       -5.440699        2.831850
     3041.57769      3041.57161        208.6686          2.8328         14.6414          0.0147          3.4168          1.4473        2.506090        2.832772
     3041.58001      3041.57392        224.4352          2.8375         14.5623          0.0137         -2.2801          1.4473        2.927671        2.837482
     3041.58232      3041.57623        208.6572          2.8315         14.6414          0.0147          0.6390          1.3749        0.322200        2.831485
     3041.58464      3041.57855        204.9277          2.8303         14.6610          0.0150          5.6140          1.3749       -2.185422        2.830266
     3041.58695      3041.58086        194.8934          2.8239         14.7155          0.0157          3.1990          1.4473       -6.854189        2.823889
     3041.58927      3041.58318        212.7789          2.8310         14.6202          0.0144         -0.0632          1.4473       -5.289953        2.830977
     3041.59158      3041.58549        213.3803          2.8326         14.6171          0.0144         -0.7743          1.4473        4.570207        2.832562
     3041.59390      3041.58781        213.3320          2.8302         14.6174          0.0144          2.4211          1.4473        2.943984        2.830194
     3041.59621      3041.59012        222.2209          2.8350         14.5730          0.0139          4.9202          1.4473        2.039259        2.835046
     3041.59853      3041.59244        210.8717          2.8299         14.6300          0.0146         -0.2837          1.3749       -1.475320        2.829908
     3041.60084      3041.59475        211.0107          2.8287         14.6292          0.0146          2.2713          1.4096        2.361412        2.828665
     3041.60316      3041.59707        201.9028          2.8257         14.6771          0.0152          3.2681          1.4096       -6.506599        2.825742
     3041.60547      3041.59938        209.1761          2.8266         14.6387          0.0147         -0.6501          1.4096        0.738352        2.826574
     3041.60779      3041.60170        220.4733          2.8333         14.5816          0.0140         -2.2760          1.4473       -0.016717        2.833266
     3041.61010      3041.60401        217.4246          2.8313         14.5967          0.0141         -0.2975          1.4473        4.822193        2.831323
     3041.61242      3041.60633        208.4057          2.8250         14.6427          0.0147         -2.1263          1.4096        0.786157        2.824993
     3041.61473      3041.60864        210.4604          2.8273         14.6321          0.0146          2.4216          1.3919        0.633691        2.827309
     3041.61704      3041.61096        210.7787          2.8271         14.6304          0.0146         -1.5816          1.3749        3.096090        2.827145
     3041.61936      3041.61327        218.7091          2.8306         14.5903          0.0141          1.9819          1.3749        2.848302        2.830641
     3041.62167      3041.61559        212.8471          2.8280         14.6198          0.0144         -1.2796          1.2721       -1.011996        2.828024
     3041.62399      3041.61790        199.4076          2.8247         14.6906          0.0154          5.3318          1.3749       -3.664833        2.824651
     3041.62630      3041.62022        216.5592          2.8280         14.6011          0.0142         -0.1143          1.3749        0.573197        2.828023
     3041.62862      3041.62253        218.2781          2.8287         14.5925          0.0141         -1.4217          1.3749        4.538552        2.828652
     3041.63093      3041.62484        211.7241          2.8253         14.6256          0.0145         -0.0267          1.3749        0.117811        2.825294
     3041.63325      3041.62716        207.3903          2.8245         14.6480          0.0148          5.1545          1.3919       -4.186225        2.824492
     3041.63556      3041.62948        217.3574          2.8256         14.5971          0.0141         -1.7992          1.4096       -4.874361        2.825646
     3041.63788      3041.63179        216.4660          2.8263         14.6015          0.0142          3.0667          1.4473        3.412235        2.826323
     3041.64019      3041.63411        212.3451          2.8242         14.6224          0.0144          1.0712          1.4096        4.311712        2.824170
     3041.64251      3041.63642        211.3153          2.8223         14.6277          0.0145         -3.8489          1.4473        9.308020        2.822293
     3041.64482      3041.63873        219.2756          2.8267         14.5875          0.0140         -0.6523          1.4473        3.111868        2.826713
     3041.64714      3041.64105        218.0887          2.8238         14.5934          0.0141         -1.7764          1.4473        2.809630        2.823799
     3041.64945      3041.64336        210.6859          2.8261         14.6309          0.0146          4.5752          1.4473        7.094603        2.826113
     3041.65177      3041.64568        204.8301          2.8216         14.6615          0.0150          2.7529          1.4473       -1.169073        2.821600
     3041.65408      3041.64799        217.7351          2.8250         14.5952          0.0141         -4.4649          1.4473        1.374910        2.824992
     3041.65640      3041.65031        212.6527          2.8227         14.6208          0.0144          3.2514          1.4096        3.439205        2.822676
     3041.65871      3041.65262        215.9433          2.8220         14.6042          0.0142         -4.8551          1.3919        4.658146        2.821964
     3041.66103      3041.65494        213.5170          2.8213         14.6164          0.0143         -0.0184          1.3749       -1.441419        2.821275
     3041.66334      3041.65725        210.7394          2.8205         14.6306          0.0145         -0.7768          1.3749       -4.018618        2.820475
     3041.66566      3041.65957        224.3255          2.8267         14.5628          0.0137         -3.4489          1.3749        1.750616        2.826677
     3041.66797      3041.66188        210.0998          2.8193         14.6339          0.0146         -0.5989          1.3919       -5.262781        2.819271
     3041.67029      3041.66420        213.3959          2.8208         14.6170          0.0144          0.5303          1.3749        5.020120        2.820825
     3041.67260      3041.66651        219.7232          2.8246         14.5853          0.0140          0.4196          1.3749        4.812311        2.824628
     3041.67492      3041.66883        215.4749          2.8230         14.6065          0.0142          1.0056          1.3919        4.446049        2.822975
     3041.67723      3041.67114        210.4074          2.8208         14.6323          0.0146          0.3134          1.3749       -1.151788        2.820804
     3041.67955      3041.67346        213.6173          2.8184         14.6159          0.0143         -2.6893          1.3749        5.969600        2.818404
     3041.68186      3041.67577        216.4181          2.8215         14.6018          0.0142          0.6218          1.3749       -2.367887        2.821523
     3041.68418      3041.67809        214.7294          2.8196         14.6103          0.0143          0.9854          1.3749        6.421299        2.819580
     3041.68649      3041.68040        213.1763          2.8206         14.6182          0.0144          3.2217          1.3602       -0.615665        2.820640
     3041.68881      3041.68272        212.8670          2.8189         14.6197          0.0144          3.7014          1.3602        3.913701        2.818902
     3041.69112      3041.68503        220.5402          2.8192         14.5813          0.0139         -3.4245          1.3749        1.447297        2.819213
     3041.69344      3041.68734        216.0475          2.8172         14.6036          0.0142          0.3198          1.3919       -0.667800        2.817227
     3041.69575      3041.68966        209.9611          2.8165         14.6347          0.0146         -0.7812          1.4096       -2.168855        2.816475
     3041.69807      3041.69198        223.8305          2.8217         14.5652          0.0137          0.0771          1.4473        5.236983        2.821740
     3041.70038      3041.69429        212.1560          2.8162         14.6234          0.0144          1.0035          1.4311        2.588804        2.816225
     3041.70270      3041.69661        213.5128          2.8159         14.6164          0.0143         -2.3436          1.4473        0.151007        2.815928
     3041.70501      3041.69892        214.7198          2.8185         14.6103          0.0143          6.2588          1.4311        0.424789        2.818477
     3041.70732      3041.70123        217.8600          2.8180         14.5946          0.0140         -2.2712          1.4096        2.368575        2.818026
