# reference_flux:        591.6930
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2334.05894      2334.05573        593.3647          1.8875         13.5067          0.0035         12.7616          2.6266        0.513357        1.887456
     2334.06588      2334.06268        603.6857          1.8883         13.4880          0.0034         11.4020          2.6477        2.747714        1.888304
     2334.07283      2334.06962        594.1318          1.8968         13.5053          0.0035          3.4361          2.6266        2.259634        1.896806
     2334.07977      2334.07657        602.6411          1.8788         13.4899          0.0034         12.5010          2.6266        2.534767        1.878802
     2334.08672      2334.08351        599.2853          1.8846         13.4959          0.0034          5.1273          2.5348        1.536860        1.884574
     2334.09366      2334.09046        599.7276          1.8624         13.4951          0.0034          6.6437          2.5348       -0.072454        1.862384
     2334.10061      2334.09740        598.3815          1.8663         13.4976          0.0034          7.7533          2.5348        2.647675        1.866269
     2334.10755      2334.10435        603.1806          1.8861         13.4889          0.0034          2.4127          2.2596        3.905572        1.886060
     2334.11449      2334.11129        600.3971          1.8674         13.4939          0.0034          6.9403          2.2417        0.839651        1.867355
     2334.12144      2334.11823        600.8227          1.8667         13.4931          0.0034         13.2061          2.2417        7.922617        1.866734
     2334.12838      2334.12518        602.2998          1.8594         13.4905          0.0034          8.7838          2.1919        3.184569        1.859411
     2334.13533      2334.13212        596.0732          1.8598         13.5018          0.0034          9.5699          1.7403       -1.503421        1.859835
     2334.14227      2334.13907        595.1198          1.8595         13.5035          0.0034          6.7835          1.7403        2.687723        1.859526
     2334.14922      2334.14601        592.8129          1.8622         13.5077          0.0034         11.2097          1.7403       -1.461659        1.862182
     2334.15616      2334.15296        593.0821          1.8584         13.5072          0.0034          8.0692          1.5629       -0.725952        1.858432
     2334.16310      2334.15990        601.8370          1.8595         13.4913          0.0034          6.3664          1.5629        4.074501        1.859476
     2334.17005      2334.16685        598.1140          1.8546         13.4980          0.0034         -1.0166          1.5483        2.241696        1.854586
     2334.17699      2334.17379        599.2816          1.8549         13.4959          0.0034          6.0362          1.5483        1.173814        1.854930
     2334.18394      2334.18073        601.3046          1.8568         13.4923          0.0034          5.0436          1.5483        6.472068        1.856816
     2334.19088      2334.18768        595.0595          1.8469         13.5036          0.0034         -4.6250          1.5483        2.191899        1.846851
     2334.19783      2334.19462        597.6064          1.8481         13.4990          0.0034          6.2716          1.5629        1.509956        1.848076
     2334.20477      2334.20157        592.3855          1.8497         13.5085          0.0034          8.3809          1.5483       -2.057113        1.849716
     2334.21171      2334.20851        592.1871          1.8443         13.5089          0.0034         11.8836          1.5483       -0.120621        1.844346
     2334.21866      2334.21546        597.7869          1.8384         13.4986          0.0033          4.3339          1.5483        3.307896        1.838402
     2334.22560      2334.22240        602.4764          1.8351         13.4901          0.0033          5.4087          1.5369        4.468906        1.835117
     2334.23255      2334.22935        602.6343          1.8253         13.4899          0.0033          4.5851          1.5369        1.562944        1.825347
     2334.23949      2334.23629        602.4162          1.8246         13.4903          0.0033          4.2201          1.5369        1.548259        1.824587
     2334.24644      2334.24323        599.2957          1.8146         13.4959          0.0033          7.9737          1.5100        0.583208        1.814643
     2334.25338      2334.25018        603.7447          1.8149         13.4879          0.0033          7.0901          1.3534        3.747267        1.814868
     2334.26032      2334.25712        594.2101          1.8060         13.5051          0.0033          5.7437          1.1738        0.241423        1.805962
     2334.26727      2334.26407        601.3865          1.7982         13.4921          0.0032          5.4892          1.1738       -4.655114        1.798208
     2334.27421      2334.27101        604.5771          1.7927         13.4864          0.0032          6.4049          0.8397        1.353394        1.792688
     2334.28116      2334.27796        598.8470          1.7874         13.4967          0.0032          7.7889          0.8397        3.596040        1.787416
     2334.28810      2334.28490        598.7745          1.7789         13.4968          0.0032         10.3269          0.6937       -2.098395        1.778878
     2334.29505      2334.29185        596.4161          1.7749         13.5011          0.0032          0.0164          0.5832       -2.185141        1.774886
     2334.30199      2334.29879        596.7596          1.7699         13.5005          0.0032          4.9170          0.5832        3.225383        1.769939
     2334.30893      2334.30573        603.7225          1.7685         13.4879          0.0032          2.9519          0.6937        3.038301        1.768480
     2334.31588      2334.31268        601.2723          1.7521         13.4923          0.0032          7.8003          0.5832        0.378912        1.752137
     2334.32282      2334.31962        599.1912          1.7607         13.4961          0.0032          9.2568          0.5832       -1.542563        1.760691
     2334.32977      2334.32657        598.3253          1.7545         13.4977          0.0032          2.7465          0.5832        0.693742        1.754497
     2334.33671      2334.33351        604.7372          1.7763         13.4861          0.0032          8.9942          0.4975        5.132401        1.776290
     2334.34366      2334.34046        599.0978          1.7467         13.4963          0.0032          4.8407          0.4948        2.340154        1.746728
     2334.35060      2334.34740        597.2255          1.7349         13.4997          0.0032          2.3601          0.4948        3.258813        1.734850
     2334.35754      2334.35435        609.4744          1.7216         13.4776          0.0031          1.6481          0.4948        4.757428        1.721645
     2334.36449      2334.36129        598.4925          1.7281         13.4974          0.0031         -0.5873          0.4948        0.186807        1.728119
     2334.37143      2334.36823        598.0999          1.7282         13.4981          0.0031          2.7500          0.4948       -1.442714        1.728215
     2334.37838      2334.37518        593.5260          1.7317         13.5064          0.0032          5.6690          0.4975       -0.387029        1.731722
     2334.38532      2334.38212        600.7898          1.6947         13.4932          0.0031          5.0221          0.4975        0.497507        1.694662
     2334.39227      2334.38907        591.6073          1.7346         13.5099          0.0032          4.9735          0.4975       -1.014732        1.734604
     2334.39921      2334.39601        600.0298          1.7323         13.4946          0.0031          5.6609          0.4948        5.189365        1.732261
     2334.40615      2334.40296        594.7894          1.6825         13.5041          0.0031          2.3463          0.4948       -1.024855        1.682476
     2334.41310      2334.40990        599.2773          1.7045         13.4959          0.0031          3.5660          0.4777       -1.711971        1.704455
     2334.42004      2334.41685        595.1783          1.7167         13.5034          0.0031         -0.5985          0.3789       -2.907537        1.716656
     2334.42699      2334.42379        597.0701          1.7154         13.4999          0.0031          1.1383          0.2414        0.477749        1.715419
     2334.43393      2334.43073        595.7676          1.7098         13.5023          0.0031          3.3899          0.1868        0.494820        1.709812
     2334.44088      2334.43768        598.7273          1.6820         13.4969          0.0031          4.0581          0.3789        1.245499        1.681980
     2334.44782      2334.44462        597.1712          1.6981         13.4998          0.0031          2.2164          0.3789       -0.283626        1.698137
     2334.45476      2334.45157        596.6798          1.7095         13.5006          0.0031          0.8742          0.3789       -0.597620        1.709494
     2334.46171      2334.45851        601.0336          1.6744         13.4928          0.0030          9.8613          0.4777        0.840999        1.674434
     2334.46865      2334.46546        599.7555          1.6831         13.4951          0.0030          2.5766          0.4777        3.703895        1.683070
     2334.47560      2334.47240        599.7870          1.6818         13.4950          0.0030          3.7020          0.4777       -0.191709        1.681788
     2334.48254      2334.47935        597.0023          1.7097         13.5001          0.0031         -2.7115          0.4777       -1.659125        1.709657
     2334.48949      2334.48629        599.2195          1.7199         13.4960          0.0031          0.4997          0.4948       -0.051952        1.719859
     2334.49643      2334.49323        602.5415          1.6857         13.4900          0.0030         -0.1546          0.4975       -0.318928        1.685710
     2334.50338      2334.50018        599.2197          1.6753         13.4960          0.0030          3.8183          0.4975       -1.032301        1.675300
     2334.51032      2334.50712        603.4014          1.6791         13.4885          0.0030          6.0057          0.4975        2.866978        1.679052
     2334.51726      2334.51407        600.5523          1.6803         13.4936          0.0030          4.9301          0.4948        0.837980        1.680293
     2334.52421      2334.52101        605.4950          1.6833         13.4847          0.0030          4.8403          0.4777        3.351958        1.683280
     2334.53115      2334.52796        600.5350          1.6834         13.4937          0.0030          7.5439          0.1868        2.538690        1.683440
     2334.53810      2334.53490        602.7713          1.6919         13.4896          0.0030         10.0594          0.4777        2.411965        1.691865
     2334.54504      2334.54185        601.4708          1.6800         13.4920          0.0030          0.2296          0.4948       -0.456112        1.680048
     2334.55199      2334.54879        599.6176          1.6985         13.4953          0.0031         11.4197          0.4975        3.788842        1.698532
     2334.55893      2334.55573        601.1109          1.7014         13.4926          0.0031          7.2254          0.6819       -0.703979        1.701394
     2334.56587      2334.56268        599.7782          1.6980         13.4950          0.0031          5.2475          0.8113        1.072821        1.697984
     2334.57282      2334.56962        598.0568          1.7012         13.4981          0.0031          4.8683          0.8113        0.148721        1.701219
     2334.57976      2334.57657        599.5581          1.7372         13.4954          0.0031          6.9998          0.8380        0.028369        1.737170
     2334.58671      2334.58351        608.3610          1.7443         13.4796          0.0031          8.8052          0.8410       -0.884101        1.744332
     2334.59365      2334.59046        598.0715          1.6984         13.4981          0.0031         10.6593          0.8645       -1.967779        1.698399
     2334.60060      2334.59740        598.1935          1.7056         13.4979          0.0031         10.3049          0.8645        1.316181        1.705601
     2334.60754      2334.60435        600.5379          1.7453         13.4936          0.0032         12.9323          0.9608        0.864541        1.745273
     2334.61448      2334.61129        603.1778          1.7423         13.4889          0.0031          8.8165          0.8645        0.811309        1.742310
     2334.62143      2334.61823        602.6905          1.7132         13.4898          0.0031         10.0133          0.9608        2.698454        1.713215
     2334.62837      2334.62518        600.0299          1.7172         13.4946          0.0031          8.3600          1.0728       -0.753007        1.717173
     2334.63532      2334.63212        608.4004          1.7150         13.4795          0.0031         10.8406          1.3162        6.815185        1.714989
     2334.64226      2334.63907        603.4924          1.7138         13.4883          0.0031          4.7907          1.3162        3.567657        1.713819
     2334.64921      2334.64601        601.7612          1.7100         13.4914          0.0031          4.1671          1.3162        1.851069        1.709956
     2334.65615      2334.65296        602.0007          1.7421         13.4910          0.0031          8.3555          1.3162        2.117355        1.742125
     2334.66309      2334.65990        597.5911          1.7059         13.4990          0.0031          8.5740          1.3162        3.920148        1.705948
     2334.67004      2334.66685        601.1283          1.7367         13.4926          0.0031         11.9318          1.3842        1.885283        1.736689
     2334.67698      2334.67379        594.5968          1.7342         13.5044          0.0032         10.0604          1.8511       -0.918020        1.734176
     2334.68393      2334.68073        593.2573          1.7058         13.5069          0.0031          1.2629          1.3842       -3.049621        1.705824
     2334.69087      2334.68768        605.1701          1.7348         13.4853          0.0031         10.2837          1.3842       -1.720184        1.734844
     2334.69782      2334.69462        597.8362          1.7710         13.4985          0.0032         10.7771          1.3743        1.384241        1.770961
     2334.70476      2334.70157        602.0703          1.7287         13.4909          0.0031          3.6849          1.3743        1.912370        1.728681
     2334.71170      2334.70851        597.7513          1.7125         13.4987          0.0031         10.5860          1.3162        0.681854        1.712454
     2334.71865      2334.71546        604.5316          1.7224         13.4865          0.0031          5.5310          1.3162        2.297874        1.722449
     2334.72559      2334.72240        607.1939          1.7116         13.4817          0.0031          9.9826          1.3162        2.713081        1.711629
     2334.73254      2334.72935        604.0970          1.7314         13.4872          0.0031          7.0961          1.3743        0.960821        1.731445
     2334.73948      2334.73629        604.1880          1.7153         13.4871          0.0031         13.7190          1.3743        2.046102        1.715273
     2334.74643      2334.74323        598.5550          1.7320         13.4972          0.0031         10.4780          1.3842        3.387105        1.732023
     2334.75337      2334.75018        601.1592          1.7328         13.4925          0.0031         10.3952          1.3842        3.410541        1.732798
     2334.76031      2334.75712        600.9299          1.7291         13.4929          0.0031          6.2326          1.8511       -0.541961        1.729082
     2334.76726      2334.76407        602.5687          1.7393         13.4900          0.0031          8.2029          1.8511        4.251515        1.739276
     2334.77420      2334.77101        604.8313          1.7423         13.4859          0.0031          9.7626          1.8853        0.414378        1.742345
     2334.78115      2334.77796        599.3036          1.7422         13.4959          0.0032          3.0564          1.9124        2.353294        1.742191
     2334.78809      2334.78490        601.2708          1.7400         13.4923          0.0031          3.8367          2.0461        2.764576        1.740008
     2334.79504      2334.79185        609.1773          1.7434         13.4781          0.0031          4.5838          1.9124        3.001612        1.743383
     2334.80198      2334.79879        603.0750          1.7394         13.4891          0.0031          7.1192          2.0461        2.665361        1.739414
     2334.80893      2334.80573        598.4621          1.7429         13.4974          0.0032          6.5923          1.9124       -2.575838        1.742851
     2334.81587      2334.81268        594.5675          1.7212         13.5045          0.0031          7.0943          1.8853       -0.705270        1.721199
     2334.82281      2334.81962        597.0885          1.7614         13.4999          0.0032         10.8210          1.8853        0.350846        1.761359
     2334.82976      2334.82657        601.0932          1.7306         13.4926          0.0031          2.6793          1.3842        3.361690        1.730616
     2334.83670      2334.83351        600.9668          1.7440         13.4929          0.0032          5.7417          1.3743        2.907324        1.744024
     2334.84365      2334.84046        597.0839          1.7368         13.4999          0.0032          6.2722          1.1955        1.374340        1.736826
     2334.85059      2334.84740        600.7840          1.7432         13.4932          0.0032          7.1573          1.1955        1.181263        1.743199
     2334.85754      2334.85435        597.7840          1.7296         13.4986          0.0031         -0.4118          1.1955       -1.213962        1.729581
     2334.86448      2334.86129        600.7406          1.7617         13.4933          0.0032          9.5989          1.3743        4.188601        1.761747
     2334.87142      2334.86823        601.9091          1.7178         13.4912          0.0031          2.2613          1.3743       -0.146637        1.717775
     2334.87837      2334.87518        604.5736          1.7183         13.4864          0.0031          5.4068          1.3743       -0.630891        1.718320
     2334.88531      2334.88212        599.7992          1.7246         13.4950          0.0031          4.4506          1.3743        2.469919        1.724581
     2334.89226      2334.88907        603.1822          1.7581         13.4889          0.0032          8.6952          1.3743        3.119589        1.758073
     2334.89920      2334.89601        598.8552          1.7522         13.4967          0.0032          6.1191          1.1955        0.411316        1.752209
     2334.90615      2334.90296        601.3845          1.7701         13.4921          0.0032          9.4732          1.3743        3.927185        1.770103
     2334.91309      2334.90990        597.3815          1.7771         13.4994          0.0032          7.6985          1.1955        0.967409        1.777144
     2334.92003      2334.91685        603.8985          1.7538         13.4876          0.0032          8.1906          1.1955        4.920779        1.753798
     2334.92698      2334.92379        599.5201          1.7392         13.4955          0.0031         42.2973          1.1955        0.250265        1.739167
     2334.93392      2334.93073        601.6693          1.7680         13.4916          0.0032          7.7185          1.1955        4.269372        1.767989
     2334.94087      2334.93768        603.1453          1.7589         13.4889          0.0032          5.9072          1.1955        2.797066        1.758896
     2334.94781      2334.94462        599.4812          1.7504         13.4956          0.0032         12.4181          1.1955        2.525916        1.750371
     2334.95476      2334.95157        591.1216          1.7572         13.5108          0.0032          3.0557          1.1813       -3.589731        1.757198
     2334.96170      2334.95851        604.0845          1.7200         13.4873          0.0031          4.6756          1.1323        2.376560        1.719951
     2334.96864      2334.96546        594.8919          1.7149         13.5039          0.0031          2.0769          0.9674       -1.213555        1.714868
     2334.97559      2334.97240        596.4735          1.7107         13.5010          0.0031          6.0545          0.9674       -0.705201        1.710686
     2334.98253      2334.97935        597.0283          1.7164         13.5000          0.0031          2.7705          0.9674       -2.804705        1.716371
     2334.98948      2334.98629        600.4698          1.7122         13.4938          0.0031          6.8093          0.9674        1.132309        1.712233
     2334.99642      2334.99323        597.8812          1.7170         13.4985          0.0031          3.5926          1.1323        0.753496        1.716978
     2335.00337      2335.00018        602.1815          1.7108         13.4907          0.0031          6.9674          1.1323        1.195542        1.710848
     2335.01031      2335.00712        595.8107          1.7051         13.5022          0.0031          4.7307          0.9674       -1.927996        1.705104
     2335.01725      2335.01407        598.8093          1.7386         13.4968          0.0032          6.9160          0.7535       -1.407559        1.738601
     2335.02420      2335.02101        605.3827          1.7083         13.4849          0.0031          4.6831          0.6186        3.619543        1.708259
     2335.03114      2335.02796        599.0001          1.7015         13.4964          0.0031          8.4607          0.7535        1.402717        1.701530
     2335.03809      2335.03490        603.3170          1.7205         13.4886          0.0031         -1.7614          0.6186        3.842602        1.720452
     2335.04503      2335.04185        596.2936          1.7020         13.5013          0.0031          8.5072          0.6186       -1.197424        1.701990
     2335.05198      2335.04879        601.8669          1.7268         13.4912          0.0031          3.0280          0.7535        2.499368        1.726750
     2335.05892      2335.05573        597.3366          1.7119         13.4995          0.0031          6.4049          0.7535       -2.162172        1.711937
     2335.06586      2335.06268        605.9361          1.7295         13.4839          0.0031          6.0825          0.7535        5.072913        1.729516
     2335.07281      2335.06962        598.1461          1.7011         13.4980          0.0031         -1.9006          0.8122        0.618628        1.701089
     2335.07975      2335.07657        596.3345          1.6726         13.5013          0.0030          4.9356          0.7535        1.409929        1.672616
     2335.08670      2335.08351        600.2064          1.7106         13.4942          0.0031          5.2924          0.6186        2.674516        1.710579
     2335.09364      2335.09046        599.1908          1.6768         13.4961          0.0030         -0.6646          0.6186       -1.390760        1.676801
     2335.10059      2335.09740        601.1005          1.7165         13.4926          0.0031          3.1616          0.6186        6.205745        1.716537
     2335.10753      2335.10435        599.8210          1.6963         13.4949          0.0031         -1.9786          0.6186       -1.410564        1.696262
     2335.11447      2335.11129        596.9592          1.6768         13.5001          0.0030          7.8691          0.6186       -3.228273        1.676807
     2335.12142      2335.11823        597.5657          1.7151         13.4990          0.0031          4.8886          0.3309       -3.644220        1.715080
     2335.12836      2335.12518        604.7122          1.6794         13.4861          0.0030          5.3372          0.6186       -0.530779        1.679363
     2335.13531      2335.13212        599.0163          1.7066         13.4964          0.0031          3.0568          0.6186        1.283929        1.706577
     2335.14225      2335.13907        596.7044          1.7033         13.5006          0.0031         -0.2447          0.7535       -3.510769        1.703278
     2335.14920      2335.14601        595.7176          1.7017         13.5024          0.0031          8.4278          0.8122       -2.296681        1.701700
     2335.15614      2335.15296        598.3792          1.7397         13.4976          0.0032          5.9683          0.8122        2.632547        1.739684
     2335.16308      2335.15990        600.3992          1.7036         13.4939          0.0031         -0.1583          0.7535        1.968142        1.703632
     2335.17003      2335.16684        596.5504          1.6893         13.5009          0.0031          5.4637          0.6186       -3.506537        1.689294
     2335.17697      2335.17379        597.9442          1.7032         13.4983          0.0031          3.4438          0.6186        0.330886        1.703168
     2335.18392      2335.18073        599.7274          1.7004         13.4951          0.0031          0.1209          0.6186       -2.922899        1.700373
     2335.19086      2335.18768        599.7218          1.7174         13.4951          0.0031          3.9469          0.6186        2.053983        1.717371
     2335.19781      2335.19462        592.3178          1.6949         13.5086          0.0031          4.3225          0.5551       -0.866759        1.694898
     2335.20475      2335.20157        594.8611          1.6940         13.5040          0.0031          4.7551          0.5551       -2.070606        1.694043
     2335.21169      2335.20851        599.2805          1.7049         13.4959          0.0031          2.7120          0.5551        1.362265        1.704864
     2335.21864      2335.21546        599.2084          1.7095         13.4961          0.0031          2.5690          0.6186        0.812177        1.709539
     2335.22558      2335.22240        602.1978          1.7241         13.4907          0.0031          9.9142          0.6186        5.017940        1.724150
     2335.23253      2335.22934        602.0205          1.7265         13.4910          0.0031          7.5344          0.6186        1.562875        1.726452
     2335.23947      2335.23629        595.1007          1.6784         13.5035          0.0031          8.2014          0.5551       -0.214100        1.678416
     2335.24642      2335.24323        597.1741          1.7045         13.4997          0.0031          6.0181          0.5551       -0.203727        1.704465
     2335.25336      2335.25018        598.9808          1.6614         13.4965          0.0030          2.5284          0.3309        0.845175        1.661378
     2335.26030      2335.25712        601.7403          1.7172         13.4915          0.0031          7.5901          0.3309       -1.450041        1.717222
     2335.26725      2335.26407        600.8932          1.7016         13.4930          0.0031         -2.8473          0.5551        4.481755        1.701605
     2335.27419      2335.27101        601.8214          1.6928         13.4913          0.0031          3.0940          0.5551        1.593584        1.692755
     2335.28114      2335.27796        602.2735          1.6761         13.4905          0.0030          1.1478          0.8122       -0.399114        1.676135
     2335.28808      2335.28490        599.8062          1.6797         13.4950          0.0030          6.6222          0.8164        2.811603        1.679699
     2335.29503      2335.29184        602.8575          1.6737         13.4895          0.0030          6.4731          0.8452        2.678808        1.673669
     2335.30197      2335.29879        596.4994          1.6666         13.5010          0.0030          7.2649          0.9565        1.399689        1.666593
     2335.30891      2335.30573        600.0991          1.6645         13.4944          0.0030          2.5957          0.9565        3.649884        1.664547
     2335.31586      2335.31268        594.1359          1.6346         13.5053          0.0030          0.9848          0.9565       -4.672081        1.634632
     2335.32280      2335.31962        593.3243          1.6652         13.5068          0.0030          6.9149          1.0086       -2.463033        1.665203
     2335.32975      2335.32657        604.9112          1.6701         13.4858          0.0030          7.0250          0.9565        0.555145        1.670095
     2335.33669      2335.33351        600.1796          1.6648         13.4943          0.0030          2.4223          0.9565        0.816403        1.664818
     2335.34364      2335.34046        596.4699          1.6636         13.5010          0.0030          3.6676          1.0086       -0.394956        1.663591
     2335.35058      2335.34740        595.9209          1.6252         13.5020          0.0030          3.3678          1.2743       -4.503388        1.625210
     2335.35753      2335.35434        601.5280          1.6680         13.4919          0.0030          5.9693          1.2743       -0.465692        1.667965
     2335.36447      2335.36129        602.0762          1.6749         13.4909          0.0030          5.4795          1.2743        2.299564        1.674890
     2335.37141      2335.36823        599.3386          1.6521         13.4958          0.0030          4.5817          1.2743        3.328948        1.652077
     2335.37836      2335.37518        599.8265          1.6461         13.4949          0.0030          7.0969          1.2743        0.956534        1.646129
     2335.38530      2335.38212        601.5105          1.6645         13.4919          0.0030          5.2487          1.2743        5.605789        1.664494
     2335.39225      2335.38907        597.9290          1.6550         13.4984          0.0030          7.3948          1.3997       -1.178976        1.655006
     2335.39919      2335.39601        598.4834          1.6450         13.4974          0.0030          9.1340          1.2743       -1.012034        1.645038
     2335.40614      2335.40296        602.8814          1.6475         13.4894          0.0030          6.7514          1.2743        1.008600        1.647546
     2335.41308      2335.40990        604.3525          1.6482         13.4868          0.0030          5.4722          1.2743       -1.316507        1.648195
     2335.42002      2335.41684        598.4549          1.6117         13.4974          0.0029          8.2347          1.3997        1.274307        1.611650
     2335.42697      2335.42379        602.7998          1.6391         13.4896          0.0030          7.7684          1.3997        3.132758        1.639134
     2335.43391      2335.43073        607.8028          1.6535         13.4806          0.0030          4.1732          1.4617        4.672902        1.653480
     2335.44086      2335.43768        597.7485          1.6339         13.4987          0.0030          4.4675          1.3997        1.461677        1.633947
     2335.44780      2335.44462        604.5006          1.6545         13.4865          0.0030          5.4431          1.2743        2.776512        1.654493
     2335.45475      2335.45157        606.6675          1.6465         13.4826          0.0029          3.9034          1.3473        3.970818        1.646522
     2335.46169      2335.45851        596.3203          1.6402         13.5013          0.0030          6.4964          1.3473        2.797732        1.640247
     2335.46863      2335.46546        602.0563          1.6411         13.4909          0.0030          4.7494          1.3473        1.495324        1.641086
     2335.47558      2335.47240        598.5878          1.6458         13.4972          0.0030          6.2408          1.2743        0.192501        1.645768
     2335.48252      2335.47934        601.3679          1.6469         13.4921          0.0030          2.0531          1.2743        3.195459        1.646893
     2335.48947      2335.48629        597.3761          1.6266         13.4994          0.0030          0.7644          1.2858       -0.413940        1.626610
     2335.49641      2335.49323        600.7507          1.6389         13.4933          0.0030          1.6083          1.3473        3.072725        1.638894
     2335.50336      2335.50018        599.6472          1.6505         13.4953          0.0030          0.5436          1.4617        3.190799        1.650536
     2335.51030      2335.50712        601.6839          1.6527         13.4916          0.0030          3.9992          1.4617        1.781042        1.652652
     2335.51724      2335.51407        597.5698          1.6531         13.4990          0.0030          0.6602          1.4617       -0.027462        1.653108
     2335.52419      2335.52101        603.4283          1.6575         13.4884          0.0030          5.9943          1.4617        2.928127        1.657468
     2335.53113      2335.52796        602.3288          1.6622         13.4904          0.0030          3.2484          1.4617       -0.250043        1.662165
     2335.53808      2335.53490        599.8620          1.6253         13.4949          0.0029          3.2894          1.4617       -1.230672        1.625343
     2335.54502      2335.54184        599.8114          1.6290         13.4950          0.0029          5.2096          1.3473        2.081114        1.628966
     2335.55197      2335.54879        597.3011          1.6307         13.4995          0.0030          1.8846          1.4617        2.478203        1.630674
     2335.55891      2335.55573        600.7751          1.6321         13.4932          0.0029          1.8659          1.3473        0.676214        1.632150
     2335.56586      2335.56268        597.7537          1.6631         13.4987          0.0030          3.5606          1.4617        1.569735        1.663073
     2335.57280      2335.56962        599.1254          1.6650         13.4962          0.0030          2.3267          1.4953        0.064836        1.665017
     2335.57974      2335.57657        602.2841          1.6612         13.4905          0.0030         -1.5814          1.4953        6.664188        1.661215
     2335.58669      2335.58351        600.4930          1.6751         13.4937          0.0030          2.6641          1.4953       -2.054405        1.675138
     2335.59363      2335.59046        599.9205          1.6631         13.4948          0.0030         -1.3130          1.4953        1.828211        1.663107
     2335.60058      2335.59740        600.3016          1.6290         13.4941          0.0029         -3.1589          1.4617       -3.512756        1.628965
     2335.60752      2335.60434        599.4089          1.6664         13.4957          0.0030         -1.7611          1.4517       -1.684302        1.666356
     2335.61447      2335.61129        600.2830          1.6763         13.4941          0.0030          1.5903          1.3473        1.347289        1.676349
     2335.62141      2335.61823        601.1284          1.6751         13.4926          0.0030          1.0634          1.3473        1.816962        1.675122
     2335.62835      2335.62518        601.2374          1.6688         13.4924          0.0030         -8.4389          1.2858        4.101417        1.668823
     2335.63530      2335.63212        598.6380          1.6674         13.4971          0.0030         -2.2744          1.2246       -0.984020        1.667421
     2335.64224      2335.63907        602.5935          1.6453         13.4899          0.0030         -1.7116          1.2246        1.285850        1.645327
     2335.64919      2335.64601        604.0116          1.6740         13.4874          0.0030          1.4096          1.2246        5.729705        1.673972
