# reference_flux:         13.8755
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85273      2061.84751         10.0202          1.1952         17.9378          0.1295          0.0535         -2.2150       -2.540900        1.195208
     2061.85967      2061.85446         11.3117          1.1829         17.8062          0.1135          1.0628         -2.2150       -4.136051        1.182885
     2061.86662      2061.86140         19.8440          1.1833         17.1959          0.0647          0.2827         -2.2150        0.701313        1.183287
     2061.87356      2061.86835         17.0007          1.1905         17.3638          0.0760         -1.0284         -2.2150        0.087456        1.190518
     2061.88050      2061.87529         12.1377          1.1903         17.7297          0.1065         -0.6579         -2.2150       -2.214967        1.190324
     2061.88745      2061.88224         14.0598          1.1631         17.5701          0.0898         -0.2698         -2.1634       -1.172825        1.163103
     2061.89439      2061.88918         15.8326          1.1748         17.4411          0.0806         -0.5735         -2.2150       -2.547406        1.174782
     2061.90134      2061.89613         11.3999          1.1783         17.7977          0.1122         -1.0703         -2.2150       -2.987343        1.178301
     2061.90828      2061.90307         12.5217          1.1703         17.6958          0.1015          1.2878         -2.2150       -1.500459        1.170335
     2061.91523      2061.91001         16.7888          1.1700         17.3775          0.0757          0.7101         -2.2150       -2.815657        1.169959
     2061.92217      2061.91696         13.6506          1.1793         17.6021          0.0938         -4.0813         -2.2150       -2.099928        1.179322
     2061.92912      2061.92390         13.1002          1.1695         17.6468          0.0969          2.0809         -2.2150       -1.395362        1.169525
     2061.93606      2061.93085         14.2027          1.1924         17.5591          0.0912         -0.8960         -2.2150       -4.046265        1.192446
     2061.94301      2061.93779         14.0648          1.1894         17.5697          0.0918         -1.5011         -2.2150       -2.089753        1.189376
     2061.94995      2061.94474          9.6861          1.1757         17.9746          0.1318          1.7622         -2.2150       -4.668805        1.175721
     2061.95689      2061.95168         13.1147          1.1703         17.6456          0.0969         -4.1228         -2.1634       -2.962851        1.170304
     2061.96384      2061.95863         14.9655          1.1857         17.5023          0.0860         -1.4033         -2.1634       -1.888051        1.185740
     2061.97078      2061.96557         15.1894          1.1811         17.4861          0.0844          0.8547         -2.1634       -2.547915        1.181076
     2061.97773      2061.97251         17.7605          1.1814         17.3164          0.0722         -2.4072         -2.0999       -1.777978        1.181441
     2061.98467      2061.97946         12.8890          1.1772         17.6644          0.0992         -1.1096         -2.1634       -3.242013        1.177221
     2061.99162      2061.98640         11.3688          1.1756         17.8007          0.1123         -0.4688         -2.1634       -2.822447        1.175645
     2061.99856      2061.99335         14.7428          1.1899         17.5185          0.0876         -0.8756         -2.1634       -0.008013        1.189852
     2062.00551      2062.00029         17.5756          1.1797         17.3277          0.0729         -1.8282         -2.1634       -1.318551        1.179721
     2062.01245      2062.00724         12.2462          1.1778         17.7200          0.1044          0.4073         -2.0999       -2.163376        1.177792
     2062.01939      2062.01418         11.9627          1.1734         17.7454          0.1065          2.4493         -2.0898       -1.360291        1.173425
     2062.02634      2062.02113         14.2541          1.1785         17.5552          0.0898         -1.5142         -1.8881       -1.725417        1.178465
     2062.03328      2062.02807         15.0910          1.1767         17.4932          0.0847         -0.9970         -1.8101       -0.537908        1.176717
     2062.04023      2062.03501         12.7223          1.1780         17.6786          0.1005         -4.2516         -1.8881       -4.296719        1.178004
     2062.04717      2062.04196         17.1700          1.1727         17.3531          0.0742         -0.0083         -1.8881       -0.296084        1.172703
     2062.05412      2062.04890          9.4281          1.1770         18.0039          0.1355         -0.2352         -1.8101       -3.948142        1.176965
     2062.06106      2062.05585         10.3043          1.1758         17.9074          0.1239          0.8619         -1.8881       -3.481709        1.175759
     2062.06801      2062.06279         15.2218          1.1743         17.4838          0.0838         -0.4748         -1.8881       -3.026129        1.174288
     2062.07495      2062.06974         14.5349          1.1807         17.5340          0.0882         -1.2660         -1.8881       -0.656427        1.180709
     2062.08189      2062.07668         13.0581          1.1770         17.6503          0.0979          0.0184         -2.0898       -4.362055        1.176994
