# reference_flux:       2749.2873
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2063.19327      2063.18779       1348.6662          1.3375         12.6152          0.0011         -6.8766         -4.0104       -3.369055        1.337473
     2063.20022      2063.19474       1320.0088          1.3491         12.6386          0.0011         -6.1947         -4.1254       -4.671521        1.349074
     2063.20716      2063.20168       1312.7768          1.3542         12.6445          0.0011         -5.8301         -4.1254       -3.196644        1.354209
     2063.21411      2063.20863       1331.9615          1.3456         12.6288          0.0011         -5.1957         -3.9057       -5.385839        1.345612
     2063.22105      2063.21557       1381.0834          1.3413         12.5895          0.0011         -5.3289         -3.8458       -0.934342        1.341334
     2063.22799      2063.22251       1314.8609          1.3371         12.6428          0.0011         -5.1122         -3.7991       -4.436840        1.337138
     2063.23494      2063.22946       1336.4130          1.3554         12.6251          0.0011         -5.5480         -3.8458       -1.888838        1.355401
     2063.24188      2063.23640       1342.8871          1.3543         12.6199          0.0011         -3.3787         -3.7991       -2.819692        1.354296
     2063.24883      2063.24335       1342.5937          1.3526         12.6201          0.0011         -4.2985         -3.7991       -2.840831        1.352643
     2063.25577      2063.25029       1350.7064          1.3567         12.6136          0.0011         -3.8176         -3.7991       -3.224233        1.356705
     2063.26272      2063.25724       1402.0112          1.3637         12.5731          0.0011         -3.2933         -3.7991       -4.125445        1.363685
     2063.26966      2063.26418       1417.1088          1.3797         12.5615          0.0011         -3.7923         -3.7991       -5.114868        1.379743
     2063.27661      2063.27113       1396.0793          1.3749         12.5777          0.0011         -4.4330         -3.7916       -7.893787        1.374901
     2063.28355      2063.27807       1356.5264          1.3657         12.6089          0.0011         -4.0390         -3.7039       -5.897565        1.365695
     2063.29050      2063.28501       1324.1625          1.3445         12.6351          0.0011         -4.0302         -3.8458       -3.703890        1.344462
     2063.29744      2063.29196       1287.0953          1.3613         12.6660          0.0011         -6.7127         -3.7039       -4.806863        1.361311
     2063.30439      2063.29890       1383.7082          1.3941         12.5874          0.0011         -6.3285         -3.8458       -1.444989        1.394097
     2063.31133      2063.30585       1407.7691          1.3897         12.5687          0.0011         -3.1641         -3.7039       -1.531988        1.389735
     2063.31827      2063.31279       1363.8968          1.3613         12.6030          0.0011         -6.2152         -3.7039       -1.782063        1.361286
     2063.32522      2063.31974       1366.5708          1.3736         12.6009          0.0011         -7.4913         -3.6551       -3.655066        1.373565
     2063.33216      2063.32668       1311.9543          1.3498         12.6452          0.0011         -3.8656         -3.4515       -2.589698        1.349824
     2063.33911      2063.33363       1284.7668          1.3394         12.6679          0.0011         -5.8189         -3.6551       -2.016902        1.339379
     2063.34605      2063.34057       1265.2261          1.3319         12.6846          0.0011         -4.8645         -3.6551       -3.905697        1.331875
     2063.35300      2063.34751       1280.2285          1.3345         12.6718          0.0011         -6.2506         -3.6551       -5.416497        1.334525
     2063.35994      2063.35446       1321.4436          1.3535         12.6374          0.0011         -5.9875         -3.7039       -4.358316        1.353536
     2063.36689      2063.36140       1314.1447          1.3375         12.6434          0.0011         -2.5554         -3.8458       -4.312316        1.337505
     2063.37383      2063.36835       1320.1140          1.3398         12.6385          0.0011         -3.9647         -3.8458       -3.215701        1.339798
     2063.38078      2063.37529       1327.9328          1.3197         12.6321          0.0011         -3.8407         -3.8704       -3.845782        1.319708
     2063.38772      2063.38224       1349.3291          1.3301         12.6147          0.0011         -5.1814         -3.8704       -2.949625        1.330073
     2063.39467      2063.38918       1295.9818          1.3569         12.6585          0.0011         -6.3454         -3.8704       -5.075343        1.356936
     2063.40161      2063.39613       1305.7189          1.3488         12.6504          0.0011         -6.3436         -3.8458        0.284505        1.348760
     2063.40855      2063.40307       1272.1622          1.3481         12.6786          0.0012         -8.0608         -3.8458       -1.009365        1.348096
     2063.41550      2063.41001       1326.7793          1.3513         12.6330          0.0011         -6.5935         -3.8458       -5.462038        1.351279
     2063.42244      2063.41696       1325.5688          1.3327         12.6340          0.0011         -5.4399         -3.8704       -4.393218        1.332662
     2063.42939      2063.42390       1292.9002          1.3225         12.6611          0.0011         -7.2592         -3.9057       -4.986709        1.322545
     2063.43633      2063.43085       1261.4905          1.3320         12.6878          0.0011         -6.5974         -3.8704       -3.451539        1.331983
     2063.44328      2063.43779       1289.7297          1.3218         12.6638          0.0011         -5.1011         -3.8704       -3.192750        1.321751
     2063.45022      2063.44474       1273.3210          1.3381         12.6777          0.0011         -6.4636         -3.8704       -5.092885        1.338050
     2063.45717      2063.45168       1266.6627          1.3268         12.6833          0.0011         -5.7641         -3.8458       -2.539065        1.326756
     2063.46411      2063.45863       1254.6472          1.3222         12.6937          0.0011         -5.8153         -3.8458       -4.508270        1.322192
     2063.47106      2063.46557       1246.7348          1.3216         12.7006          0.0012         -5.0048         -3.8458       -2.379964        1.321600
     2063.47800      2063.47251       1256.1972          1.3271         12.6924          0.0011         -7.1629         -3.8458       -6.342341        1.327122
     2063.48495      2063.47946       1299.9865          1.3196         12.6552          0.0011         -3.8611         -3.8704       -2.816771        1.319586
     2063.49189      2063.48640       1276.2844          1.3119         12.6751          0.0011         -4.6885         -3.8704       -0.431229        1.311919
     2063.49883      2063.49335       1262.7871          1.3213         12.6867          0.0011         -6.1094         -3.8704       -6.470836        1.321296
     2063.50578      2063.50029       1255.5301          1.3145         12.6929          0.0011         -4.9487         -3.8704       -3.402479        1.314473
     2063.51272      2063.50724       1351.2055          1.3282         12.6132          0.0011         -7.7179         -3.8704       -4.809771        1.328162
     2063.51967      2063.51418       1381.8134          1.3430         12.5889          0.0011         -6.6761         -3.8704       -3.870426        1.342965
     2063.52661      2063.52113       1417.0708          1.3631         12.5615          0.0010         -5.2051         -3.8704       -4.646874        1.363073
     2063.53356      2063.52807       1373.5210          1.3499         12.5954          0.0011         -6.4474         -3.8704       -4.310062        1.349856
