# reference_flux:      -5702.2018
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2061.85233      2061.84751         -0.5148          1.2250         19.0269         99.9000          0.4725         -1.1035        0.510415        1.224969
     2061.85927      2061.85446         -4.0372          1.2242         19.0276         99.9000          1.7812         -0.7207       -0.065001        1.224162
     2061.86621      2061.86140         -0.8890          1.2241         19.0276         99.9000         -2.2004         -0.7207       -0.037206        1.224144
     2061.87316      2061.86835          0.2302          1.2251         19.0268         99.9000          1.0511         -0.7207        0.567135        1.225067
     2061.88010      2061.87529         -0.6635          1.2291         19.0233         99.9000          0.3625         -1.1035       -1.125064        1.229062
     2061.88705      2061.88224        -10.5444          1.2262         19.0258         99.9000         -0.0167         -0.7207       -4.586637        1.226192
     2061.89399      2061.88918         -4.1648          1.2241         19.0277         99.9000          0.0448         -0.7207       -3.038390        1.224063
     2061.90094      2061.89613         -0.3023          1.2245         19.0273         99.9000         -4.2762         -0.7544       -1.107242        1.224515
     2061.90788      2061.90307          1.0426          1.2254         19.0265         99.9000         -1.4535         -0.7544        2.302972        1.225409
     2061.91483      2061.91001         -3.4354          1.2262         19.0258         99.9000         -0.0201         -0.7544       -2.187839        1.226194
     2061.92177      2061.91696         -3.0487          1.2234         19.0283         99.9000         -0.6553         -0.9910        0.364098        1.223426
     2061.92872      2061.92390         -3.8800          1.2249         19.0269         99.9000          0.7932         -0.7544       -1.956454        1.224906
     2061.93566      2061.93085         -3.4964          1.2243         19.0274         99.9000         -1.2478         -0.9910        1.698557        1.224343
     2061.94260      2061.93779         -5.5217          1.2238         19.0279         99.9000          0.1601         -0.9910       -1.243031        1.223777
     2061.94955      2061.94474         -5.9813          1.2232         19.0285         99.9000          0.5267         -0.9910       -0.226690        1.223194
     2061.95649      2061.95168         -5.2591          1.2246         19.0272         99.9000          0.4526         -0.9910       -0.514959        1.224572
     2061.96344      2061.95863         -5.7583          1.2247         19.0271         99.9000          1.1973         -0.9910       -3.314540        1.224730
     2061.97038      2061.96557         -2.6591          1.2242         19.0276         99.9000         -0.1421         -0.9910        0.825732        1.224171
     2061.97733      2061.97251         -4.0207          1.2238         19.0279         99.9000         -0.1384         -0.9837       -2.636062        1.223843
     2061.98427      2061.97946         -2.6708          1.2244         19.0274         99.9000          1.3889         -0.7544       -1.138396        1.224412
     2061.99122      2061.98640         -3.8458          1.2245         19.0273         99.9000         -0.0460         -0.7494       -0.121867        1.224482
     2061.99816      2061.99335         -3.7373          1.2241         19.0276         99.9000         -1.4709         -0.7494       -2.728703        1.224145
     2062.00511      2062.00029         -4.2541          1.2236         19.0281         99.9000         -0.9910         -0.7544       -0.720660        1.223595
     2062.01205      2062.00724         -6.7706          1.2240         19.0278         99.9000          2.9008         -0.8207       -1.103471        1.223956
     2062.01899      2062.01418         -1.4632          1.2244         19.0274         99.9000          0.7117         -0.8207       -0.622409        1.224428
     2062.02594      2062.02113         -1.3772          1.2237         19.0280         99.9000          3.0314         -0.8207        0.749926        1.223673
     2062.03288      2062.02807         -1.1091          1.2249         19.0270         99.9000          2.0682         -0.9837       -1.113594        1.224859
     2062.03983      2062.03501         -5.2305          1.2231         19.0285         99.9000          1.4857         -0.9837       -1.430236        1.223119
     2062.04677      2062.04196         -1.3679          1.2252         19.0267         99.9000          1.5486         -0.9837       -0.702492        1.225154
     2062.05372      2062.04890         -1.0192          1.2247         19.0271         99.9000          1.1940         -0.9837       -0.754389        1.224718
     2062.06066      2062.05585         -4.0030          1.2236         19.0281         99.9000          1.8167         -0.9837       -2.291623        1.223636
     2062.06761      2062.06279         -7.7045          1.2245         19.0273         99.9000          4.8825         -0.8207       -2.267982        1.224543
     2062.07455      2062.06974          0.3413          1.2237         19.0280         99.9000         -1.2647         -0.7925        2.737773        1.223686
     2062.08149      2062.07668         -1.0095          1.2244         19.0274         99.9000         -0.3687         -0.7925       -0.991020        1.224362
     2062.08844      2062.08363         -0.0207          1.2255         19.0264         99.9000          1.5940         -0.7544        2.750496        1.225535
     2062.09538      2062.09057         -7.9827          1.2222         19.0293         99.9000          2.6503         -0.7544       -4.369825        1.222207
     2062.10233      2062.09751         -2.7167          1.2244         19.0274         99.9000          1.2587         -0.7494       -3.387343        1.224412
     2062.10927      2062.10446         -0.2238          1.2243         19.0275         99.9000         -0.0909         -0.7494        3.314870        1.224276
     2062.11622      2062.11140         -1.3354          1.2240         19.0278         99.9000         -0.4639         -0.7494       -2.389710        1.223957
     2062.12316      2062.11835         -0.1269          1.2252         19.0266         99.9000          1.8952         -0.7494        1.139779        1.225249
     2062.13011      2062.12529         -7.9018          1.2219         19.0296         99.9000          0.0422         -0.7544       -2.698416        1.221878
     2062.13705      2062.13224         -4.4597          1.2237         19.0280         99.9000          0.1425         -0.7494       -0.983690        1.223664
     2062.14399      2062.13918         -1.6549          1.2241         19.0276         99.9000          0.2323         -0.7544       -0.749372        1.224110
