# reference_flux:         59.5883
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1517.37064      1517.35469         62.5373          3.5690         15.9497          0.0620       -236.7735         -1.3939       14.362080        3.568998
     1517.39147      1517.37552         61.6749          3.2078         15.9647          0.0565       -225.6646         -1.3939        9.706533        3.207780
     1517.41230      1517.39636         65.4501          2.7173         15.9002          0.0451       -103.2531         -1.3939        8.805852        2.717250
     1517.43314      1517.41719         50.7914          2.5598         16.1755          0.0547        -96.7654         -1.3939        5.564907        2.559833
     1517.45397      1517.43802         56.1956          2.4094         16.0657          0.0466       -100.0927         -1.3939       -3.218938        2.409440
     1517.47480      1517.45886         58.2444          2.2558         16.0269          0.0421        -66.8355         -1.3939       -1.744279        2.255804
     1517.49564      1517.47969         60.1185          2.1742         15.9925          0.0393        -36.9523         -1.3939       -2.490372        2.174231
     1517.51647      1517.50052         59.0049          2.0109         16.0128          0.0370         41.9627         -1.3939        3.028324        2.010949
     1517.53730      1517.52136         63.0419          1.9013         15.9409          0.0327         88.8698         -1.0298        3.603854        1.901347
     1517.55814      1517.54219         61.3053          1.8398         15.9713          0.0326        138.3333         -1.0298        5.165999        1.839810
     1517.57897      1517.56302         62.0185          1.7492         15.9587          0.0306        144.4594         -1.3939        3.515647        1.749234
     1517.59980      1517.58386         63.5155          1.7066         15.9328          0.0292        135.0837         -1.7443        5.169518        1.706589
     1517.62064      1517.60469         58.7080          1.6590         16.0183          0.0307        140.1434         -1.7443        1.411887        1.659009
     1517.64147      1517.62552         65.7544          2.9568         15.8952          0.0488        323.8632         -1.7443        0.542937        2.956793
     1517.66231      1517.64636         56.2628          2.9532         16.0644          0.0570        317.8060         -1.7443        2.693480        2.953161
     1517.68314      1517.66719         55.8484          2.5014         16.0725          0.0486        307.7928         -1.7443       -1.393854        2.501388
     1517.70397      1517.68802         55.6528          2.3118         16.0763          0.0451        195.8335         -2.4859       -3.460480        2.311834
     1517.72481      1517.70886         42.7845          2.3691         16.3618          0.0601        171.8706         -2.4859      -15.639123        2.369052
     1517.74564      1517.72969         45.0082          2.2015         16.3068          0.0531        122.1031         -2.0447      -17.097344        2.201484
     1517.76647      1517.75052         49.7130          2.0575         16.1988          0.0449         78.8403         -2.2646      -11.872163        2.057515
     1517.78731      1517.77136         48.6119          2.0696         16.2231          0.0462         59.7651         -2.0447      -12.499136        2.069556
     1517.80814      1517.79219         55.1270          1.8931         16.0866          0.0373         44.5912         -2.0447       -4.282635        1.893131
     1517.82897      1517.81302         53.9456          1.8360         16.1101          0.0370         25.5788         -2.2646       -9.399575        1.836040
     1517.84981      1517.83386         49.6993          1.7976         16.1991          0.0393         18.6225         -2.4859      -10.230475        1.797558
     1517.87064      1517.85469         51.0577          1.6774         16.1698          0.0357          6.2529         -2.4904       -9.197694        1.677369
     1517.89147      1517.87552         53.6658          1.6710         16.1158          0.0338         10.8862         -2.7399       -6.050451        1.671020
     1517.91231      1517.89636         52.4057          1.6203         16.1416          0.0336         16.1619         -3.1108       -6.779834        1.620251
     1517.93314      1517.91719         52.4305          1.5044         16.1410          0.0312         23.5471         -3.1108       -7.092007        1.504371
     1517.95397      1517.93802         55.0013          1.5768         16.0891          0.0311         30.9167         -3.1108       -6.296911        1.576823
     1517.97481      1517.95886         55.2301          1.5136         16.0846          0.0298         37.2277         -2.7399       -3.151952        1.513555
     1517.99564      1517.97969         53.1183          1.4455         16.1269          0.0295         30.0384         -2.7399       -5.264194        1.445482
     1518.01648      1518.00052         57.6199          1.6650         16.0386          0.0314         48.4277         -2.7399       -1.029757        1.664995
     1518.03731      1518.02136         56.7934          1.5728         16.0543          0.0301         20.0474         -2.7399       -2.739903        1.572773
     1518.05814      1518.04219         53.4524          1.4824         16.1201          0.0301         13.5577         -2.7399       -4.639828        1.482373
     1518.07898      1518.06302         59.1594          1.2608         16.0099          0.0231         26.3470         -2.7399       -2.485896        1.260819
     1518.09981      1518.08386         60.2696          1.2540         15.9898          0.0226         27.5966         -2.7399       -0.936625        1.254035
     1518.12064      1518.10469         61.2397          1.2520         15.9724          0.0222         32.2967         -2.7399       -3.825812        1.252035
     1518.14148      1518.12552         56.2322          1.2191         16.0650          0.0235         28.7877         -2.7399       -1.094130        1.219117
     1518.16231      1518.14636         61.5128          1.1934         15.9676          0.0211         37.5326         -2.7399        0.539459        1.193363
     1518.18314      1518.16719         60.3062          1.2143         15.9891          0.0219         28.7864         -2.7399       -3.110781        1.214251
     1518.20398      1518.18802         58.7155          1.1633         16.0181          0.0215         20.6674         -2.7399       -2.044735        1.163345
     1518.22481      1518.20886         56.1521          0.9920         16.0666          0.0192         15.6398         -2.4859       -0.954881        0.992018
     1518.24564      1518.22969         55.2931          1.0740         16.0833          0.0211         19.9672         -2.3444       -2.264603        1.074014
     1518.26648      1518.25052         59.7505          0.9716         15.9991          0.0177         14.4814         -2.2646       -0.310396        0.971622
     1518.28731      1518.27136         55.4266          0.9821         16.0807          0.0192         20.4160         -2.0447       -1.288335        0.982133
     1518.30814      1518.29219         54.2636          1.1319         16.1037          0.0226         23.5860         -1.7781       -4.268387        1.131893
     1518.32898      1518.31302         54.9890          1.0313         16.0893          0.0204         25.4638         -1.6918       -3.206181        1.031312
     1518.34981      1518.33386         54.2020          0.9733         16.1050          0.0195         26.1148         -1.5781       -4.679576        0.973322
     1518.37064      1518.35469         54.8052          0.9843         16.0929          0.0195         25.9801         -1.5091       -4.766940        0.984323
     1518.39148      1518.37552         53.6136          0.9720         16.1168          0.0197         33.6762         -1.4994       -3.331210        0.972032
     1518.41231      1518.39636         54.9350          0.9719         16.0904          0.0192         24.4618         -1.4994       -1.150454        0.971947
