# reference_flux:        -22.3865
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1517.93306      1517.91719          5.6604          1.1784         18.5579          0.2260          2.6098          0.1682        1.622313        1.178376
     1517.95389      1517.93802          6.6739          1.1625         18.3790          0.1891          1.1110          0.1682        3.847287        1.162502
     1517.97473      1517.95886          7.0666          1.1424         18.3170          0.1755          3.4456          0.1682        3.203900        1.142443
     1517.99556      1517.97969          8.7160          1.1266         18.0892          0.1403          3.6426          0.3380        3.308952        1.126571
     1518.01639      1518.00052          1.6230          1.1084         19.1355         99.9000          2.0072          0.3380        1.631697        1.108394
     1518.03723      1518.02136          5.1552          1.0892         18.6594          0.2294          4.9865          0.4182        2.525574        1.089244
     1518.05806      1518.04219          2.3910          1.0656         19.1782         99.9000          4.8881          0.4764        1.572226        1.065598
     1518.07890      1518.06302          0.3102          1.0404         19.2042         99.9000          3.0285          0.4764       -0.049450        1.040355
     1518.09973      1518.08386          1.2820          1.0070         19.2397         99.9000         -1.0708          0.5654        0.565436        1.006960
     1518.12056      1518.10469          4.6397          1.0011         18.7738          0.2343         -3.1141          0.5654        0.993804        1.001119
     1518.14140      1518.12552          5.1295          0.9815         18.6648          0.2078         -0.7116          0.7680        1.264495        0.981526
     1518.16223      1518.14636          2.4143          0.9381         19.3165         99.9000         -2.2355          0.7680        2.617593        0.938148
     1518.18306      1518.16719          3.5957          0.9454         19.0505          0.2855         -2.0632          0.7997        1.719252        0.945442
     1518.20390      1518.18802          4.7953          0.9116         18.7380          0.2064         -0.5490          0.7997        1.794646        0.911620
     1518.22473      1518.20886          6.1018          0.9116         18.4764          0.1622         -1.8107          0.7997        0.418204        0.911645
     1518.24557      1518.22969          3.1169          0.8956         19.2057          0.3120          0.0923          0.8539        1.715889        0.895635
     1518.26640      1518.25052          4.9014          0.8900         18.7142          0.1972         -0.1462          0.8539        0.869408        0.890028
     1518.28723      1518.27136          4.5227          0.8859         18.8015          0.2127          1.7572          0.8694        1.205789        0.885874
     1518.30807      1518.29219          4.0363          0.8773         18.9250          0.2360          2.3481          0.8539        1.320276        0.877262
     1518.32890      1518.31302          1.8444          0.8742         19.3932         99.9000          2.6209          0.8694        2.293271        0.874212
     1518.34973      1518.33386          0.9400          0.8642         19.4057         99.9000          2.6516          0.8539       -0.821047        0.864195
     1518.37057      1518.35469          1.0399          0.8611         19.4095         99.9000          1.3430          0.8539        0.113701        0.861113
     1518.39140      1518.37552          3.9633          0.8497         18.9449          0.2328          2.0491          0.8539        0.853853        0.849726
     1518.41224      1518.39636          0.3205          0.8445         19.4307         99.9000          1.9841          0.8539        0.767967        0.844529
     1518.43307      1518.41719         -1.3017          0.8370         19.4403         99.9000          0.5203          0.8539        0.018905        0.837035
     1518.45390      1518.43802         -0.2285          0.8300         19.4495         99.9000          0.1948          0.8539       -0.399542        0.829988
     1518.47474      1518.45886          1.6428          0.8248         19.4563         99.9000          0.2347          0.7997        0.338000        0.824829
     1518.49557      1518.47969          1.7205          0.8181         19.4652         99.9000         -0.3855          0.7997       -0.012811        0.818053
     1518.51640      1518.50052         -1.3793          0.8095         19.4766         99.9000          0.2954          0.7680        0.799742        0.809535
     1518.53724      1518.52136          1.0466          0.8121         19.4732         99.9000         -0.4188          0.7680        0.476433        0.812078
     1518.55807      1518.54219          2.4135          0.8088         19.4776         99.9000         -1.6160          0.7680       -0.989739        0.808782
     1518.57891      1518.56302          2.1165          0.8087         19.4777         99.9000          0.3386          0.7680        0.893699        0.808737
     1518.59974      1518.58386          1.2161          0.8063         19.4810         99.9000          0.1686          0.7997        0.058226        0.806285
     1518.62057      1518.60469          3.3796          0.8031         19.1178          0.2580         -0.4072          0.8389        1.062801        0.803054
     1518.64141      1518.62552         -0.0474          0.8036         19.4846         99.9000         -0.7346          0.7997        0.628846        0.803577
     1518.66224      1518.64636          1.9586          0.8049         19.4829         99.9000         -0.4952          0.7997        1.063557        0.804889
     1518.68307      1518.66719          1.3183          0.8053         19.4822         99.9000         -0.3229          0.7997        0.750043        0.805346
     1518.70391      1518.68802          3.2550          0.8051         19.1586          0.2685         -1.0447          0.7680        0.579173        0.805074
     1518.72474      1518.70886          1.7375          0.8028         19.4857         99.9000          0.2040          0.7680        0.959845        0.802807
     1518.74558      1518.72969          3.4267          0.8078         19.1028          0.2559         -2.7085          0.7680        0.628032        0.807800
     1518.76641      1518.75052          1.6655          0.8047         19.4831         99.9000         -1.6828          0.7500        1.321238        0.804730
     1518.78724      1518.77136          0.4324          0.8059         19.4815         99.9000         -0.0741          0.7500        0.583294        0.805890
     1518.80808      1518.79219          2.1908          0.8047         19.4831         99.9000         -0.1765          0.7500        1.077653        0.804691
     1518.82891      1518.81302          0.5265          0.8066         19.4806         99.9000         -0.5262          0.7500       -0.225726        0.806574
     1518.84975      1518.83386          0.4268          0.8058         19.4817         99.9000         -0.2353          0.7500       -0.231894        0.805757
     1518.87058      1518.85469          4.4520          0.8078         18.8186          0.1970         -2.2297          0.7500        2.682168        0.807812
     1518.89141      1518.87552          0.7986          0.8079         19.4787         99.9000         -0.7850          0.7579        0.356358        0.807940
     1518.91225      1518.89636         -0.6125          0.8106         19.4751         99.9000         -1.3788          0.7579       -0.122543        0.810647
     1518.93308      1518.91719          1.1782          0.8124         19.4727         99.9000         -0.8596          0.7500        1.984745        0.812447
     1518.95391      1518.93802         -1.4753          0.8100         19.4760         99.9000          0.1811          0.7500        0.069709        0.810025
     1518.97475      1518.95886          1.4407          0.8103         19.4756         99.9000         -0.3512          0.7579        0.958939        0.810305
     1518.99558      1518.97969          0.6094          0.8109         19.4748         99.9000         -0.7176          0.7997        0.243267        0.810880
     1519.01641      1519.00052          3.2130          0.8130         19.1727          0.2747         -1.3626          0.8389        0.983877        0.813002
     1519.03725      1519.02136          3.7394          0.8114         19.0080          0.2356         -1.1794          0.8937        1.359837        0.811429
     1519.05808      1519.04219          2.1047          0.8132         19.4717         99.9000         -0.2401          0.9431        2.646742        0.813172
     1519.07892      1519.06302          1.3190          0.8107         19.4750         99.9000         -1.2348          0.9431        0.838862        0.810700
     1519.09975      1519.08386          0.9160          0.8151         19.4692         99.9000          0.7962          0.9431        1.412511        0.815067
     1519.12058      1519.10469          0.0674          0.8155         19.4686         99.9000         -0.6949          0.9431        0.713169        0.815519
     1519.14142      1519.12552          4.4678          0.8136         18.8148          0.1977         -0.7693          0.9431        1.344879        0.813628
     1519.16225      1519.14636          4.1989          0.8125         18.8822          0.2101         -0.8036          0.9431        1.496747        0.812526
     1519.18309      1519.16719          0.0673          0.8042         19.4838         99.9000         -1.1558          0.9431        0.452490        0.804182
     1519.20392      1519.18802          1.3675          0.7957         19.4953         99.9000         -0.9347          0.9431        0.943131        0.795741
     1519.22475      1519.20886          2.9654          0.8054         19.2598          0.2949         -0.6274          0.9431        0.676793        0.805389
     1519.24559      1519.22969          1.5615          0.7985         19.4915         99.9000         -0.1478          0.9431        0.553067        0.798540
     1519.26642      1519.25052          1.5178          0.8033         19.4850         99.9000          0.1155          0.9589        0.757875        0.803300
     1519.28725      1519.27136          2.9390          0.8002         19.2695          0.2956         -0.2926          0.9431        2.466555        0.800162
     1519.30809      1519.29219          2.6978          0.7932         19.3625          0.3192          0.2622          0.9589        1.721149        0.793198
     1519.32892      1519.31302          2.3507          0.8055         19.4820         99.9000         -0.5100          0.9431        1.280696        0.805496
     1519.34975      1519.33386         -2.0345          0.8059         19.4814         99.9000         -0.8328          0.9589       -2.328803        0.805946
     1519.37059      1519.35469          2.1847          0.7956         19.4955         99.9000         -0.6684          0.9589        1.049419        0.795565
     1519.39142      1519.37552          2.6275          0.8052         19.3911          0.3327         -0.7878          0.9431        2.105315        0.805194
     1519.41226      1519.39636         -0.7689          0.8031         19.4853         99.9000          0.2837          0.9431        0.264384        0.803063
     1519.43309      1519.41719          0.6906          0.7973         19.4931         99.9000         -1.0336          0.9431        0.611534        0.797297
     1519.45392      1519.43802          2.9429          0.8101         19.2681          0.2989         -1.1938          0.9431        1.494355        0.810064
     1519.47476      1519.45886          1.3937          0.8065         19.4807         99.9000          0.4110          0.9589        1.796419        0.806523
     1519.49559      1519.47969          3.1063          0.8087         19.2094          0.2827         -0.7311          0.9431        1.423068        0.808742
     1519.51643      1519.50052          5.3682          0.8069         18.6154          0.1632         -1.4035          0.9839        1.369693        0.806891
     1519.53726      1519.52136          2.7603          0.8039         19.3376          0.3162         -1.7980          0.9431        1.134011        0.803929
     1519.55809      1519.54219          0.9175          0.7935         19.4983         99.9000         -0.9301          0.8972        0.658987        0.793541
     1519.57893      1519.56302          2.0694          0.8031         19.4853         99.9000         -1.6809          0.8688        0.359013        0.803064
     1519.59976      1519.58386          0.0752          0.7954         19.4957         99.9000         -1.0630          0.8972       -0.692639        0.795403
     1519.62059      1519.60469          2.5894          0.8042         19.4070          0.3372         -0.3934          0.8688        1.823737        0.804219
     1519.64143      1519.62552         -0.3698          0.8047         19.4831         99.9000          0.1045          0.8702        0.033032        0.804686
     1519.66226      1519.64636          1.9850          0.7961         19.4947         99.9000         -1.5046          0.8702        1.041706        0.796129
     1519.68310      1519.66719          0.7047          0.7973         19.4931         99.9000          0.2295          0.8688        0.703041        0.797318
     1519.70393      1519.68802          0.8695          0.8136         19.4712         99.9000         -0.0666          0.8702        0.810247        0.813597
     1519.72476      1519.70886          3.4414          0.8003         19.0982          0.2525          0.1583          0.8688        1.075573        0.800271
     1519.74560      1519.72969          2.0002          0.7996         19.4900         99.9000         -1.1037          0.8702        2.034549        0.799624
     1519.76643      1519.75052          0.2072          0.8101         19.4758         99.9000          0.3770          0.8972        0.046281        0.810144
     1519.78726      1519.77136          1.7918          0.7986         19.4914         99.9000         -0.7547          0.9209        1.554488        0.798551
     1519.80810      1519.79219         -0.3819          0.7946         19.4968         99.9000         -0.7663          0.8972       -0.076569        0.794592
     1519.82893      1519.81302          1.9292          0.7985         19.4914         99.9000         -1.3471          0.8972        2.150441        0.798546
     1519.84976      1519.83386         -0.2402          0.8040         19.4841         99.9000          0.7811          0.8702        0.797447        0.803975
     1519.87060      1519.85469          0.7373          0.8069         19.4802         99.9000         -0.5041          0.8972        0.897237        0.806889
     1519.89143      1519.87552          0.0065          0.8040         19.4841         99.9000         -0.6180          0.8702       -0.529641        0.803993
     1519.91227      1519.89636          2.0925          0.7964         19.4944         99.9000         -1.6069          0.8688        0.413699        0.796357
     1519.93310      1519.91719          2.8246          0.8068         19.3126          0.3101          0.1485          0.8688        2.016079        0.806826
     1519.95393      1519.93802          0.8985          0.8043         19.4836         99.9000         -0.0826          0.8702        1.835488        0.804342
     1519.97477      1519.95886         -0.4653          0.8066         19.4806         99.9000         -1.2758          0.8702        0.575538        0.806555
     1519.99560      1519.97969          0.6439          0.8050         19.4827         99.9000         -0.5851          0.8702        1.497186        0.804972
     1520.01643      1520.00052         -2.0291          0.8030         19.4855         99.9000          0.1194          0.8688       -1.200238        0.802956
     1520.03727      1520.02136          2.1487          0.8003         19.4890         99.9000         -0.4051          0.8688        0.868781        0.800341
     1520.05810      1520.04219          1.1280          0.8039         19.4842         99.9000         -0.9621          0.8102       -0.038646        0.803875
     1520.07894      1520.06302          4.5220          0.8047         18.8017          0.1932         -0.8778          0.8688        2.567199        0.804690
     1520.09977      1520.08386          0.9569          0.8015         19.4874         99.9000         -0.9456          0.8688        0.802541        0.801498
     1520.12060      1520.10469          3.5047          0.8036         19.0784          0.2489         -0.2764          0.8688        0.870159        0.803587
     1520.14144      1520.12552          3.5835          0.8046         19.0542          0.2438         -0.6213          0.8102        1.968843        0.804612
     1520.16227      1520.14636          0.6184          0.8009         19.4882         99.9000          0.1118          0.8688       -0.676782        0.800933
     1520.18310      1520.16719          2.5991          0.7999         19.4029          0.3341         -0.0711          0.8102        1.338293        0.799864
     1520.20394      1520.18802          0.3291          0.8052         19.4825         99.9000          1.5278          0.8102       -0.355301        0.805182
     1520.22477      1520.20886          2.0162          0.8045         19.4834         99.9000         -1.3518          0.8025        1.423665        0.804523
     1520.24561      1520.22969          1.3607          0.8014         19.4875         99.9000          0.3644          0.8025        0.920880        0.801430
     1520.26644      1520.25052          1.3459          0.8035         19.4847         99.9000          0.2942          0.7974        1.697078        0.803535
     1520.28727      1520.27136          1.4573          0.8031         19.4852         99.9000         -0.6955          0.7974        0.097822        0.803131
     1520.30811      1520.29219          1.9623          0.8145         19.4700         99.9000         -0.3176          0.7974        0.927262        0.814500
     1520.32894      1520.31302          1.0916          0.8149         19.4694         99.9000         -0.0375          0.8025       -0.015185        0.814919
     1520.34977      1520.33386          0.8651          0.8164         19.4675         99.9000         -0.3184          0.8025        1.358775        0.816373
     1520.37061      1520.35469          0.1471          0.8111         19.4745         99.9000          1.1006          0.8275       -1.220426        0.811103
     1520.39144      1520.37552          1.7970          0.8126         19.4725         99.9000         -0.5357          0.8275        0.416126        0.812629
     1520.41228      1520.39636          2.4302          0.8145         19.4700         99.9000         -0.6807          0.8688       -0.145171        0.814500
     1520.43311      1520.41719          2.4593          0.8105         19.4630          0.3578          0.5095          0.8702        2.210542        0.810485
     1520.45394      1520.43802          0.5086          0.8097         19.4764         99.9000         -1.0793          0.8688        1.011255        0.809682
     1520.47478      1520.45886          0.6729          0.8148         19.4695         99.9000         -1.1376          0.8275        1.114103        0.814827
     1520.49561      1520.47969         -0.3865          0.8157         19.4684         99.9000          1.2513          0.8688        0.386478        0.815657
     1520.53728      1520.52136          0.7065          0.8148         19.4695         99.9000          1.5916          0.8688        1.650046        0.814834
     1520.55811      1520.54219          0.2108          0.8139         19.4707         99.9000          1.0324          0.8688       -0.340590        0.813922
     1520.57895      1520.56302          2.1988          0.8142         19.4703         99.9000          0.0229          0.8702        1.403269        0.814225
     1520.59978      1520.58386          0.9162          0.8208         19.4616         99.9000          0.2748          0.9209        0.287410        0.820798
     1520.62061      1520.60469          0.8523          0.8189         19.4642         99.9000         -1.0023          0.8702        0.123488        0.818864
     1520.64145      1520.62552          0.1075          0.8195         19.4633         99.9000         -0.5377          0.8702        0.112216        0.819541
     1520.66228      1520.64636          2.9509          0.8129         19.2651          0.2991         -1.6726          0.8275        1.494280        0.812933
     1520.68311      1520.66719          2.9516          0.8155         19.2649          0.3000         -1.3652          0.8152       -0.445209        0.815535
     1520.70395      1520.68802          0.5641          0.8114         19.4741         99.9000         -2.4304          0.8152       -0.234973        0.811385
     1520.72478      1520.70886          0.4937          0.8145         19.4699         99.9000         -1.4608          0.4867       -0.429191        0.814515
     1520.74561      1520.72969          1.1447          0.8164         19.4674         99.9000         -1.3485          0.8152        0.827476        0.816435
     1520.76645      1520.75052          1.3165          0.8180         19.4653         99.9000         -1.2531          0.6037       -0.010670        0.818016
     1520.78728      1520.77136         -0.2881          0.8173         19.4663         99.9000          0.1885          0.6037        0.486724        0.817262
     1520.80812      1520.79219          3.5371          0.8215         19.0684          0.2521         -0.4930          0.6037        1.274887        0.821452
     1520.82895      1520.81302          2.0036          0.8196         19.4631         99.9000         -1.4973          0.6205        1.008161        0.819642
     1520.84978      1520.83386         -0.1283          0.8206         19.4618         99.9000         -0.4341          0.6037        1.328812        0.820643
     1520.87062      1520.85469          2.3787          0.8175         19.4660         99.9000         -1.3695          0.6037        1.728954        0.817457
     1520.89145      1520.87552         -0.6020          0.8207         19.4617         99.9000         -0.3887          0.4867        2.300197        0.820735
     1520.91228      1520.89636          1.5992          0.8226         19.4592         99.9000         -0.0741          0.4867        1.008714        0.822638
     1520.93312      1520.91719          2.0071          0.8098         19.4763         99.9000          0.4027          0.4867        1.481233        0.809782
     1520.95395      1520.93802          1.2170          0.8218         19.4603         99.9000         -1.4573          0.4867        0.815167        0.821803
     1520.97478      1520.95886          0.2412          0.8246         19.4565         99.9000          0.6654          0.4867        0.114966        0.824630
     1520.99562      1520.97969          0.9764          0.8193         19.4635         99.9000          0.5559          0.4284        1.041310        0.819336
     1521.01645      1521.00052         -0.0661          0.8215         19.4606         99.9000         -0.7962          0.4282        1.667080        0.821543
     1521.03729      1521.02136          1.0417          0.8201         19.4626         99.9000         -1.1454          0.4282        0.155398        0.820061
     1521.05812      1521.04219          3.4400          0.8195         19.0986          0.2586         -1.8401          0.4282        2.205115        0.819491
     1521.07895      1521.06302          0.2671          0.8201         19.4626         99.9000          0.7741          0.4284        1.234251        0.820070
     1521.09979      1521.08386          1.9204          0.8160         19.4679         99.9000         -1.9284          0.4284        0.371571        0.816020
     1521.12062      1521.10469          0.6153          0.8182         19.4650         99.9000         -1.1342          0.4786        0.132020        0.818222
     1521.14145      1521.12552          2.5221          0.8176         19.4356          0.3520         -1.3047          0.4867       -0.870807        0.817578
     1521.16229      1521.14636          0.5188          0.8162         19.4678         99.9000         -1.8059          0.4867       -0.880526        0.816164
     1521.18312      1521.16719         -1.7690          0.8155         19.4686         99.9000         -0.0173          0.4786       -0.884029        0.815531
     1521.20395      1521.18802         -1.0279          0.8147         19.4697         99.9000         -1.0799          0.4867       -0.201764        0.814715
     1521.22479      1521.20886          0.8494          0.8155         19.4687         99.9000         -0.4158          0.4867        1.686391        0.815488
     1521.24562      1521.22969          1.8110          0.8163         19.4675         99.9000         -0.7575          0.4867        0.603675        0.816340
     1521.26646      1521.25052          1.9160          0.8155         19.4686         99.9000         -0.1982          0.4786        0.828976        0.815540
     1521.28729      1521.27136          0.9619          0.8163         19.4675         99.9000         -1.3295          0.4786        1.044477        0.816346
     1521.30812      1521.29219          1.7595          0.8143         19.4703         99.9000         -0.8797          0.4284        0.620538        0.814270
     1521.32896      1521.31302         -0.2686          0.8142         19.4703         99.9000          0.7722          0.4284       -1.420312        0.814249
     1521.34979      1521.33386          0.6979          0.8145         19.4699         99.9000         -1.7081          0.4284       -0.016544        0.814541
     1521.37062      1521.35469          1.0495          0.8172         19.4664         99.9000         -1.5330          0.4284       -0.291244        0.817181
     1521.39146      1521.37552          3.2417          0.8168         19.1631          0.2736         -1.3764          0.4282        0.374097        0.816786
     1521.41229      1521.39636         -0.7619          0.8199         19.4628         99.9000         -0.9674          0.4282        0.428388        0.819879
     1521.43313      1521.41719         -0.7221          0.8196         19.4632         99.9000         -1.1304          0.4282       -0.723907        0.819578
     1521.45396      1521.43802          2.5987          0.8201         19.4031          0.3426         -0.6262          0.3741        2.193156        0.820137
     1521.47479      1521.45886          0.6589          0.8193         19.4637         99.9000         -1.9024          0.3741        0.340873        0.819254
     1521.49563      1521.47969          0.3847          0.8198         19.4629         99.9000          0.5169          0.3926        0.428236        0.819833
     1521.51646      1521.50052          1.0209          0.8203         19.4623         99.9000         -1.0965          0.3926       -0.264678        0.820251
     1521.53729      1521.52136          1.2701          0.8175         19.4660         99.9000         -1.4609          0.3741        0.478649        0.817454
     1521.55813      1521.54219         -0.9738          0.8227         19.4591         99.9000         -0.2956          0.3741        0.507413        0.822726
     1521.57896      1521.56302          0.4698          0.8195         19.4634         99.9000         -0.2273          0.3716        1.410817        0.819467
     1521.59979      1521.58385          1.7317          0.8223         19.4596         99.9000         -0.4310          0.3409        0.818753        0.822307
     1521.62063      1521.60469          1.3725          0.8173         19.4663         99.9000         -1.1648          0.3409        1.196416        0.817285
     1521.64146      1521.62552         -0.0305          0.8190         19.4640         99.9000         -2.9950          0.3741        0.085877        0.818982
     1521.66229      1521.64635         -0.0332          0.8185         19.4646         99.9000         -1.9603          0.3741       -0.389391        0.818523
     1521.68313      1521.66719          0.8551          0.8163         19.4675         99.9000         -0.4465          0.3926        1.160998        0.816328
     1521.70396      1521.68802          2.4336          0.8186         19.4645         99.9000         -0.5436          0.4282       -0.155131        0.818617
     1521.72480      1521.70885         -0.1689          0.8115         19.4740         99.9000         -0.2624          0.4284       -0.943368        0.811494
     1521.74563      1521.72969          0.7811          0.8099         19.4762         99.9000         -2.0333          0.4284        0.210313        0.809865
     1521.76646      1521.75052          0.9898          0.8114         19.4742         99.9000         -0.0934          0.4284       -0.521411        0.811352
     1521.78730      1521.77135          1.8709          0.8096         19.4765         99.9000         -1.6940          0.4284       -0.100727        0.809599
     1521.80813      1521.79219          2.8386          0.8118         19.3072          0.3105         -1.4936          0.4282        2.210915        0.811804
     1521.82896      1521.81302          0.0559          0.8086         19.4779         99.9000         -0.5321          0.3926        0.976968        0.808578
     1521.84980      1521.83385          0.8393          0.8095         19.4766         99.9000         -0.7039          0.4220        0.564918        0.809536
     1521.87063      1521.85469          1.1494          0.8103         19.4756         99.9000         -0.2949          0.4282       -0.044117        0.810301
     1521.89147      1521.87552          2.2689          0.8094         19.4768         99.9000         -0.6462          0.4282        1.379034        0.809416
     1521.91230      1521.89635          5.4395          0.8099         18.6011          0.1616         -1.5582          0.4284        2.421809        0.809853
     1521.93313      1521.91719          2.9852          0.8092         19.2526          0.2943         -0.3045          0.4282        0.302882        0.809152
     1521.95397      1521.93802          1.5303          0.8044         19.4836         99.9000         -1.0010          0.4282        0.392563        0.804374
     1521.97480      1521.95885          5.2697          0.8096         18.6355          0.1668         -1.2380          0.4220        2.888335        0.809553
     1521.99563      1521.97969          1.9035          0.8096         19.4766         99.9000         -1.5344          0.4220        0.685544        0.809573
     1522.01647      1522.00052          1.1927          0.8123         19.4729         99.9000         -0.8969          0.3926       -0.411640        0.812301
     1522.03730      1522.02135         -0.1370          0.8124         19.4728         99.9000         -0.0355          0.4220       -0.045947        0.812369
     1522.05813      1522.04219          2.2724          0.8190         19.4640         99.9000         -2.4802          0.4220       -0.643965        0.818953
     1522.07897      1522.06302         -4.8053          0.8198         19.4629         99.9000          1.9750          0.3926       -0.062209        0.819810
     1522.09980      1522.08385         -0.2100          0.8167         19.4671         99.9000         -1.4767          0.3029        0.699058        0.816674
     1522.12064      1522.10469          1.5335          0.8159         19.4681         99.9000         -0.7667          0.3029        1.891037        0.815920
     1522.14147      1522.12552         -0.0065          0.8151         19.4692         99.9000         -0.1101          0.3029       -1.333215        0.815107
     1522.16230      1522.14635          0.6851          0.8176         19.4658         99.9000         -0.4324          0.3029        0.709217        0.817609
     1522.18314      1522.16719          2.7346          0.8183         19.3478          0.3249         -0.7659          0.3926        1.093312        0.818275
     1522.20397      1522.18802          0.8323          0.8194         19.4634         99.9000         -0.9197          0.3029        0.913576        0.819429
     1522.22480      1522.20885          1.1985          0.8120         19.4733         99.9000         -0.6218          0.3926        0.990307        0.811999
     1522.24564      1522.22969          2.7712          0.8163         19.3333          0.3198         -1.8278          0.4220        1.262264        0.816298
     1522.26647      1522.25052          2.7212          0.8179         19.3531          0.3263         -2.0561          0.5569        1.060012        0.817869
     1522.28730      1522.27135          0.3221          0.8172         19.4664         99.9000         -1.5448          0.5569       -0.449592        0.817196
     1522.30814      1522.29219         -0.6203          0.8116         19.4739         99.9000          0.4452          0.5569       -0.348927        0.811571
     1522.32897      1522.31302          1.7794          0.8044         19.4836         99.9000          0.0586          0.5569        0.422042        0.804364
     1522.34980      1522.33385         -0.6027          0.8036         19.4846         99.9000          0.2718          0.5569        1.713985        0.803566
     1522.37064      1522.35469          0.3464          0.8133         19.4716         99.9000          0.1617          0.5569       -0.548689        0.813281
     1522.39147      1522.37552          0.4986          0.8133         19.4715         99.9000         -1.1348          0.6031        1.741932        0.813339
     1522.41231      1522.39635         -2.0976          0.8148         19.4696         99.9000         -1.0892          0.5569       -0.747822        0.814796
     1522.43314      1522.41719          0.1072          0.8040         19.4841         99.9000         -0.9944          0.5569       -0.884009        0.803974
     1522.45397      1522.43802         -0.0002          0.8046         19.4833         99.9000         -0.2612          0.6031       -1.373101        0.804554
     1522.47481      1522.45885          0.0883          0.8088         19.4776         99.9000          0.7747          0.6031       -0.327824        0.808782
     1522.49564      1522.47969         -1.4474          0.8130         19.4719         99.9000          0.0338          0.5806       -0.207584        0.813033
     1522.51647      1522.50052          2.5326          0.8068         19.4311          0.3459         -1.2692          0.5806        0.603053        0.806828
     1522.53731      1522.52135          1.7876          0.8119         19.4734         99.9000         -0.2420          0.6031        0.761746        0.811921
     1522.55814      1522.54219          1.2584          0.8098         19.4763         99.9000         -1.5142          0.6031        0.098317        0.809764
     1522.57898      1522.56302         -0.1206          0.8082         19.4783         99.9000         -0.6057          0.6991       -1.532859        0.808245
     1522.59981      1522.58385         -1.0949          0.8074         19.4795         99.9000         -0.2123          0.7092        0.556894        0.807395
     1522.62064      1522.60469          0.7311          0.8107         19.4751         99.9000         -0.3963          0.7219        1.633273        0.810681
     1522.64148      1522.62552         -0.9710          0.8092         19.4771         99.9000         -0.1896          0.7092       -0.551700        0.809170
     1522.66231      1522.64635          3.2071          0.8103         19.1747          0.2743         -0.5098          0.7092        1.994934        0.810308
     1522.68314      1522.66719         -1.5234          0.8155         19.4686         99.9000          0.3013          0.7219       -1.249746        0.815493
