# reference_flux: -562442534713893696.0000
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63547      2718.63194         -0.4552          1.6849         18.6807         99.9000         -1.4155          0.5400        2.197522        1.684944
     2718.64241      2718.63889         -1.1798          1.6813         18.6831         99.9000          0.1140          0.5400       -0.069623        1.681259
     2718.64936      2718.64583          5.2533          1.6793         18.6389          0.3471         -2.9951          0.5400        1.792854        1.679332
     2718.65630      2718.65278         -3.2346          1.6808         18.6834         99.9000          0.7111          0.5400        0.540033        1.680763
     2718.66325      2718.65972         -1.6889          1.6787         18.6848         99.9000         -1.1858          0.5400       -0.172238        1.678708
     2718.67019      2718.66667         -2.5207          1.6900         18.6775         99.9000         -1.0278          0.5400       -1.649079        1.689993
     2718.67714      2718.67361         -0.5079          1.6860         18.6801         99.9000         -2.1617          0.5400        0.020725        1.685997
     2718.68408      2718.68055          2.2688          1.6875         18.6791         99.9000          0.4651          0.5400        2.456090        1.687456
     2718.69103      2718.68750          0.4037          1.6846         18.6810         99.9000         -1.1677          0.5400        0.249049        1.684579
     2718.69797      2718.69444          6.9701          1.6805         18.3319          0.2618         -0.8336          0.5400        4.012798        1.680455
     2718.70491      2718.70139         -3.8536          1.6781         18.6851         99.9000          2.3447          0.5400       -1.694171        1.678133
     2718.71186      2718.70833          0.5203          1.6666         18.6926         99.9000         -1.9791          0.2490       -0.183503        1.666563
     2718.71880      2718.71528          7.2531          1.6753         18.2887          0.2508         -1.3674          0.2490        1.489397        1.675271
     2718.72575      2718.72222         -1.1437          1.6802         18.6838         99.9000          0.0970          0.2490        2.774452        1.680198
     2718.73269      2718.72917          0.6535          1.6774         18.6856         99.9000         -1.1075          0.3067        1.012175        1.677351
     2718.73964      2718.73611         -1.7661          1.6776         18.6855         99.9000         -1.2471          0.3067       -0.661632        1.677623
     2718.74658      2718.74305          5.6757          1.6935         18.5550          0.3240         -0.9216          0.5400        1.704813        1.693470
     2718.75352      2718.75000         -1.8613          1.6836         18.6816         99.9000         -2.0939          0.5400        0.669556        1.683624
     2718.76047      2718.75694          4.6925          1.6859         18.6801         99.9000         -2.8527          0.5400        1.125250        1.685896
     2718.76741      2718.76389          3.7831          1.6847         18.6809         99.9000         -0.1959          0.5400        2.856694        1.684657
     2718.77436      2718.77083          0.8717          1.6979         18.6724         99.9000         -2.7860          0.6262       -0.320470        1.697860
     2718.78130      2718.77778         -2.5269          1.6909         18.6769         99.9000         -1.7511          0.6262       -0.992853        1.690858
     2718.78825      2718.78472          1.7514          1.7144         18.6619         99.9000         -3.7433          0.5400        1.540497        1.714404
     2718.79519      2718.79167         -2.3856          1.7080         18.6660         99.9000         -1.5890          0.5400       -0.393154        1.707993
     2718.80213      2718.79861         -0.8661          1.7130         18.6628         99.9000         -1.9780          0.3067        0.169820        1.713033
     2718.80908      2718.80555          1.8229          1.7136         18.6624         99.9000         -1.8618          0.2490       -0.770276        1.713577
     2718.81602      2718.81250          1.1298          1.7203         18.6582         99.9000         -1.3917          0.2490        0.626228        1.720267
     2718.82297      2718.81944          4.8156          1.7488         18.6403         99.9000         -2.4288          0.1698        0.030584        1.748802
     2718.82991      2718.82639          5.5091          1.7838         18.5873          0.3516         -1.9217          0.0306       -0.661977        1.783846
     2718.83686      2718.83333          5.7846          1.7833         18.5343          0.3347         -0.2736          0.0306        0.828618        1.783309
     2718.84380      2718.84028          7.9282          1.8011         18.1921          0.2467         -7.0623          0.1698        1.353397        1.801144
     2718.85074      2718.84722          0.1221          1.8053         18.6058         99.9000         -5.8296          0.1698        0.631695        1.805340
     2718.85769      2718.85417          2.5386          1.8125         18.6015         99.9000         -0.1216          0.0306       -0.166450        1.812457
     2718.86463      2718.86111          9.9432          1.8245         17.9462          0.1992          4.3156          0.0172        1.784652        1.824463
     2718.87158      2718.86805          1.9638          1.8336         18.5889         99.9000         -0.7707          0.0172       -0.260876        1.833613
     2718.87852      2718.87500          4.4748          1.8488         18.5800         99.9000          2.0429          0.0306        0.306707        1.848836
     2718.88547      2718.88194         10.4520          1.8527         17.8920          0.1925         -4.4640          0.0306       -0.757312        1.852704
     2718.89241      2718.88889          2.3999          1.8552         18.5762         99.9000         -6.3880          0.0306        3.858841        1.855151
     2718.89936      2718.89583          2.5665          1.8774         18.5633         99.9000         -5.9105          0.0172        1.653097        1.877376
     2718.90630      2718.90278          7.0246          1.8936         18.3234          0.2927         -8.4532          0.0172        5.499163        1.893556
     2718.91324      2718.90972          3.0901          1.9046         18.5477         99.9000         -4.9098          0.0172        3.592892        1.904639
     2718.92019      2718.91667          0.3816          1.9055         18.5472         99.9000        -10.4083         -0.1545       -0.917568        1.905485
     2718.92713      2718.92361          9.7089          1.9301         17.9721          0.2158         -8.5902         -0.1545        3.163381        1.930076
     2718.93408      2718.93055          7.6743          1.9301         18.2274          0.2731        -14.6296         -0.1545        2.518535        1.930115
     2718.94102      2718.93750         -0.0965          1.9281         18.5344         99.9000        -12.9511         -0.1665       -1.153970        1.928141
     2718.94797      2718.94444         -3.7865          1.9239         18.5368         99.9000        -14.7632         -0.1665        0.017198        1.923855
     2718.95491      2718.95139         -1.2851          1.9494         18.5224         99.9000        -15.4898         -0.1545       -1.906581        1.949402
     2718.96185      2718.95833          6.0573          1.9693         18.4843          0.3530        -15.5416         -0.1665       -2.670325        1.969323
     2718.96880      2718.96528         -3.3005          1.9735         18.5091         99.9000         -5.3837         -0.1665       -1.518103        1.973489
     2718.97574      2718.97222         -2.6913          1.9884         18.5010         99.9000         -7.8572         -0.2304       -0.357898        1.988364
     2718.98269      2718.97917         -4.3103          1.9862         18.5021         99.9000         -1.4640         -0.2304       -3.010597        1.986183
