# reference_flux:        124.7967
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63606      2718.63194        138.1154          1.2611         15.0894          0.0099         -0.0506          1.7962        1.331368        1.261089
     2718.64300      2718.63889        138.1831          1.2584         15.0889          0.0099         -3.5462          1.7962        2.508907        1.258399
     2718.64995      2718.64583        141.1884          1.2604         15.0655          0.0097         -0.7258          1.7962        1.150310        1.260359
     2718.65689      2718.65278        138.0060          1.2612         15.0903          0.0099          1.3330          1.7962        1.476628        1.261221
     2718.66384      2718.65972        137.1044          1.2584         15.0974          0.0100         -0.5999          1.7962        0.786273        1.258363
     2718.67078      2718.66667        133.4970          1.2566         15.1263          0.0102         -1.2326          1.7962        0.942057        1.256560
     2718.67772      2718.67361        135.4128          1.2574         15.1109          0.0101          0.2432          1.7962        1.900800        1.257400
     2718.68467      2718.68055        144.5975          1.2603         15.0396          0.0095         -3.8231          1.7962        2.729851        1.260343
     2718.69161      2718.68750        144.2510          1.2619         15.0422          0.0095          1.2580          1.9008        4.365841        1.261908
     2718.69856      2718.69444        140.7962          1.2590         15.0685          0.0097         -2.2286          1.9008        1.796234        1.259014
     2718.70550      2718.70139        143.4992          1.2605         15.0479          0.0095          0.4881          1.9008        4.286145        1.260462
     2718.71245      2718.70833        135.4539          1.2576         15.1105          0.0101         -0.4618          1.9008       -3.093646        1.257576
     2718.71939      2718.71528        138.5524          1.2586         15.0860          0.0099         -1.5457          1.9008        2.700469        1.258604
     2718.72633      2718.72222        140.4128          1.2582         15.0715          0.0097          1.0729          1.9008        2.996878        1.258168
     2718.73328      2718.72917        137.7486          1.2576         15.0923          0.0099          0.9320          1.9008        2.568914        1.257563
     2718.74022      2718.73611        128.8183          1.2562         15.1651          0.0106         -0.0474          1.9008        0.792829        1.256231
     2718.74717      2718.74305        137.3835          1.2585         15.0952          0.0099         -3.7959          1.9008        1.666343        1.258458
     2718.75411      2718.75000        146.2899          1.2636         15.0270          0.0094          0.5869          1.9008        0.190827        1.263615
     2718.76106      2718.75694        144.0956          1.2647         15.0434          0.0095         -0.7183          2.1425        2.492334        1.264728
     2718.76800      2718.76389        140.4750          1.2645         15.0710          0.0098         -0.8344          2.1425        3.054891        1.264473
     2718.77494      2718.77083        135.6750          1.2675         15.1088          0.0101          0.9086          2.2604       -0.467950        1.267544
     2718.78189      2718.77778        134.1468          1.2727         15.1210          0.0103          1.7226          2.4923        3.709315        1.272667
     2718.78883      2718.78472        135.7689          1.2812         15.1080          0.0102          1.3602          2.5089       -0.835805        1.281190
     2718.79578      2718.79167        135.0730          1.2866         15.1136          0.0103         -1.8092          2.5089        2.260403        1.286624
     2718.80272      2718.79861        135.1780          1.2945         15.1127          0.0104          2.4427          2.5689        1.671572        1.294510
     2718.80967      2718.80555        130.3057          1.3017         15.1526          0.0108          1.6645          2.5689        0.151047        1.301664
     2718.81661      2718.81250        142.3854          1.3140         15.0563          0.0100          0.6986          2.6466        2.646633        1.313996
     2718.82355      2718.81944        142.0179          1.3232         15.0591          0.0101          1.1007          2.7005        3.855659        1.323159
     2718.83050      2718.82639        138.5741          1.3329         15.0858          0.0104          2.0251          2.7299       -0.305894        1.332853
