# reference_flux:         29.3127
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63577      2718.63194         21.6065          1.0521         17.1035          0.0529          2.0125         -0.0083       -4.022002        1.052077
     2718.64271      2718.63889         34.1358          1.0562         16.6070          0.0336          1.8493         -0.0083        3.978513        1.056198
     2718.64966      2718.64583         26.8472          1.0542         16.8678          0.0426          1.7360         -0.0083       -0.529745        1.054192
     2718.65660      2718.65278         31.7406          1.0561         16.6860          0.0361          0.1192         -0.0083        0.099130        1.056050
     2718.66355      2718.65972         26.4315          1.0505         16.8847          0.0432         -1.4886         -0.2233       -0.223284        1.050541
     2718.67049      2718.66667         32.1565          1.0549         16.6718          0.0356         -1.0361         -0.2233        4.627155        1.054889
     2718.67744      2718.67361         28.7235          1.0517         16.7944          0.0398         -0.6948         -0.2233        1.518394        1.051749
     2718.68438      2718.68055         30.1983          1.0553         16.7400          0.0379         -0.3411         -0.0083        1.817048        1.055324
     2718.69132      2718.68750         33.0197          1.0540         16.6431          0.0347         -1.3773         -0.2233        0.667865        1.054050
     2718.69827      2718.69444         27.3499          1.0512         16.8476          0.0417          1.1876         -0.2233       -1.006949        1.051210
     2718.70521      2718.70139         30.9518          1.0519         16.7133          0.0369         -0.2627         -0.0245        0.777243        1.051896
     2718.71216      2718.70833         27.4816          1.0534         16.8424          0.0416          2.1519         -0.0083       -0.289821        1.053413
     2718.71910      2718.71528         24.8707          1.0518         16.9508          0.0459         -0.0660         -0.0083       -1.929941        1.051769
     2718.72605      2718.72222         29.2962          1.0522         16.7730          0.0390         -1.8198          0.0991       -2.822499        1.052217
     2718.73299      2718.72917         27.5859          1.0510         16.8383          0.0414         -1.8282         -0.0083       -3.940665        1.050965
     2718.73993      2718.73611         28.3583          1.0525         16.8083          0.0403         -2.9533          0.0991       -3.174815        1.052491
     2718.74688      2718.74305         28.5104          1.0554         16.8025          0.0402          1.8655         -0.0083        1.338588        1.055437
     2718.75382      2718.75000         26.4198          1.0558         16.8852          0.0434          2.3217         -0.0245       -2.664194        1.055793
     2718.76077      2718.75694         29.9170          1.0560         16.7502          0.0383         -0.4668         -0.0245        2.354588        1.055961
     2718.76771      2718.76389         31.3728          1.0590         16.6986          0.0367         -1.5987         -0.0245       -0.008348        1.059042
     2718.77466      2718.77083         29.2240          1.0620         16.7756          0.0395         -0.0075         -0.0083        1.046119        1.062042
     2718.78160      2718.77778         32.3312          1.0699         16.6659          0.0359         -0.1161         -0.0083        2.346964        1.069871
     2718.78854      2718.78472         25.4223          1.0733         16.9270          0.0458         -1.3213          0.0991        0.756709        1.073277
     2718.79549      2718.79167         28.8098          1.0831         16.7911          0.0408         -2.9124         -0.0083       -0.304937        1.083108
     2718.80243      2718.79861         31.6192          1.0906         16.6901          0.0375         -1.9280         -0.0083       -0.910908        1.090643
     2718.80938      2718.80555         25.9181          1.0952         16.9060          0.0459         -0.6582          0.0063       -0.692890        1.095200
     2718.81632      2718.81250         31.8784          1.1106         16.6813          0.0378         -0.7143          0.0063        2.471011        1.110617
     2718.82327      2718.81944         28.0192          1.1179         16.8214          0.0433         -2.8875          0.0991       -1.127690        1.117928
     2718.83021      2718.82639         30.9102          1.1320         16.7147          0.0398          0.2739          0.5964        2.664825        1.131960
     2718.83715      2718.83333         26.0877          1.1402         16.8989          0.0475          3.0114          0.6453        1.216249        1.140182
     2718.84410      2718.84028         30.3197          1.1524         16.7357          0.0413          1.8891          0.6453        1.976170        1.152440
     2718.85104      2718.84722         29.0869          1.1658         16.7808          0.0435         -1.9742          0.6453       -0.606997        1.165825
     2718.85799      2718.85417         29.3507          1.1799         16.7710          0.0436          2.2288          0.6453       -0.710629        1.179949
     2718.86493      2718.86111         27.7048          1.1872         16.8336          0.0465          1.6546          0.6453       -0.024479        1.187206
     2718.87188      2718.86805         30.8544          1.1988         16.7167          0.0422         -1.2826          0.7567        1.194471        1.198828
     2718.87882      2718.87500         24.9333          1.2149         16.9481          0.0529          5.1051          0.6453       -2.552453        1.214900
     2718.88576      2718.88194         34.8136          1.2334         16.5856          0.0385          3.1256          0.7567        2.042463        1.233373
     2718.89271      2718.88889         29.4313          1.2431         16.7680          0.0459          4.6069          0.7789       -2.622014        1.243107
     2718.89965      2718.89583         28.1740          1.2556         16.8154          0.0484         10.1200          1.0461        1.586895        1.255582
     2718.90660      2718.90278         27.7890          1.2662         16.8303          0.0495          7.4651          1.0461       -0.106165        1.266156
     2718.91354      2718.90972         26.8094          1.2811         16.8693          0.0519          6.7762          1.1945       -0.221582        1.281095
     2718.92049      2718.91667         28.6665          1.2948         16.7966          0.0490         11.5570          1.1945        3.069237        1.294828
     2718.92743      2718.92361         26.9555          1.2996         16.8634          0.0523          6.0978          1.2162        1.785963        1.299646
     2718.93437      2718.93055         30.0342          1.3177         16.7460          0.0476          8.2828          1.1945        0.596421        1.317673
     2718.94132      2718.93750         25.2421          1.3243         16.9347          0.0570         13.7223          1.2162        2.489678        1.324313
     2718.94826      2718.94444         27.0475          1.3393         16.8597          0.0538         10.7311          1.3006        0.778900        1.339339
     2718.95521      2718.95139         21.5303          1.3510         17.1074          0.0681         11.3759          1.3006       -1.258777        1.351025
     2718.96215      2718.95833         26.9038          1.3668         16.8655          0.0552         18.9815          1.4626       -1.061758        1.366768
     2718.96910      2718.96528         27.8238          1.3801         16.8290          0.0539         19.6766          1.4626        0.006257        1.380132
     2718.97604      2718.97222         21.2027          1.3903         17.1240          0.0712          8.8650          1.5869        0.645327        1.390315
     2718.98298      2718.97917         27.8769          1.4079         16.8269          0.0548          8.7510          1.5869        2.345640        1.407861
     2718.98993      2718.98611         28.5479          1.4219         16.8011          0.0541         15.2683          1.5869        1.634507        1.421931
     2718.99687      2718.99305         28.7595          1.4360         16.7930          0.0542         12.8057          1.6345        1.462616        1.435950
     2719.00382      2719.00000         32.8469          1.4498         16.6488          0.0479         14.9574          1.5869        3.219664        1.449767
     2719.01076      2719.00694         28.0232          1.4644         16.8212          0.0567         19.0158          1.5869        1.300628        1.464406
     2719.01771      2719.01389         30.7450          1.4799         16.7206          0.0523         34.2634          1.5869        6.417760        1.479931
     2719.02465      2719.02083         32.5643          1.4957         16.6581          0.0499         20.9179          1.6345        4.176734        1.495653
     2719.03159      2719.02778         28.8202          1.5078         16.7908          0.0568         35.8199          1.6345        2.701051        1.507761
     2719.03854      2719.03472         23.9053          1.5186         16.9938          0.0690         15.9199          1.6345       -0.249826        1.518573
     2719.04548      2719.04167         29.7870          1.5312         16.7549          0.0558         30.9434          1.7860        2.244538        1.531227
     2719.05243      2719.04861         31.5806          1.5437         16.6914          0.0531         31.7474          1.7860        4.288587        1.543723
     2719.05937      2719.05555         30.1972          1.5566         16.7401          0.0560         24.2949          1.7860        5.296667        1.556561
     2719.06632      2719.06250         28.3493          1.5628         16.8086          0.0599         40.9804          1.7860       -0.779822        1.562753
     2719.07326      2719.06944         29.9035          1.5720         16.7507          0.0571         42.5204          1.8168        3.388825        1.571993
     2719.08020      2719.07639         29.6247          1.5789         16.7609          0.0579         31.8669          1.9661        2.774411        1.578892
     2719.08715      2719.08333         30.0059          1.5873         16.7470          0.0574         42.1234          1.9661        2.217693        1.587296
     2719.09409      2719.09028         28.5951          1.5961         16.7993          0.0606         49.3625          1.8168        0.338027        1.596124
     2719.10104      2719.09722         29.2790          1.6030         16.7736          0.0594         32.5839          1.9661        2.785467        1.602969
     2719.10798      2719.10417         26.0224          1.6031         16.9016          0.0669         48.9945          1.9661        1.816814        1.603055
     2719.11492      2719.11111         33.5074          1.6097         16.6271          0.0522         34.8392          1.9661        5.486471        1.609705
     2719.12187      2719.11805         34.5115          1.6151         16.5951          0.0508         29.6647          2.1478        4.215994        1.615140
