# reference_flux:         16.1073
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.96208      2718.95833         15.2471          1.4893         17.4820          0.1061         24.3902         -2.6054       -2.602315        1.489312
     2718.96902      2718.96528         15.3386          1.4963         17.4755          0.1059         22.7863         -2.7221       -2.441799        1.496327
     2718.97597      2718.97222         11.4511          1.5123         17.7929          0.1434         26.8650         -2.8139       -4.049728        1.512326
     2718.98291      2718.97917          8.3948          1.5191         18.1300          0.1965         26.2690         -2.8139       -5.822397        1.519125
     2718.98986      2718.98611         11.6337          1.5291         17.7757          0.1427         28.8698         -2.8139       -2.722106        1.529129
     2718.99680      2718.99305         12.6992          1.5569         17.6806          0.1331         26.4461         -2.8139       -2.913093        1.556948
     2719.00374      2719.00000         10.4604          1.5746         17.8911          0.1634         19.9759         -2.8139       -3.172161        1.574643
     2719.01069      2719.00694          5.7540          1.5825         18.5401          0.2986         29.1675         -2.8139       -3.937305        1.582497
     2719.01763      2719.01389          6.4716          1.5963         18.4125          0.2678         27.2206         -2.7221       -6.739799        1.596335
     2719.02458      2719.02083          7.0341          1.6169         18.3220          0.2496         24.4922         -2.7221       -4.302626        1.616919
     2719.03152      2719.02778          3.9149          1.6342         18.7140         99.9000         28.2148         -2.7221       -7.140736        1.634168
     2719.03847      2719.03472          8.8729          1.6496         18.0698          0.2019         27.6267         -2.7221       -0.338972        1.649625
     2719.04541      2719.04167         10.8340          1.6478         17.8530          0.1651         34.0682         -2.7221       -4.101354        1.647829
     2719.05235      2719.04861         13.0328          1.6583         17.6524          0.1381         30.7045         -2.9131       -4.178091        1.658295
     2719.05930      2719.05555          6.5847          1.6770         18.3937          0.2765         31.6929         -2.7221       -2.008321        1.677005
     2719.06624      2719.06250          5.3040          1.6893         18.6285          0.3458         28.5650         -2.7221       -6.045224        1.689323
     2719.07319      2719.06944         13.4314          1.6981         17.6197          0.1373         32.0312         -2.7221       -0.979068        1.698103
     2719.08013      2719.07639          9.8094          1.7062         17.9609          0.1888         26.1310         -2.7221       -2.386131        1.706151
     2719.08708      2719.08333         10.0490          1.7111         17.9347          0.1849         27.5537         -2.7221        0.508169        1.711054
     2719.09402      2719.09028          8.2766          1.7314         18.1454          0.2271         34.7571         -2.7221       -3.490309        1.731411
     2719.10097      2719.09722         10.9367          1.7453         17.8428          0.1733         34.9527         -2.7221       -2.605399        1.745261
     2719.10791      2719.10417         11.6696          1.7423         17.7724          0.1621         32.6246         -2.7221       -0.601182        1.742343
     2719.11485      2719.11111          5.9410          1.7378         18.5054          0.3176         30.5743         -2.7221       -1.262527        1.737828
     2719.12180      2719.11805         13.7544          1.7589         17.5939          0.1388         34.6729         -2.7221        1.067686        1.758923
     2719.12874      2719.12500         12.6058          1.7404         17.6886          0.1499         36.1052         -2.7221       -3.742013        1.740401
     2719.13569      2719.13194          8.7476          1.7358         18.0853          0.2154         33.7442         -2.7221       -3.342239        1.735753
     2719.14263      2719.13889          9.2312          1.7372         18.0269          0.2043         29.4796         -2.7221        0.854510        1.737200
     2719.14958      2719.14583         18.8856          1.8733         17.2497          0.1077         42.5494         -2.6054       -0.434861        1.873300
     2719.15652      2719.15278         10.1070          1.7399         17.9284          0.1869         28.1766         -2.5057       -4.188346        1.739945
     2719.16346      2719.15972          8.5933          1.7366         18.1046          0.2194         30.8352         -2.3861       -1.116879        1.736629
     2719.17041      2719.16667         14.4035          1.7473         17.5438          0.1317         31.2221         -2.3315       -5.480138        1.747348
     2719.17735      2719.17361         16.0696          1.8522         17.4250          0.1251         42.2172         -2.3315        2.033048        1.852154
     2719.18430      2719.18055          7.5655          1.7549         18.2429          0.2518         33.9101         -2.2493       -4.075311        1.754892
     2719.19124      2719.18750         11.6861          1.7493         17.7708          0.1625         34.3893         -2.2420       -6.310337        1.749303
     2719.19819      2719.19444          7.5294          1.8809         18.2481          0.2712         49.1083         -2.0083       -5.060323        1.880864
     2719.20513      2719.20139          8.3422          1.7342         18.1368          0.2257         31.4100         -1.6365       -5.359404        1.734158
     2719.21208      2719.20833          6.1515          1.7243         18.4675          0.3043         28.0673         -1.6365       -4.591716        1.724293
     2719.21902      2719.21528         10.0525          1.7296         17.9343          0.1868         27.6684         -1.5217       -2.249304        1.729601
     2719.22596      2719.22222          7.7162          1.7132         18.2215          0.2411         27.4147         -1.2625       -3.102404        1.713223
     2719.23291      2719.22917         10.8860          1.7203         17.8478          0.1716         30.4286         -1.1664       -0.844531        1.720320
     2719.23985      2719.23611          5.7537          1.7091         18.5401          0.3225         33.7378         -1.1664       -3.230085        1.709059
     2719.24680      2719.24305         12.5070          1.7090         17.6971          0.1484         32.4310         -1.1664       -2.505667        1.708951
     2719.25374      2719.25000         13.0500          1.7105         17.6510          0.1423         33.5778         -1.1664       -0.476070        1.710455
     2719.26069      2719.25694          8.6125          1.6968         18.1022          0.2139         30.2277         -1.1664       -1.636525        1.696798
     2719.26763      2719.26389         10.0463          1.7036         17.9350          0.1841         34.0941         -1.1664       -0.613947        1.703598
     2719.27457      2719.27083         12.4023          1.6871         17.7062          0.1477         33.7320         -1.1664        1.796169        1.687072
     2719.28152      2719.27778         18.1363          1.6843         17.2936          0.1008         30.2838         -1.2054        3.623372        1.684286
     2719.28846      2719.28472         16.3750          1.6507         17.4045          0.1094         32.4420         -1.2054        1.859544        1.650701
     2719.29541      2719.29167         12.0429          1.6732         17.7382          0.1508         31.6841         -1.3084        1.005868        1.673165
     2719.30235      2719.29861          8.1990          1.6709         18.1556          0.2213         36.0158         -1.2054        0.502059        1.670939
     2719.30930      2719.30555          9.8875          1.6569         17.9523          0.1819         32.7175         -1.2054       -0.196353        1.656939
     2719.31624      2719.31250         10.4755          1.6573         17.8896          0.1718         35.4019         -1.2054       -2.331517        1.657307
     2719.32319      2719.31944          8.6996          1.6611         18.0912          0.2073         36.1187         -1.3084       -1.166363        1.661051
     2719.33013      2719.32639         11.0717          1.6534         17.8295          0.1621         34.0295         -1.2054       -0.479892        1.653400
     2719.33707      2719.33333          9.5224          1.6598         17.9931          0.1892         37.9212         -1.3084       -3.313701        1.659771
     2719.34402      2719.34028         14.1297          1.6546         17.5647          0.1271         35.1744         -1.2054       -0.092275        1.654555
     2719.35096      2719.34722          5.8664          1.6575         18.5191          0.3068         36.2552         -1.2054       -2.241966        1.657536
     2719.35791      2719.35417         11.8564          1.6219         17.7551          0.1485         35.6043         -1.1664        2.704384        1.621866
     2719.36485      2719.36111          8.6513          1.6488         18.0973          0.2069         36.2816         -0.8506       -0.330142        1.648821
     2719.37180      2719.36805          7.4317          1.6395         18.2623          0.2395         36.8834         -0.8506       -1.521738        1.639480
     2719.37874      2719.37500          8.5926          1.6672         18.1047          0.2107         37.7030         -0.8445        0.418644        1.667172
     2719.38568      2719.38194          8.2449          1.6502         18.1495          0.2173         39.8511         -0.8445        1.296677        1.650168
     2719.39263      2719.38889         11.6700          1.6751         17.7723          0.1558         44.3661         -0.7608        0.175405        1.675140
     2719.39957      2719.39583          8.5619          1.6717         18.1086          0.2120         40.7058         -0.7608       -1.308400        1.671698
     2719.40652      2719.40278         15.4956          1.6797         17.4645          0.1177         40.5046         -0.6139        0.544936        1.679734
     2719.41346      2719.40972          9.5932          1.6821         17.9851          0.1904         45.1218         -0.6139       -1.205424        1.682108
     2719.42041      2719.41667         12.1914          1.6795         17.7249          0.1496         43.6513         -0.6139       -0.850635        1.679453
     2719.42735      2719.42361         10.6131          1.6947         17.8754          0.1734         43.7174         -0.6139       -2.380316        1.694735
     2719.43430      2719.43055         12.1101          1.6850         17.7321          0.1511         42.5987         -0.6139       -2.644154        1.685003
     2719.44124      2719.43750         10.9958          1.6891         17.8369          0.1668         46.0188         -0.4799       -2.474991        1.689118
     2719.44818      2719.44444          9.1887          1.7016         18.0319          0.2011         48.0991         -0.7608       -2.659995        1.701574
     2719.45513      2719.45139         10.2546          1.7039         17.9127          0.1804         51.8622         -0.7787       -2.594816        1.703912
     2719.46207      2719.45833          8.2610          1.7196         18.1474          0.2260         55.6197         -0.8506        0.327074        1.719596
     2719.46902      2719.46528          6.8095          1.7442         18.3572          0.2781         55.1727         -0.8506       -3.407078        1.744210
     2719.47596      2719.47222         14.9953          1.7395         17.5001          0.1260         51.5514         -1.1290        0.511833        1.739531
     2719.48291      2719.47917          7.8148          1.7470         18.2077          0.2427         55.3873         -1.1290       -3.939131        1.747008
     2719.48985      2719.48611          8.3705          1.8853         18.1331          0.2445         72.8793         -0.8506        0.165913        1.885319
     2719.49680      2719.49305         13.7926          1.7512         17.5909          0.1379         52.4616         -0.7787       -2.234985        1.751244
     2719.50374      2719.50000         13.5330          1.9116         17.6115          0.1534         70.2317         -0.7787       -0.760816        1.911552
     2719.51068      2719.50694         10.3604          1.9054         17.9016          0.1997         74.2672         -0.7787       -0.200137        1.905382
     2719.51763      2719.51389         12.9030          1.8929         17.6633          0.1593         74.2380         -0.8506        0.639278        1.892932
     2719.52457      2719.52083          9.9377          1.9129         17.9468          0.2090         78.4150         -0.7787        0.026177        1.912919
     2719.53152      2719.52778         13.7263          1.9160         17.5961          0.1516         78.7113         -0.7787       -3.441676        1.916005
     2719.53846      2719.53472         14.1125          1.9321         17.5660          0.1486         81.1190         -0.8506        2.636215        1.932056
     2719.54541      2719.54167         12.7656          1.9419         17.6749          0.1652         84.8726         -0.7787       -1.907670        1.941912
     2719.55235      2719.54861         12.7695          1.7928         17.6746          0.1524         57.1840         -0.8506        0.135665        1.792785
     2719.55929      2719.55555         16.6943          1.8412         17.3836          0.1197         59.1122         -0.8506       -1.396544        1.841165
     2719.56624      2719.56250          9.7171          1.8463         17.9712          0.2063         63.2144         -0.8506        0.888918        1.846325
     2719.57318      2719.56944         10.2054          1.8516         17.9179          0.1970         55.8943         -0.7787       -1.297156        1.851634
     2719.58013      2719.57639         14.3535          1.8283         17.5476          0.1383         57.5773         -0.7787       -1.728153        1.828262
     2719.58707      2719.58333         14.5941          1.8181         17.5296          0.1353         53.3325         -0.7608        0.483556        1.818123
     2719.59402      2719.59028          7.6587          1.8278         18.2296          0.2591         58.4351         -0.6479       -2.609905        1.827835
     2719.60096      2719.59722         12.7002          1.8469         17.6805          0.1579         59.4361         -0.6369        0.625948        1.846866
     2719.60791      2719.60417         13.8333          1.8401         17.5877          0.1444         62.3733         -0.5347       -1.470666        1.840148
     2719.61485      2719.61111         12.2719          1.8249         17.7177          0.1615         66.2034         -0.2001       -0.778676        1.824924
     2719.62179      2719.61805          9.7317          1.8180         17.9695          0.2028         62.2623         -0.1585       -1.128996        1.818000
     2719.62874      2719.62500         11.2619          1.8349         17.8110          0.1769         56.9090          0.0262        1.016340        1.834947
     2719.63568      2719.63194         10.2966          1.8149         17.9083          0.1914         61.3170          0.0262       -1.704066        1.814902
     2719.64263      2719.63889         12.3987          1.8076         17.7066          0.1583         53.7263          0.1357        0.332041        1.807633
     2719.64957      2719.64583         10.7356          1.8064         17.8629          0.1827         60.3878          0.0262        1.870090        1.806398
     2719.65652      2719.65278          9.7775          1.7995         17.9644          0.1998         53.6139          0.1357       -0.636882        1.799548
     2719.66346      2719.65972         14.2805          1.8057         17.5531          0.1373         61.9198          0.1357        2.740550        1.805657
     2719.67041      2719.66667          7.0425          1.8108         18.3207          0.2792         59.6465          0.3320       -2.613703        1.810788
     2719.67735      2719.67361         13.3168          1.8128         17.6290          0.1478         58.9206          0.4836       -1.588710        1.812830
     2719.68429      2719.68055         17.6590          1.7725         17.3226          0.1090         53.9614          0.6259        0.746263        1.772515
     2719.69124      2719.68750          8.5619          1.7822         18.1086          0.2260         54.4139          0.6259       -0.647904        1.782176
     2719.69818      2719.69444         11.7647          1.8883         17.7635          0.1743         75.1578          0.7463       -1.034867        1.888291
     2719.70513      2719.70139         14.2549          1.9281         17.5551          0.1469         78.2793          0.7463        1.022688        1.928113
     2719.71207      2719.70833         10.2813          1.7645         17.9099          0.1863         57.8798          0.7463       -1.221306        1.764543
     2719.71902      2719.71528         11.1722          1.7591         17.8197          0.1709         56.5202          0.7463        0.978341        1.759057
     2719.72596      2719.72222         11.0116          1.7744         17.8354          0.1750         56.0887          0.8889        1.756679        1.774442
     2719.73290      2719.72917         13.9684          1.7567         17.5771          0.1365         52.3963          0.8889       -0.534740        1.756732
     2719.73985      2719.73611         14.2363          1.7645         17.5565          0.1346         51.6879          0.9461        1.121850        1.764517
     2719.74679      2719.74305         11.9287          1.7650         17.7485          0.1606         57.4786          0.9783        1.478702        1.765017
     2719.75374      2719.75000         11.1914          1.7703         17.8178          0.1718         64.4493          0.9783       -0.158509        1.770341
     2719.76068      2719.75694         11.5894          1.7903         17.7798          0.1677         73.3476          1.0163        2.647374        1.790349
     2719.76763      2719.76389          9.7178          1.7669         17.9711          0.1974         62.6905          1.0163        1.877068        1.766908
     2719.77457      2719.77083         14.2962          1.7841         17.5519          0.1355         50.2888          1.0196        2.932765        1.784067
     2719.78152      2719.77778         10.1804          1.7700         17.9206          0.1888         54.8331          1.0196        1.247830        1.769988
     2719.78846      2719.78472         14.0672          1.7678         17.5695          0.1364         60.4167          1.0196        2.141539        1.767781
     2719.79540      2719.79167         10.9608          1.7919         17.8404          0.1775         53.0299          1.0227        1.669300        1.791893
     2719.80235      2719.79861         13.0418          1.7985         17.6517          0.1497         59.5751          1.0952        0.946093        1.798464
     2719.80929      2719.80555         12.8809          1.8075         17.6651          0.1524         71.0548          1.0952       -0.135272        1.807524
     2719.81624      2719.81250         15.5859          1.8070         17.4582          0.1259         70.5315          1.0952        2.852819        1.806952
     2719.82318      2719.81944         15.4946          1.8238         17.4645          0.1278         72.6056          1.0952        2.164069        1.823807
     2719.83013      2719.82639         15.8495          1.8240         17.4400          0.1250         64.7284          1.0984        1.746630        1.824018
     2719.83707      2719.83333         14.2999          1.8268         17.5517          0.1387         75.9570          1.0952        1.095236        1.826850
     2719.84402      2719.84028         15.7206          1.8160         17.4488          0.1254         65.3684          1.0984        3.004002        1.816016
     2719.85096      2719.84722         11.8898          1.8307         17.7521          0.1672         75.5882          1.1219        1.149657        1.830659
     2719.85790      2719.85417         16.0902          1.8356         17.4236          0.1239         35.6157          1.1219        1.233320        1.835625
     2719.86485      2719.86111         11.8308          1.8189         17.7575          0.1669         48.3432          1.1219       -2.717750        1.818928
     2719.87179      2719.86805         15.8930          1.8279         17.4370          0.1249         69.8125          1.1497        2.089478        1.827913
     2719.87874      2719.87500         14.5473          1.8310         17.5330          0.1367         78.2414          1.2333       -0.571437        1.830970
     2719.88568      2719.88194         21.6317          1.8319         17.1023          0.0919         74.4358          1.2478        4.248164        1.831888
     2719.89263      2719.88889         12.7858          1.9005         17.6732          0.1614         38.4867          1.2801       -0.047925        1.900508
     2719.89957      2719.89583         14.9673          1.8327         17.5021          0.1329         24.9168          1.2801        1.098406        1.832681
     2719.90651      2719.90278         22.1832          1.8336         17.0749          0.0897         51.2421          1.3427        3.738737        1.833561
     2719.91346      2719.90972         16.3549          1.8480         17.4059          0.1227         42.2053          1.4787       -1.829994        1.847956
     2719.92040      2719.91667         11.2137          1.8349         17.8156          0.1777         34.4984          1.5395        1.019553        1.834903
     2719.92735      2719.92361         13.4527          1.8510         17.6180          0.1494         48.2947          1.5746        0.302538        1.850984
     2719.93429      2719.93055          9.9034          1.8467         17.9505          0.2025         49.1796          1.5746        1.280088        1.846693
     2719.94124      2719.93750         12.7382          1.8452         17.6772          0.1573         38.8562          1.5746       -1.399381        1.845245
     2719.94818      2719.94444         16.6717          1.8162         17.3851          0.1183         41.8455          1.5395       -0.812854        1.816231
     2719.95513      2719.95139         12.6916          1.8415         17.6812          0.1575         69.9620          1.5395        1.818547        1.841513
     2719.96207      2719.95833         11.0437          1.8320         17.8322          0.1801         44.6949          1.5395        1.574639        1.832041
     2719.96901      2719.96528         17.9801          1.8435         17.3030          0.1113         42.2910          1.3427        0.771111        1.843513
     2719.97596      2719.97222         12.2744          1.8300         17.7175          0.1619         33.6378          1.3427        0.737076        1.829990
     2719.98290      2719.97917         19.5928          1.8401         17.2098          0.1020         41.9271          1.5395        3.548089        1.840089
     2719.98985      2719.98611         16.0230          1.8364         17.4281          0.1244         37.0280          1.5395        3.455956        1.836414
     2719.99679      2719.99305         14.9000          1.8232         17.5070          0.1329         31.2430          1.3427        0.851903        1.823230
     2720.00374      2720.00000          9.1509          1.8301         18.0363          0.2171         45.5581          1.2801        1.539539        1.830059
     2720.01068      2720.00694          9.9422          1.8023         17.9463          0.1968         39.3720          1.3427        2.772139        1.802263
     2720.01762      2720.01389         14.9110          1.8122         17.5062          0.1320         36.2174          1.2801       -0.160958        1.812173
     2720.02457      2720.02083         12.4631          1.8017         17.7009          0.1570         42.2245          1.3427       -1.234936        1.801689
     2720.03151      2720.02778         14.3498          1.8337         17.5479          0.1387         30.3222          1.5395        3.063887        1.833697
     2720.03846      2720.03472         15.0915          1.8260         17.4932          0.1314         36.9432          1.5746        1.342691        1.825956
     2720.04540      2720.04167         12.2947          1.8101         17.7157          0.1598         40.4033          1.5395        3.530472        1.810060
     2720.05235      2720.04861         13.2806          1.8183         17.6320          0.1486         34.4021          1.5395        2.389149        1.818258
     2720.05929      2720.05555         22.5040          1.8301         17.0594          0.0883         34.9928          1.3427        4.390518        1.830067
     2720.06624      2720.06250         10.5861          1.8078         17.8782          0.1854         28.7828          1.3427        3.289052        1.807808
     2720.07318      2720.06944         12.6993          1.8060         17.6806          0.1544         29.9162          1.3427        2.473566        1.806006
     2720.08012      2720.07639         19.5901          1.8142         17.2099          0.1005         34.8945          1.3427        4.683013        1.814206
     2720.08707      2720.08333         10.5129          1.7965         17.8857          0.1855         37.1533          1.3427        1.699891        1.796521
     2720.09401      2720.09028         12.8339          1.8042         17.6691          0.1526         22.8879          1.5395        3.306195        1.804230
     2720.10096      2720.09722         12.0526          1.8053         17.7373          0.1626         42.3464          1.5746        2.328253        1.805270
     2720.10790      2720.10417         11.1859          1.8041         17.8183          0.1751         37.4305          1.6512       -0.410269        1.804117
     2720.11485      2720.11111          8.0815          1.8068         18.1713          0.2427         35.3910          1.6512        0.644659        1.806778
     2720.12179      2720.11805         12.1727          1.8311         17.7265          0.1633         41.6423          1.6999        1.651151        1.831062
     2720.12874      2720.12500         10.5933          1.8279         17.8774          0.1873         46.5442          1.6512        1.032391        1.827911
     2720.13568      2720.13194         11.6008          1.8194         17.7788          0.1703         47.8898          1.6512       -1.091401        1.819408
     2720.14262      2720.13889         14.9155          1.8459         17.5059          0.1344         49.9711          1.6512        4.486463        1.845870
     2720.14957      2720.14583          6.5825          1.8288         18.3940          0.3017         56.5848          1.6512        1.782452        1.828825
     2720.15651      2720.15278         17.5306          1.8189         17.3305          0.1127         40.0518          1.5395       -0.703955        1.818946
     2720.16346      2720.15972         12.8524          1.8385         17.6675          0.1553         34.0647          1.3627        0.404138        1.838466
     2720.17040      2720.16667         13.5690          1.8149         17.6086          0.1452         41.2532          1.3627        1.864237        1.814944
     2720.17735      2720.17361         16.0373          1.8425         17.4272          0.1247         43.1194          1.3427        0.834604        1.842467
     2720.18429      2720.18055          9.3990          1.8427         18.0073          0.2129         51.5463          1.3427        4.282647        1.842686
     2720.19123      2720.18750         15.6745          1.8649         17.4520          0.1292         50.5739          1.3427        4.020033        1.864923
     2720.19818      2720.19444         15.1524          1.8556         17.4888          0.1330         50.9240          1.3427        2.100190        1.855574
     2720.20512      2720.20139         10.4279          1.8772         17.8945          0.1955         48.9783          1.2269       -5.197624        1.877221
     2720.21901      2720.21528         11.0532          1.8468         17.8313          0.1814         52.2258          1.1619       -1.207675        1.846788
     2720.22596      2720.22222         16.1601          1.8379         17.4189          0.1235         48.1653          1.0909        0.700473        1.837944
     2720.23290      2720.22917          9.5371          1.8353         17.9915          0.2089         49.0208          1.0909       -2.684328        1.835288
     2720.23985      2720.23611          7.4340          1.8488         18.2619          0.2700         78.1490          1.0909       -1.809217        1.848755
     2720.24679      2720.24305          8.2038          1.8322         18.1550          0.2425         56.4553          1.0324        3.788432        1.832191
     2720.25373      2720.25000         14.7150          1.8480         17.5206          0.1364         51.7777          1.0324       -1.829953        1.848018
     2720.26068      2720.25694         18.7508          1.8300         17.2575          0.1060         53.3232          1.0324        3.622314        1.830012
     2720.26762      2720.26389         16.6295          1.8445         17.3878          0.1204         55.0449          1.0324        3.133572        1.844545
     2720.27457      2720.27083         15.6016          1.8464         17.4571          0.1285         55.2251          0.8346        1.877197        1.846443
     2720.28151      2720.27778          5.2592          1.8340         18.5887         99.9000         55.6525          0.7005       -5.223418        1.834027
     2720.28846      2720.28472         13.9421          1.8213         17.5792          0.1418         52.2400          0.8346        6.098109        1.821269
     2720.29540      2720.29167         15.8170          1.8123         17.4422          0.1244         46.4082          1.0324        0.167350        1.812261
     2720.30234      2720.29861         12.5871          1.7999         17.6902          0.1553         52.0914          0.8346        1.161926        1.799864
     2720.30929      2720.30555         12.9602          1.8077         17.6585          0.1514         45.9623          0.8346        1.090897        1.807705
     2720.31623      2720.31250          9.0751          1.7969         18.0454          0.2150         51.2404          1.0869       -0.920339        1.796931
     2720.32318      2720.31944         12.8465          1.7996         17.6680          0.1521         41.5011          0.8346        0.226299        1.799618
     2720.33012      2720.32639          9.6057          1.8064         17.9837          0.2042         57.1083          0.7005        1.362682        1.806357
     2720.33707      2720.33333         13.4486          1.7937         17.6183          0.1448         57.1523          0.8346        0.134464        1.793658
     2720.34401      2720.34028         10.2056          1.7821         17.9179          0.1896         67.4849          0.8346       -0.763975        1.782074
     2720.35096      2720.34722         14.5666          1.7759         17.5316          0.1324         47.5545          0.8346        4.481288        1.775903
     2720.35790      2720.35417         15.3585          1.7677         17.4741          0.1250         48.2074          0.7005        1.226908        1.767680
     2720.36484      2720.36111         10.2581          1.7902         17.9123          0.1895         61.3736          0.7005       -2.595342        1.790206
     2720.37179      2720.36805         14.8789          1.7689         17.5086          0.1291         50.9501          0.4783        0.141900        1.768949
     2720.37873      2720.37500         11.0872          1.7351         17.8279          0.1699         56.6621          0.4783       -3.033078        1.735124
     2720.38568      2720.38194          9.5266          1.7603         17.9927          0.2006         53.1851          0.4783       -3.654266        1.760267
     2720.39262      2720.38889          8.8059          1.7821         18.0781          0.2197         60.6507          0.7005        2.535931        1.782125
     2720.39957      2720.39583         11.8257          1.7728         17.7579          0.1628         46.6458          1.0869        1.235822        1.772842
     2720.40651      2720.40278         12.0112          1.7523         17.7410          0.1584         58.7432          1.0909       -1.766143        1.752317
