# reference_flux:        125.6737
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.98319      2718.97917        124.2216          1.4953         15.2045          0.0131         -4.0148         -1.1996       -1.925321        1.495301
     2718.99014      2718.98611        126.0480          1.4975         15.1887          0.0129        -11.2223         -1.1996       -1.425118        1.497474
     2718.99708      2718.99305        123.6591          1.5034         15.2094          0.0132         -8.9294         -1.2367       -1.451768        1.503419
     2719.00403      2719.00000        126.1629          1.5323         15.1877          0.0132         -8.5174         -1.3135        1.242648        1.532269
     2719.01097      2719.00694        120.5334          1.5321         15.2372          0.0138         -8.7595         -1.3135       -4.518795        1.532054
     2719.01791      2719.01389        130.3298          1.5368         15.1524          0.0128        -15.1389         -1.3135        2.632690        1.536775
     2719.02486      2719.02083        127.4592          1.5514         15.1766          0.0132         -9.7997         -1.3320       -0.002687        1.551431
     2719.03180      2719.02778        127.8533          1.5519         15.1732          0.0132        -12.4700         -1.3320       -0.724653        1.551856
     2719.03875      2719.03472        122.4773          1.5713         15.2199          0.0139        -11.0372         -1.3135       -0.578272        1.571270
     2719.04569      2719.04167        125.0565          1.5685         15.1972          0.0136        -18.5071         -1.2367       -1.539766        1.568535
     2719.05264      2719.04861        121.0361          1.6032         15.2327          0.0144         -4.8414         -1.3135       -1.716329        1.603165
     2719.05958      2719.05555        124.3994          1.5985         15.2030          0.0140         -8.3714         -1.2367        1.240448        1.598542
     2719.06652      2719.06250        122.2017          1.6157         15.2223          0.0144        -10.3049         -1.0970       -3.119902        1.615703
     2719.07347      2719.06944        121.0722          1.6151         15.2324          0.0145        -13.0270         -0.9663       -1.096959        1.615100
     2719.08041      2719.07639        124.3300          1.6235         15.2036          0.0142        -11.4727         -0.9663       -1.776754        1.623456
     2719.08736      2719.08333        121.1373          1.6310         15.2318          0.0146         -6.4715         -0.9663       -3.293111        1.630996
     2719.09430      2719.09028        119.6566          1.6163         15.2452          0.0147        -13.2879         -0.9663       -4.928276        1.616319
     2719.10125      2719.09722        122.1734          1.6234         15.2226          0.0144        -18.5614         -0.8021       -0.724797        1.623423
     2719.10819      2719.10417        129.5286          1.6405         15.1591          0.0138        -11.9769         -0.8021        1.139888        1.640473
     2719.11514      2719.11111        125.9296          1.6477         15.1897          0.0142         -0.7360         -0.9663       -1.332047        1.647710
     2719.12208      2719.11805        117.9234          1.6297         15.2610          0.0150        -13.0015         -1.0970       -5.025477        1.629725
     2719.12902      2719.12500        124.6078          1.6226         15.2011          0.0141        -16.5958         -1.1502       -0.110255        1.622594
     2719.13597      2719.13194        120.7630          1.6367         15.2352          0.0147        -10.5904         -1.1502       -2.954980        1.636719
     2719.14291      2719.13889        124.5730          1.6520         15.2014          0.0144         -9.4924         -1.2367       -0.966327        1.651977
     2719.14986      2719.14583        121.6127          1.6550         15.2276          0.0148         -6.5925         -1.3230       -2.713460        1.654966
     2719.15680      2719.15278        124.7403          1.6454         15.2000          0.0143         -8.7584         -1.3230       -1.236652        1.645407
     2719.16375      2719.15972        127.4528          1.6401         15.1766          0.0140        -16.8358         -1.2367       -1.866190        1.640101
     2719.17069      2719.16667        124.2510          1.6473         15.2042          0.0144        -12.2546         -1.2367       -0.685719        1.647298
     2719.17763      2719.17361        125.2644          1.6572         15.1954          0.0144         -3.2625         -1.2367        0.288878        1.657175
     2719.18458      2719.18055        122.1878          1.6331         15.2224          0.0145        -15.8829         -1.1502       -1.420083        1.633093
     2719.19152      2719.18750        123.7653          1.6473         15.2085          0.0145        -13.1634         -1.2367       -0.802113        1.647259
     2719.19847      2719.19444        129.1967          1.6387         15.1619          0.0138        -13.9092         -1.3230        2.037267        1.638721
     2719.20541      2719.20139        123.6657          1.6403         15.2094          0.0144         -7.2255         -1.3320        0.967693        1.640327
     2719.21236      2719.20833        121.5501          1.6216         15.2281          0.0145        -19.2207         -1.3320       -1.423124        1.621633
     2719.21930      2719.21528        123.5781          1.6419         15.2101          0.0144        -12.4021         -1.3230        0.793578        1.641882
     2719.22625      2719.22222        128.3529          1.6258         15.1690          0.0138        -15.1618         -1.3230        1.783222        1.625785
     2719.23319      2719.22917        121.1081          1.6403         15.2321          0.0147         -6.8269         -1.3320       -0.038572        1.640298
     2719.24013      2719.23611        126.1744          1.6322         15.1876          0.0140        -11.3658         -1.3320       -1.403255        1.632216
     2719.24708      2719.24305        122.0481          1.6369         15.2237          0.0146         -6.7517         -1.3320       -2.331464        1.636916
     2719.25402      2719.25000        125.8528          1.6325         15.1903          0.0141        -13.9507         -1.3230       -0.063849        1.632485
     2719.26097      2719.25694        124.1985          1.6321         15.2047          0.0143        -10.6697         -1.3230       -0.583587        1.632147
     2719.26791      2719.26389        123.4533          1.6361         15.2112          0.0144         -7.0390         -1.3230       -2.224420        1.636145
     2719.27486      2719.27083        129.4050          1.6242         15.1601          0.0136         -9.4494         -1.3230       -1.323047        1.624168
     2719.28180      2719.27778        122.9195          1.6376         15.2159          0.0145        -10.1191         -1.3320       -1.150193        1.637623
     2719.28874      2719.28472        123.8093          1.6137         15.2081          0.0142         -9.1459         -1.3230       -1.860720        1.613676
     2719.29569      2719.29167        125.5848          1.6093         15.1927          0.0139        -18.8016         -1.3230        1.135689        1.609258
     2719.30263      2719.29861        121.8740          1.6172         15.2252          0.0144        -11.9875         -1.3230       -2.372679        1.617193
     2719.30958      2719.30555        119.0133          1.6062         15.2510          0.0147         -7.1972         -1.3230       -4.019892        1.606223
     2719.31652      2719.31250        123.3566          1.6259         15.2121          0.0143         -9.4501         -1.3230       -1.344711        1.625905
     2719.32347      2719.31944        127.1276          1.6073         15.1794          0.0137        -17.9938         -1.2367        1.852954        1.607293
     2719.33041      2719.32639        123.5210          1.6167         15.2106          0.0142         -9.7763         -1.1502       -1.512694        1.616718
     2719.33736      2719.33333        123.6932          1.6274         15.2091          0.0143         -7.3155         -1.1502       -0.086862        1.627429
     2719.34430      2719.34028        122.8960          1.6043         15.2162          0.0142         -9.1266         -1.1502       -0.998146        1.604343
     2719.35124      2719.34722        117.4557          1.6137         15.2653          0.0149         -3.7367         -1.1502       -4.304087        1.613673
     2719.35819      2719.35417        122.8487          1.6331         15.2166          0.0144         -1.6524         -1.0025       -3.152695        1.633102
     2719.36513      2719.36111        121.2605          1.6163         15.2307          0.0145        -13.0827         -1.1502       -4.243062        1.616329
     2719.37208      2719.36805        127.6483          1.6072         15.1750          0.0137        -14.7465         -1.1502        1.131991        1.607233
     2719.37902      2719.37500        123.2601          1.6118         15.2129          0.0142        -14.7186         -1.1502       -0.171187        1.611811
     2719.38597      2719.38194        121.4913          1.6049         15.2286          0.0143         -8.5317         -1.0025       -5.217536        1.604946
     2719.39291      2719.38889        119.2184          1.6077         15.2491          0.0146         -0.0884         -1.1502       -2.388217        1.607666
     2719.39985      2719.39583        121.1876          1.6180         15.2314          0.0145        -13.8812         -1.1502       -2.177673        1.618016
     2719.40680      2719.40278        124.3781          1.5956         15.2031          0.0139        -12.4095         -1.1502        2.783634        1.595560
     2719.41374      2719.40972        121.0954          1.6089         15.2322          0.0144         -2.0610         -1.1502       -0.952178        1.608855
     2719.42069      2719.41667        122.6733          1.6292         15.2181          0.0144         -5.5681         -1.0025       -2.506476        1.629180
     2719.42763      2719.42361        121.5017          1.6176         15.2285          0.0145        -10.8795         -1.1502       -2.856437        1.617551
     2719.43458      2719.43055        124.1880          1.6133         15.2048          0.0141         -7.1163         -1.1502        0.840458        1.613294
     2719.44152      2719.43750        120.2780          1.6209         15.2395          0.0146        -12.7341         -1.1502       -2.181780        1.620925
     2719.44847      2719.44444        119.8505          1.6183         15.2434          0.0147          6.0520         -1.1502       -0.433021        1.618338
     2719.45541      2719.45139        124.9334          1.6391         15.1983          0.0142        -10.7325         -1.3447       -1.641371        1.639132
     2719.46235      2719.45833        128.4180          1.6307         15.1684          0.0138        -12.0615         -1.0025        1.071435        1.630736
     2719.46930      2719.46528        122.3626          1.6357         15.2209          0.0145         -4.2111         -1.0025       -2.160294        1.635652
     2719.47624      2719.47222        122.9516          1.6552         15.2157          0.0146         -2.4634         -1.0025        0.160983        1.655238
     2719.48319      2719.47917        120.4401          1.6592         15.2381          0.0150          7.2450         -0.9981       -0.982090        1.659202
     2719.49013      2719.48611        123.6992          1.6520         15.2091          0.0145          0.3353         -0.9981       -1.002472        1.651971
     2719.49708      2719.49305        121.4110          1.6766         15.2294          0.0150         -0.1098         -0.9981       -2.075196        1.676617
     2719.50402      2719.50000        121.0890          1.6891         15.2322          0.0151          6.1792         -0.9981       -0.915120        1.689069
     2719.51096      2719.50694        124.4067          1.6762         15.2029          0.0146         -5.5680         -0.9981        2.493161        1.676215
     2719.51791      2719.51389        125.9926          1.6837         15.1891          0.0145         -3.1593         -1.0025        1.449991        1.683735
     2719.52485      2719.52083        122.3995          1.7020         15.2206          0.0151         10.1645         -0.9821       -3.092505        1.701997
     2719.53180      2719.52778        123.1612          1.6990         15.2138          0.0150         12.6034         -0.9821        0.010561        1.699041
     2719.53874      2719.53472        123.4232          1.6848         15.2115          0.0148          0.4802         -0.9821        0.289013        1.684768
     2719.54569      2719.54167        125.9715          1.7019         15.1893          0.0147          2.9997         -1.0025        2.729235        1.701944
     2719.55263      2719.54861        125.2098          1.7084         15.1959          0.0148         -0.1244         -1.0025       -4.510981        1.708373
     2719.55958      2719.55555        122.7823          1.7046         15.2172          0.0151          4.4275         -1.0025        0.902916        1.704614
     2719.56652      2719.56250        127.9331          1.7013         15.1725          0.0144          2.3365         -0.9821        2.799551        1.701323
     2719.57346      2719.56944        126.0367          1.7296         15.1888          0.0149          3.7984         -0.9522       -2.368259        1.729597
     2719.58041      2719.57639        124.9476          1.7292         15.1982          0.0150          6.8207         -0.9821       -0.632732        1.729185
     2719.58735      2719.58333        119.4365          1.7209         15.2472          0.0156          5.2651         -1.0025       -2.675768        1.720865
     2719.59430      2719.59028        121.8703          1.7034         15.2253          0.0152          2.9277         -0.9821       -0.234985        1.703357
     2719.60124      2719.59722        123.6081          1.7219         15.2099          0.0151          4.8312         -0.9151       -1.732512        1.721905
     2719.60819      2719.60417        121.2075          1.7330         15.2312          0.0155          7.7344         -0.9151       -2.340566        1.732995
     2719.61513      2719.61111        123.8565          1.7388         15.2077          0.0152          9.4776         -0.9151       -3.427620        1.738819
     2719.62207      2719.61805        121.6257          1.7168         15.2274          0.0153          0.4404         -0.9151       -0.830291        1.716814
     2719.62902      2719.62500        123.1457          1.7083         15.2140          0.0151         -5.4187         -0.8303        1.237447        1.708295
     2719.63596      2719.63194        121.7747          1.7400         15.2261          0.0155         14.7316         -0.9151       -3.048031        1.739981
     2719.64291      2719.63889        116.6701          1.7366         15.2726          0.0162          9.2942         -0.9151       -0.773774        1.736609
     2719.64985      2719.64583        121.5939          1.7019         15.2277          0.0152          5.9916         -0.9821       -1.297481        1.701906
     2719.65680      2719.65278        124.7476          1.7217         15.1999          0.0150         10.5593         -0.9151        0.914374        1.721731
     2719.66374      2719.65972        122.2261          1.7290         15.2221          0.0154         11.4899         -0.8303       -4.094789        1.728995
     2719.67069      2719.66667        129.6381          1.7156         15.1582          0.0144         -9.6156         -0.8303        3.217322        1.715592
     2719.67763      2719.67361        125.1501          1.7091         15.1964          0.0148         -9.0772         -0.8303       -1.342722        1.709123
     2719.68457      2719.68055        127.6074          1.7218         15.1753          0.0146          6.3460         -0.8303        1.109630        1.721785
     2719.69152      2719.68750        124.6200          1.7162         15.2010          0.0150          9.9281         -0.8303       -1.579900        1.716239
     2719.69846      2719.69444        119.5752          1.7405         15.2459          0.0158          0.7916         -0.7738       -3.338755        1.740489
     2719.70541      2719.70139        125.7924          1.7078         15.1909          0.0147          4.8851         -0.7738       -1.008438        1.707829
     2719.71235      2719.70833        126.8276          1.6899         15.1820          0.0145          8.9646         -0.7738        0.179755        1.689865
     2719.71930      2719.71528        127.8644          1.7395         15.1731          0.0148          2.6386         -0.7738       -1.438156        1.739512
     2719.72624      2719.72222        123.5994          1.7345         15.2100          0.0152          0.8585         -0.7485       -0.748467        1.734452
     2719.73318      2719.72917        129.6347          1.7081         15.1582          0.0143          5.4773         -0.7485        1.450154        1.708074
     2719.74013      2719.73611        121.6637          1.7088         15.2271          0.0152          9.7308         -0.7485       -1.077308        1.708831
     2719.74707      2719.74305        125.6273          1.7305         15.1923          0.0150          5.5581         -0.7158       -4.442132        1.730455
     2719.75402      2719.75000        122.8738          1.7153         15.2164          0.0152          7.6892         -0.7158        1.832334        1.715338
     2719.76096      2719.75694        121.5625          1.7069         15.2280          0.0152         17.1344         -0.6259        0.005462        1.706924
     2719.76791      2719.76389        121.8777          1.7218         15.2252          0.0153         48.9747         -0.6259       -0.715766        1.721773
     2719.77485      2719.77083        123.2989          1.7265         15.2126          0.0152         22.0203         -0.5490       -1.134918        1.726539
     2719.78180      2719.77778        125.8007          1.7271         15.1908          0.0149          7.0439         -0.2732        0.277351        1.727091
     2719.78874      2719.78472        128.9609          1.6510         15.1639          0.0139         36.8667         -0.2732        3.333103        1.651038
     2719.79568      2719.79167        119.4157          1.7236         15.2473          0.0157         50.6094         -0.0175       -2.725665        1.723559
     2719.80263      2719.79861        122.4882          1.7453         15.2198          0.0155         48.3928         -0.0175       -3.333996        1.745283
     2719.80957      2719.80555        119.0659          1.7382         15.2505          0.0159         46.3019          0.0055       -4.056766        1.738187
     2719.81652      2719.81250        125.7216          1.7292         15.1915          0.0149         44.2989          0.0055        0.684720        1.729152
     2719.82346      2719.81944        127.8340          1.7404         15.1734          0.0148         52.4386          0.1798        3.939686        1.740421
     2719.83041      2719.82639        117.8266          1.6460         15.2619          0.0152         18.1204          0.0055       -4.991977        1.646039
     2719.83735      2719.83333        120.3893          1.7412         15.2385          0.0157         59.5571          0.1798       -1.152764        1.741225
     2719.84430      2719.84028        124.7811          1.7415         15.1996          0.0152         49.0076          0.1798       -0.017541        1.741533
     2719.85124      2719.84722        126.8798          1.7679         15.1815          0.0151         55.0727          0.1798        0.705136        1.767880
     2719.85818      2719.85417        121.1986          1.6639         15.2313          0.0149         16.1865          0.1798       -0.273213        1.663851
     2719.86513      2719.86111        126.0101          1.6756         15.1890          0.0144         39.7089          0.2774        3.619963        1.675649
     2719.87207      2719.86805        126.5877          1.7571         15.1840          0.0151          3.9119          0.2774        1.922985        1.757107
     2719.87902      2719.87500        129.2086          1.6740         15.1618          0.0141         52.1001          0.2774        3.417768        1.674016
     2719.88596      2719.88194        132.5019          1.7885         15.1344          0.0147         62.0143          0.6847        3.465844        1.788502
     2719.89291      2719.88889        131.6094          1.7788         15.1418          0.0147         50.2015          0.7051        1.940528        1.778838
     2719.89985      2719.89583        129.5737          1.7811         15.1587          0.0149         51.4830          0.7051        6.207064        1.781057
     2719.90680      2719.90278        125.0633          1.7886         15.1972          0.0155         64.5672          0.7051        0.719743        1.788635
     2719.91374      2719.90972        119.5530          1.6808         15.2461          0.0153         63.2664          0.7197       -0.625879        1.680800
     2719.92068      2719.91667        130.3722          1.6881         15.1520          0.0141         53.5354          0.7197        5.403860        1.688055
     2719.92763      2719.92361        127.5501          1.6902         15.1758          0.0144         46.3551          0.7051        1.208807        1.690194
     2719.93457      2719.93055        121.2431          1.6856         15.2309          0.0151         58.7957          0.7197       -0.549019        1.685602
     2719.94152      2719.93750        129.0102          1.6751         15.1634          0.0141         59.7602          1.0289        1.028927        1.675113
     2719.94846      2719.94444        128.0400          1.7896         15.1716          0.0152         63.6306          1.1564       -0.850891        1.789552
     2719.95541      2719.95139        126.4179          1.6866         15.1855          0.0145         56.5625          1.2088        2.074206        1.686570
     2719.96235      2719.95833        125.5602          1.6740         15.1929          0.0145         49.1556          1.1564        3.696454        1.673972
     2719.96929      2719.96528        126.1175          1.6724         15.1881          0.0144         46.7431          1.2088        4.760880        1.672441
     2719.97624      2719.97222        125.1251          1.7793         15.1966          0.0154         65.0907          1.7448       -1.531909        1.779255
     2719.98318      2719.97917        126.9880          1.6684         15.1806          0.0143         55.7288          1.7693        2.256312        1.668449
     2719.99013      2719.98611        126.1918          1.6688         15.1874          0.0144         61.8966          1.7693       -2.181017        1.668781
     2719.99707      2719.99305        125.0181          1.6694         15.1976          0.0145         61.5861          1.7448        2.122632        1.669406
     2720.00402      2720.00000        126.2597          1.6628         15.1868          0.0143         54.4269          1.7693        1.744789        1.662785
     2720.01096      2720.00694        121.0933          1.6562         15.2322          0.0148         59.2344          1.9230       -0.590540        1.656150
     2720.01791      2720.01389        127.9852          1.6567         15.1721          0.0141         63.3610          1.9405        3.640947        1.656685
     2720.02485      2720.02083        127.1324          1.6674         15.1794          0.0142         64.0777          1.9405        1.156361        1.667427
     2720.03179      2720.02778        126.9059          1.6676         15.1813          0.0143         60.1322          2.0742       -0.774383        1.667622
     2720.03874      2720.03472        123.8749          1.6555         15.2075          0.0145         57.4116          1.9405       -0.208177        1.655503
     2720.04568      2720.04167        126.9271          1.6513         15.1811          0.0141         65.1961          2.0742        2.708775        1.651293
     2720.05263      2720.04861        127.7574          1.6597         15.1740          0.0141         67.4702          1.9405        4.015631        1.659748
     2720.05957      2720.05555        121.8662          1.6525         15.2253          0.0147         59.7815          1.9405        0.596903        1.652459
     2720.06652      2720.06250        124.5680          1.6532         15.2015          0.0144         66.6260          2.0742        2.592446        1.653180
     2720.07346      2720.06944        130.6445          1.6482         15.1498          0.0137         60.1335          2.0742        4.467565        1.648213
     2720.08040      2720.07639        120.0464          1.7551         15.2416          0.0159         82.0231          2.1226       -3.143610        1.755127
     2720.08735      2720.08333        124.6726          1.6461         15.2006          0.0143         61.4584          2.2563       -0.531837        1.646140
     2720.09429      2720.09028        130.3153          1.6348         15.1525          0.0136         59.8507          2.2563        4.841931        1.634778
     2720.10124      2720.09722        128.2162          1.6409         15.1701          0.0139         66.2281          2.3190        1.769260        1.640851
     2720.10818      2720.10417        127.1029          1.6452         15.1796          0.0141         70.3074          2.3276        2.906924        1.645233
     2720.11513      2720.11111        127.3250          1.6253         15.1777          0.0139         59.3998          2.3276        2.380484        1.625320
     2720.12207      2720.11805        126.2137          1.6365         15.1872          0.0141         67.5850          2.3276        0.057302        1.636547
     2720.12902      2720.12500        123.1141          1.6426         15.2142          0.0145         73.3535          2.3805        4.367557        1.642636
     2720.13596      2720.13194        129.8663          1.6359         15.1563          0.0137         70.5457          2.3276        3.097172        1.635876
     2720.14290      2720.13889        129.7428          1.6359         15.1573          0.0137         62.2643          2.3190        2.894797        1.635868
     2720.14985      2720.14583        126.5376          1.6308         15.1845          0.0140         65.5901          2.3190        0.187935        1.630769
     2720.15679      2720.15278        124.3143          1.6302         15.2037          0.0142         76.5718          2.3190       -1.868674        1.630217
     2720.16374      2720.15972        129.3245          1.6328         15.1608          0.0137         72.3127          2.3276        4.175922        1.632773
     2720.17068      2720.16667        122.1226          1.6438         15.2230          0.0146         67.0231          2.3276        3.502049        1.643778
     2720.17763      2720.17361        127.4618          1.6367         15.1766          0.0139         69.3153          2.3276        4.524701        1.636670
     2720.18457      2720.18055        119.5850          1.6234         15.2458          0.0147         79.6230          2.3276       -2.530066        1.623403
     2720.19152      2720.18750        125.3365          1.6266         15.1948          0.0141         66.8399          2.3190        3.529960        1.626585
     2720.19846      2720.19444        124.4959          1.6192         15.2021          0.0141         67.5734          2.3190        1.452592        1.619200
     2720.20540      2720.20139        128.8277          1.6360         15.1650          0.0138         73.5597          2.3190        2.327576        1.636038
     2720.21929      2720.21528        122.8953          1.6220         15.2162          0.0143         63.7223          2.3190        1.316678        1.621977
     2720.22624      2720.22222        126.3823          1.6183         15.1858          0.0139         68.7120          2.3190        3.246113        1.618314
     2720.23318      2720.22917        130.2164          1.6299         15.1533          0.0136         72.5292          1.8379        6.542027        1.629868
     2720.24013      2720.23611        126.7297          1.6237         15.1828          0.0139         65.9385          1.8379        2.662650        1.623673
     2720.24707      2720.24305        133.6305          1.6252         15.1252          0.0132         56.8027          1.8108        5.545733        1.625216
     2720.25401      2720.25000        127.6754          1.6149         15.1747          0.0137         71.5803          1.8108        2.318959        1.614919
     2720.26096      2720.25694        125.2198          1.6018         15.1958          0.0139         72.7511          1.8108        4.448466        1.601821
     2720.26790      2720.26389        125.1143          1.6016         15.1967          0.0139         71.0268          1.8108        3.615620        1.601642
     2720.27485      2720.27083        126.8839          1.6067         15.1815          0.0137         60.5644          1.8108        3.669665        1.606732
     2720.28179      2720.27778        121.7545          1.5988         15.2263          0.0143         69.5268          1.8379        1.655537        1.598757
     2720.28874      2720.28472        128.6194          1.5915         15.1667          0.0134         73.8823          1.8379        1.810763        1.591464
     2720.29568      2720.29167        129.6226          1.5869         15.1583          0.0133         63.0467          1.8108        4.316783        1.586867
     2720.30263      2720.29861        122.2391          1.5963         15.2220          0.0142         57.6900          1.8379        1.531662        1.596267
     2720.30957      2720.30555        123.4174          1.5937         15.2116          0.0140         61.9158          1.8379       -1.880248        1.593701
     2720.31651      2720.31250        124.5329          1.5798         15.2018          0.0138         76.0608          1.8379        0.862887        1.579843
     2720.32346      2720.31944        125.3818          1.5756         15.1944          0.0136         64.4351          1.8108        0.210993        1.575638
     2720.33040      2720.32639        126.3174          1.5738         15.1863          0.0135         52.0774          1.8108        3.341318        1.573797
     2720.33735      2720.33333        123.3747          1.5617         15.2119          0.0137         65.2642          1.8108       -0.745710        1.561653
     2720.34429      2720.34028        124.8792          1.5542         15.1988          0.0135         60.6075          1.7473       -1.710964        1.554225
     2720.35124      2720.34722        128.3647          1.5464         15.1689          0.0131         67.0700          1.7473        1.746423        1.546367
     2720.35818      2720.35417        120.0983          1.6357         15.2412          0.0148         75.2171          1.7473        0.807235        1.635659
     2720.36512      2720.36111        121.7475          1.5553         15.2264          0.0139         53.4378          1.7473        0.500812        1.555320
     2720.37207      2720.36805        125.6771          1.5310         15.1919          0.0132         39.3118          1.7464        1.747293        1.531005
     2720.37901      2720.37500        118.1548          1.5412         15.2589          0.0142         64.9346          1.7464       -5.680408        1.541161
     2720.38596      2720.38194        126.8892          1.5475         15.1814          0.0132         56.9040          1.7040        3.358387        1.547520
     2720.39290      2720.38889        125.4928          1.5339         15.1935          0.0133         60.5304          1.7040        1.837881        1.533930
