# reference_flux:         35.6378
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63555      2718.63194         32.7949          1.1628         16.6505          0.0385          2.4417          0.3930        0.183496        1.162829
     2718.64249      2718.63889         36.3899          1.1637         16.5375          0.0347          1.1896          0.3930        0.140668        1.163723
     2718.64944      2718.64583         40.2236          1.1710         16.4288          0.0316         -1.1660          0.3930        1.548340        1.171035
     2718.65638      2718.65278         40.3941          1.1756         16.4242          0.0316         -1.7361          0.3930        1.074223        1.175578
     2718.66333      2718.65972         33.5472          1.1619         16.6259          0.0376         -1.6965          0.3930       -2.100356        1.161920
     2718.67027      2718.66667         34.1881          1.1633         16.6053          0.0369          2.5415          0.5511       -0.529115        1.163339
     2718.67722      2718.67361         36.9118          1.1689         16.5221          0.0344         -2.5676          0.5511       -0.131221        1.168882
     2718.68416      2718.68055         36.8791          1.1718         16.5230          0.0345          1.7554          0.5511        0.393022        1.171752
     2718.69110      2718.68750         33.1718          1.1593         16.6381          0.0379         -0.3219          0.3930       -0.465059        1.159315
     2718.69805      2718.69444         35.9560          1.1611         16.5506          0.0351         -1.8800          0.3930       -1.625329        1.161109
     2718.70499      2718.70139         37.2489          1.1639         16.5122          0.0339          2.0254          0.3930        0.701090        1.163853
     2718.71194      2718.70833         34.2600          1.1662         16.6030          0.0370         -0.0808          0.5511        0.720434        1.166169
     2718.71888      2718.71528         35.8955          1.1668         16.5524          0.0353         -0.4057          0.5511        2.743734        1.166827
     2718.72583      2718.72222         29.4464          1.1619         16.7674          0.0428         -0.5576          0.3930       -3.589154        1.161899
     2718.73277      2718.72917         35.4413          1.1659         16.5662          0.0357         -3.1439          0.3930        0.551117        1.165850
     2718.73971      2718.73611         36.5143          1.1658         16.5338          0.0347          2.0648          0.5511        1.432368        1.165798
     2718.74666      2718.74305         35.5787          1.1653         16.5620          0.0356          3.7157          0.7011        2.086393        1.165273
     2718.75360      2718.75000         32.7998          1.1624         16.6503          0.0385          1.9595          0.7204       -0.148669        1.162431
     2718.76055      2718.75694         36.9448          1.1732         16.5211          0.0345         -0.7561          1.0192        2.682522        1.173198
     2718.76749      2718.76389         34.2276          1.1743         16.6041          0.0373          1.8933          1.0742       -1.047196        1.174300
     2718.77444      2718.77083         37.8812          1.1814         16.4939          0.0339          1.7317          1.0742        2.199738        1.181402
     2718.78138      2718.77778         35.5176          1.1853         16.5639          0.0362          0.0838          1.0742        2.474048        1.185330
     2718.78832      2718.78472         36.3159          1.2015         16.5398          0.0359          0.3965          1.0192       -0.688589        1.201518
     2718.79527      2718.79167         33.5417          1.1953         16.6260          0.0387         -1.0418          1.0192        1.340726        1.195262
     2718.80221      2718.79861         33.2616          1.2156         16.6351          0.0397          0.8321          1.0742       -0.981214        1.215593
     2718.80916      2718.80555         34.2554          1.2188         16.6032          0.0386         -0.1335          1.1763        2.187905        1.218844
     2718.81610      2718.81250         37.4064          1.2350         16.5076          0.0358         -2.0499          1.1763        1.176534        1.234976
     2718.82305      2718.81944         38.4867          1.2526         16.4767          0.0353          1.6707          1.1763        2.996626        1.252636
     2718.82999      2718.82639         31.1657          1.2503         16.7058          0.0436          3.0763          1.1765        2.297946        1.250286
     2718.83694      2718.83333         38.7524          1.2741         16.4693          0.0357         -4.5149          1.3407        1.732164        1.274116
     2718.84388      2718.84028         34.7225          1.2837         16.5885          0.0401         -3.3890          1.3407       -0.658734        1.283734
     2718.85082      2718.84722         31.4446          1.2975         16.6961          0.0448          0.5130          1.4324       -0.688342        1.297514
     2718.85777      2718.85417         39.5891          1.3121         16.4461          0.0360          1.4289          1.5190        5.562665        1.312137
     2718.86471      2718.86111         39.9632          1.3228         16.4359          0.0359         -3.1301          1.5190        4.482334        1.322799
     2718.87166      2718.86805         41.0981          1.3334         16.4054          0.0352         -1.0200          1.7322        6.708417        1.333368
     2718.87860      2718.87500         31.3022          1.3428         16.7011          0.0466          3.2383          1.7438        1.519043        1.342807
     2718.88555      2718.88194         36.0452          1.3511         16.5479          0.0407          0.9702          1.8042       -0.576120        1.351063
     2718.89249      2718.88889         40.9646          1.3709         16.4090          0.0363          7.4614          1.8042        3.737790        1.370871
     2718.89943      2718.89583         36.5398          1.3768         16.5331          0.0409         -1.4457          1.9541        2.210535        1.376798
     2718.90638      2718.90278         38.5158          1.3900         16.4759          0.0392          0.1639          1.9541        1.019225        1.390016
     2718.91332      2718.90972         39.3418          1.4025         16.4529          0.0387         -1.0565          1.9541        4.804538        1.402453
     2718.92027      2718.91667         36.5094          1.4065         16.5340          0.0418        -12.8874          1.9541        1.804152        1.406527
     2718.92721      2718.92361         41.8294          1.4312         16.3863          0.0371          0.5170          1.9541        2.773839        1.431228
