# reference_flux:      -1035.9829
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63591      2718.63194          5.2973          1.0891         18.6299          0.2232          0.1369         -0.0521        3.070149        1.089080
     2718.64285      2718.63889          5.6031          1.0875         18.5689          0.2107          0.8558         -0.0521        2.969743        1.087538
     2718.64980      2718.64583          0.7273          1.0868         19.1568         99.9000          2.1984         -0.0521       -0.176440        1.086789
     2718.65674      2718.65278         -0.6541          1.0878         19.1559         99.9000          1.2374         -0.0262       -1.214487        1.087752
     2718.66369      2718.65972          1.6513          1.0852         19.1584         99.9000         -0.7851         -0.0262       -1.607078        1.085180
     2718.67063      2718.66667          2.7478          1.0872         19.1565         99.9000         -0.4269         -0.0262        3.420513        1.087164
     2718.67758      2718.67361         -4.4908          1.0841         19.1595         99.9000          3.2303         -0.0262       -3.441880        1.084115
     2718.68452      2718.68055         -1.1794          1.0845         19.1591         99.9000         -0.6216         -0.0262       -1.287009        1.084549
     2718.69146      2718.68750         -2.1065          1.0850         19.1586         99.9000          1.7867          0.0780       -1.393927        1.085029
     2718.69841      2718.69444          1.3506          1.0868         19.1568         99.9000          0.8685          0.0780        1.645512        1.086808
     2718.70535      2718.70139          0.5464          1.0860         19.1576         99.9000         -0.4512          0.0780       -2.296859        1.086007
     2718.71230      2718.70833          4.0405          1.0870         18.9239          0.2921         -1.5197          0.0780        0.077986        1.087011
     2718.71924      2718.71528          3.4694          1.0875         19.0894          0.3403         -0.6303          0.0780        3.184149        1.087468
     2718.72619      2718.72222          0.3016          1.0835         19.1601         99.9000         -0.9422          0.0780       -0.026203        1.083508
     2718.73313      2718.72917          2.0519          1.0849         19.1588         99.9000          1.0187          0.0780        1.008265        1.084869
     2718.74007      2718.73611          1.7432          1.0868         19.1569         99.9000         -0.7448          0.0780        0.100919        1.086753
     2718.74702      2718.74305         -0.7322          1.0858         19.1578         99.9000         -1.5974          0.1009       -0.380108        1.085806
     2718.75396      2718.75000          0.6846          1.0881         19.1556         99.9000          0.7554          0.3254        1.229023        1.088067
     2718.76091      2718.75694         -1.6327          1.0910         19.1526         99.9000          0.7304          0.7952       -2.902251        1.090992
     2718.76785      2718.76389          0.5716          1.0924         19.1513         99.9000          2.3898          0.3254       -0.052098        1.092363
     2718.77480      2718.77083          0.6667          1.0974         19.1463         99.9000         -0.5648          0.3254       -1.567034        1.097426
     2718.78174      2718.77778          0.6388          1.1013         19.1425         99.9000         -2.3450          0.7952       -1.100432        1.101268
     2718.78868      2718.78472          5.4191          1.1117         18.6052          0.2227         -0.5353          0.7952        0.795241        1.111749
     2718.79563      2718.79167          0.7808          1.1168         19.1273         99.9000         -2.2690          0.7952        1.551170        1.116786
     2718.80257      2718.79861          0.3146          1.1267         19.1177         99.9000         -0.6647          0.7952        1.259780        1.126701
     2718.80952      2718.80555          4.2927          1.1365         18.8582          0.2875          0.7440          0.7952        2.036911        1.136512
     2718.81646      2718.81250          2.8314          1.1455         19.0997         99.9000          1.1644          0.7952        1.990449        1.145537
     2718.82341      2718.81944          3.5117          1.1552         19.0762          0.3572         -0.3733          1.0083        3.597931        1.155195
     2718.83035      2718.82639         -0.1283          1.1661         19.0804         99.9000          0.6593          1.2290       -1.821789        1.166068
     2718.83729      2718.83333         -2.1311          1.1758         19.0714         99.9000          1.6882          1.2598       -3.102761        1.175774
     2718.84424      2718.84028         -0.2478          1.1894         19.0589         99.9000          5.4305          1.2598        2.443643        1.189354
     2718.85118      2718.84722          2.7131          1.2022         19.0472         99.9000          3.5031          1.5512        1.995687        1.202247
     2718.85813      2718.85417          0.8534          1.2140         19.0367         99.9000          5.9795          1.6455        0.325412        1.213979
     2718.86507      2718.86111          3.8728          1.2253         18.9699          0.3435          4.7977          1.6455        5.025738        1.225335
     2718.87202      2718.86805          1.8686          1.2375         19.0158         99.9000          6.9028          1.6593       -0.455108        1.237525
     2718.87896      2718.87500          0.9505          1.2476         19.0070         99.9000          9.7686          1.7051        2.767076        1.247597
     2718.88590      2718.88194          0.8704          1.2593         18.9968         99.9000          9.2165          1.7051        1.705137        1.259342
     2718.89285      2718.88889         -1.3661          1.2708         18.9870         99.9000         10.5013          1.6593       -3.500586        1.270789
     2718.89979      2718.89583          3.3870          1.2844         18.9755         99.9000         13.3378          1.7051        1.659313        1.284377
     2718.90674      2718.90278          3.7253          1.2955         18.9661         99.9000         14.2495          1.7374        5.440694        1.295509
     2718.91368      2718.90972          1.1578          1.3074         18.9562         99.9000         17.2669          1.7657        3.893055        1.307366
     2718.92063      2718.91667          2.4899          1.3203         18.9455         99.9000         22.7396          1.7657        3.341557        1.320319
     2718.92757      2718.92361          3.6045          1.3328         18.9353         99.9000         18.9004          1.7657        0.051956        1.332842
     2718.93451      2718.93055          1.6287          1.3472         18.9236         99.9000         25.5860          1.7657       -0.228708        1.347221
     2718.94146      2718.93750          1.8190          1.3579         18.9150         99.9000         23.9632          1.9904        2.076483        1.357941
     2718.94840      2718.94444          2.7979          1.3738         18.9024         99.9000         30.6564          1.9957        0.369747        1.373807
     2718.95535      2718.95139          5.9788          1.3865         18.4985          0.2518         34.7856          1.9957        4.925777        1.386456
     2718.96229      2718.95833          3.1955          1.3981         18.8834         99.9000         35.7726          2.0369        6.197048        1.398053
     2718.96924      2718.96528         11.5136          1.4127         17.7870          0.1332         37.0020          2.0765        4.696139        1.412668
     2718.97618      2718.97222          2.6376          1.4242         18.8633         99.9000         43.2336          2.0765        4.235891        1.424208
     2718.98312      2718.97917          6.9900          1.4369         18.3288          0.2232         40.0185          2.0765        1.737402        1.436921
     2718.99007      2718.98611          8.9544          1.4494         18.0599          0.1757         40.6361          2.0765        4.815076        1.449430
     2718.99701      2718.99305          1.9737          1.4640         18.8334         99.9000         50.8603          2.0765        2.839971        1.463966
     2719.00396      2719.00000          6.3692          1.4787         18.4298          0.2521         48.9183          2.0765        3.752323        1.478731
     2719.01090      2719.00694          8.5276          1.4932         18.1129          0.1901         52.3373          2.0765        3.203377        1.493156
     2719.01785      2719.01389          3.7736          1.5061         18.8026         99.9000         52.8282          2.0765        3.398071        1.506057
     2719.02479      2719.02083         -6.2054          1.5184         18.7937         99.9000         59.7280          2.6034       -2.163621        1.518396
     2719.03173      2719.02778         -0.6832          1.5301         18.7854         99.9000         60.4448          2.7671        2.995354        1.530090
     2719.03868      2719.03472          0.6290          1.5452         18.7747         99.9000         62.4287          2.7671        1.765727        1.545195
     2719.04562      2719.04167         -6.2901          1.5569         18.7666         99.9000         63.5619          2.8400       -1.308718        1.556853
     2719.05257      2719.04861          1.7940          1.5697         18.7577         99.9000         64.0048          2.8400        1.387335        1.569706
