# reference_flux:        244.1248
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.98255      2718.97917        240.9311          1.5943         14.4853          0.0072         -0.7674          2.1596        3.009595        1.594282
     2718.98950      2718.98611        243.2357          1.5013         14.4749          0.0067         -1.9246          2.5045        4.150905        1.501345
     2718.99644      2718.99305        244.7042          1.4922         14.4684          0.0066         -4.4872          2.5785        0.095989        1.492229
     2719.00339      2719.00000        243.0049          1.4916         14.4760          0.0067         -4.3853          2.5785        0.185636        1.491582
     2719.01033      2719.00694        246.3905          1.5213         14.4609          0.0067         -5.4446          2.6184        4.009509        1.521332
     2719.01728      2719.01389        245.1373          1.5861         14.4665          0.0070         -1.4720          2.7231        2.806324        1.586110
     2719.02422      2719.02083        245.1789          1.6394         14.4663          0.0073         -0.6372          2.7231        1.767622        1.639367
     2719.03116      2719.02778        243.6610          1.5490         14.4730          0.0069         -3.2722          2.7231        2.504452        1.548951
     2719.03811      2719.03472        238.8963          1.7037         14.4945          0.0077         -1.1499          2.7231       -2.185656        1.703666
     2719.04505      2719.04167        246.3372          1.7150         14.4612          0.0076         -7.8560          2.7231        0.158383        1.714953
     2719.05200      2719.04861        249.4778          1.7336         14.4474          0.0075         -4.5362          2.7231        2.873214        1.733552
     2719.05894      2719.05555        245.9843          1.7398         14.4627          0.0077         -4.2275          2.7231        1.682806        1.739753
     2719.06589      2719.06250        247.3860          1.7374         14.4566          0.0076         -6.7475          2.7231       -0.404067        1.737436
     2719.07283      2719.06944        246.4595          1.7515         14.4606          0.0077         -5.7232          2.7231        2.745682        1.751548
     2719.07977      2719.07639        241.0770          1.6609         14.4846          0.0075         -2.2900          2.6184        1.491330        1.660918
     2719.08672      2719.08333        242.6931          1.8251         14.4774          0.0082         -6.8466          2.5045       -0.070112        1.825095
     2719.09366      2719.09028        248.8700          1.7611         14.4501          0.0077         -5.3104          2.5045        4.239416        1.761051
     2719.10061      2719.09722        245.4914          1.6697         14.4649          0.0074         -2.6347          2.5045        2.159628        1.669677
     2719.10755      2719.10417        244.4676          1.6885         14.4694          0.0075         -5.7193          2.5045        2.841024        1.688463
     2719.11450      2719.11111        245.2505          1.8530         14.4660          0.0082         -3.2002          2.4463        2.618378        1.853002
     2719.12144      2719.11805        243.5879          1.7652         14.4734          0.0079         -2.5810          2.2004        4.650474        1.765191
     2719.12839      2719.12500        244.7290          1.7602         14.4683          0.0078         -4.4578          2.1745        1.695352        1.760239
     2719.13533      2719.13194        247.3452          1.6982         14.4567          0.0075         -3.0112          2.1745        0.760472        1.698217
     2719.14227      2719.13889        242.6485          1.7826         14.4776          0.0080         -2.6841          2.1596        3.376226        1.782598
     2719.14922      2719.14583        249.6999          1.7624         14.4465          0.0077         -4.6836          2.1745        4.696908        1.762414
     2719.15616      2719.15278        245.0653          1.6938         14.4668          0.0075         -3.2042          2.1745        2.753450        1.693802
     2719.16311      2719.15972        248.2152          1.8007         14.4529          0.0079         -5.6317          2.1745        1.860612        1.800740
     2719.17005      2719.16667        250.4588          1.7792         14.4432          0.0077         -4.3898          2.1745        5.087863        1.779162
     2719.17700      2719.17361        248.2399          1.8493         14.4528          0.0081         -6.8092          2.1745        4.346594        1.849279
     2719.18394      2719.18055        242.9186          1.8314         14.4763          0.0082         -3.1345          2.1596        1.765352        1.831393
     2719.19088      2719.18750        245.2563          1.6881         14.4659          0.0075         -3.1270          2.1596        1.021682        1.688063
     2719.19783      2719.19444        245.9820          1.7037         14.4627          0.0075         -0.8760          2.1745        2.446327        1.703686
     2719.20477      2719.20139        243.0728          1.7698         14.4757          0.0079         -4.0597          2.1596        0.043131        1.769815
     2719.21172      2719.20833        246.1203          1.7772         14.4621          0.0078         -2.9121          2.1596        4.068351        1.777220
     2719.21866      2719.21528        243.7734          1.6922         14.4725          0.0075         -3.3568          2.1596        3.346562        1.692187
     2719.22561      2719.22222        248.1400          1.6792         14.4533          0.0073         -5.4131          1.8777        2.200369        1.679205
     2719.23255      2719.22917        243.5233          1.7587         14.4736          0.0078         -5.5530          2.1596        0.623852        1.758652
     2719.23950      2719.23611        245.9471          1.6573         14.4629          0.0073         -2.4298          2.1596        2.174530        1.657283
     2719.24644      2719.24305        249.4062          1.6648         14.4477          0.0072         -4.5165          1.8777        1.535737        1.664756
     2719.25338      2719.25000        242.8921          1.7579         14.4765          0.0079         -3.3339          1.8777        0.684934        1.757884
     2719.26033      2719.25694        246.0440          1.6312         14.4625          0.0072         -3.2872          1.8777        3.529398        1.631202
     2719.26727      2719.26389        242.0866          1.7437         14.4801          0.0078         -3.5229          1.8777        2.831719        1.743709
     2719.27422      2719.27083        241.5672          1.7423         14.4824          0.0078         -4.5233          1.8606       -0.607573        1.742314
     2719.28116      2719.27778        243.8823          1.6293         14.4720          0.0073         -2.3553          1.8606        1.165958        1.629348
     2719.28811      2719.28472        238.9664          1.7190         14.4942          0.0078         -1.9960          1.8606        1.067427        1.718999
     2719.29505      2719.29167        245.2729          1.6113         14.4659          0.0071         -3.0219          1.8606        3.236827        1.611331
     2719.30200      2719.29861        242.1581          1.7180         14.4798          0.0077          3.4535          1.8777        1.631419        1.717974
     2719.30894      2719.30555        244.9962          1.7473         14.4671          0.0077         -3.1696          2.1720        2.258909        1.747279
     2719.31588      2719.31250        248.4098          1.7255         14.4521          0.0075         -2.7739          2.1720        5.194920        1.725509
     2719.32283      2719.31944        242.4430          1.7333         14.4785          0.0078         -1.1293          2.1720        2.473394        1.733271
     2719.32977      2719.32639        240.9979          1.6810         14.4850          0.0076          1.0479          2.1720       -0.270031        1.680998
     2719.33672      2719.33333        243.7734          1.7121         14.4725          0.0076         -2.7901          2.1720       -0.014894        1.712060
     2719.34366      2719.34028        242.3779          1.6999         14.4788          0.0076         -3.5176          2.1720        1.877718        1.699880
     2719.35061      2719.34722        245.8128          1.5730         14.4635          0.0069         -1.7065          2.1720        3.185484        1.572991
     2719.35755      2719.35417        245.4675          1.7227         14.4650          0.0076         -3.7539          2.1745        3.772924        1.722713
     2719.36449      2719.36111        241.7857          1.5831         14.4814          0.0071         -1.2773          2.1745        0.549875        1.583118
     2719.37144      2719.36805        244.1736          1.5902         14.4708          0.0071         -0.2058          2.1745        1.019757        1.590200
     2719.37838      2719.37500        238.3796          1.7068         14.4968          0.0078          1.3182          2.2004        0.217209        1.706752
     2719.38533      2719.38194        245.8734          1.6169         14.4632          0.0071         -1.4480          2.2004        1.599287        1.616942
     2719.39227      2719.38889        245.9871          1.6220         14.4627          0.0072         -0.6851          2.2004        4.027652        1.621967
     2719.39922      2719.39583        241.5639          1.6350         14.4824          0.0073         -1.0557          2.2589       -0.385745        1.635050
     2719.40616      2719.40278        243.0961          1.6520         14.4756          0.0074          1.4613          2.4734       -0.930959        1.652042
     2719.41311      2719.40972        244.1548          1.6570         14.4708          0.0074          0.3520          2.5850        0.237032        1.657043
     2719.42005      2719.41667        241.7146          1.6333         14.4817          0.0073         -0.3366          2.7324       -0.221859        1.633274
     2719.42699      2719.42361        245.5088          1.7269         14.4648          0.0076         -2.7485          2.7619        2.171987        1.726926
     2719.43394      2719.43055        242.5603          1.5947         14.4780          0.0071         -0.1702          2.7619       -0.734697        1.594733
     2719.44088      2719.43750        245.4655          1.6086         14.4650          0.0071         -3.5797          2.7619        3.201490        1.608615
     2719.44783      2719.44444        247.9956          1.6491         14.4539          0.0072          2.3893          2.9812        2.584968        1.649053
     2719.45477      2719.45139        248.8666          1.7804         14.4501          0.0078         -1.1998          2.9915        2.991457        1.780411
     2719.46172      2719.45833        246.7560          1.6449         14.4593          0.0072          2.9382          3.1855        4.792973        1.644925
     2719.46866      2719.46528        249.6126          1.7307         14.4468          0.0075         -2.2035          2.9915        3.378164        1.730670
     2719.47560      2719.47222        245.7894          1.7656         14.4636          0.0078         -2.0630          3.1855        2.981238        1.765578
     2719.48255      2719.47917        244.7057          1.6668         14.4684          0.0074          3.0110          3.2015        2.761868        1.666797
     2719.48949      2719.48611        246.0959          1.7723         14.4622          0.0078         -2.4923          3.2015        5.400746        1.772286
     2719.49644      2719.49305        248.2469          1.6160         14.4528          0.0071         -2.4887          3.3782        2.125382        1.615959
     2719.50338      2719.50000        251.6861          1.6802         14.4379          0.0072         -1.9471          3.4544        8.499976        1.680173
     2719.51033      2719.50694        247.8175          1.6358         14.4547          0.0072         -0.9087          3.7729        2.732365        1.635771
     2719.51727      2719.51389        253.7585          1.7114         14.4289          0.0073          2.4105          3.7875        4.904063        1.711436
     2719.52422      2719.52083        246.1471          1.7782         14.4620          0.0078          0.7887          3.8695        1.674401        1.778180
     2719.53116      2719.52778        250.8922          1.6405         14.4413          0.0071         -2.8510          3.8729        4.746992        1.640520
     2719.53810      2719.53472        248.6249          1.6648         14.4511          0.0073         -2.0470          3.8729        5.669554        1.664772
     2719.54505      2719.54167        248.1589          1.6486         14.4532          0.0072         -1.4332          3.9345        3.934528        1.648611
     2719.55199      2719.54861        252.1324          1.6743         14.4359          0.0072         -2.0719          4.0277        5.385283        1.674290
     2719.55894      2719.55555        249.3930          1.9377         14.4478          0.0084         -2.2911          4.0277        6.106662        1.937690
     2719.56588      2719.56250        249.5590          1.8528         14.4471          0.0081         -4.6634          3.9345        4.433589        1.852843
     2719.57283      2719.56944        255.6253          1.8591         14.4210          0.0079         -3.5079          3.9345        5.178047        1.859064
     2719.57977      2719.57639        250.3380          1.7096         14.4437          0.0074         -3.0842          3.9345        5.186320        1.709599
     2719.58672      2719.58333        251.4752          1.9689         14.4388          0.0085         -4.4199          4.1026        5.947438        1.968863
     2719.59366      2719.59028        251.5876          1.8601         14.4383          0.0080         -2.4213          4.1026        4.827804        1.860088
     2719.60060      2719.59722        250.9436          1.8307         14.4411          0.0079         -3.6698          4.1820        6.012836        1.830731
     2719.60755      2719.60417        247.2996          1.6840         14.4569          0.0074          1.2628          4.3482        6.976890        1.683954
     2719.61449      2719.61111        248.8133          1.6853         14.4503          0.0074         -1.9859          4.3482        4.102645        1.685265
     2719.62144      2719.61805        248.0381          1.6920         14.4537          0.0074         -1.4758          4.4336        3.872886        1.691953
     2719.62838      2719.62500        247.9046          1.6625         14.4543          0.0073         -0.6007          4.5622        1.670930        1.662451
     2719.63533      2719.63194        253.7397          1.6782         14.4290          0.0072         -0.8620          4.5622        5.524499        1.678168
     2719.64227      2719.63889        246.3949          1.6790         14.4609          0.0074         -2.7070          4.6194        3.787488        1.678987
     2719.64921      2719.64583        250.6593          1.6979         14.4423          0.0074         -2.7394          4.6194        3.454371        1.697899
     2719.65616      2719.65278        252.6195          1.6669         14.4338          0.0072         -0.9726          4.6194        5.858229        1.666945
     2719.66310      2719.65972        248.0666          1.7038         14.4536          0.0075          2.5293          4.5622        4.619449        1.703822
     2719.67005      2719.66667        253.6226          1.6447         14.4295          0.0070         -1.4361          4.5622        4.781911        1.644697
     2719.67699      2719.67361        247.4880          1.7532         14.4561          0.0077         -0.2525          4.4336        4.562233        1.753176
     2719.68394      2719.68055        246.4406          1.6529         14.4607          0.0073         -0.3989          4.5622        3.869532        1.652855
     2719.69088      2719.68750        249.2485          1.6212         14.4484          0.0071          1.4408          4.4336        5.288215        1.621245
     2719.69783      2719.69444        246.1417          1.6281         14.4620          0.0072         -1.1030          4.4336        3.395185        1.628122
     2719.70477      2719.70139        244.3258          1.7705         14.4701          0.0079          2.4971          4.3482        4.768243        1.770514
     2719.71171      2719.70833        246.8044          1.6506         14.4591          0.0073          1.2485          4.1820        4.181961        1.650646
     2719.71866      2719.71528        247.8364          1.6669         14.4546          0.0073         -1.8837          4.3482        3.737457        1.666852
     2719.72560      2719.72222        252.9736          1.6751         14.4323          0.0072         -0.7166          4.3482        3.804640        1.675112
     2719.73255      2719.72917        253.1167          1.6777         14.4317          0.0072         -3.4332          4.1820        2.836477        1.677658
     2719.73949      2719.73611        252.4755          1.6707         14.4345          0.0072          0.6905          4.1820        2.782383        1.670713
     2719.74644      2719.74305        248.5803          1.6792         14.4513          0.0073         -1.6814          4.1026        6.440398        1.679229
     2719.75338      2719.75000        246.9671          1.6846         14.4584          0.0074         -0.8735          4.0068        2.229825        1.684628
     2719.76032      2719.75694        245.5360          1.8172         14.4647          0.0080         -1.6316          4.0068        4.757942        1.817197
     2719.76727      2719.76389        248.2190          1.6605         14.4529          0.0073          1.3343          3.9764        4.348237        1.660467
     2719.77421      2719.77083        243.4424          1.6682         14.4740          0.0074         -1.3877          3.9764        2.205943        1.668212
     2719.78116      2719.77778        254.4088          1.8205         14.4262          0.0078         -1.0858          3.9764       10.634059        1.820465
     2719.78810      2719.78472        251.1301          1.7111         14.4403          0.0074          0.2439          3.9764        6.976010        1.711125
     2719.79505      2719.79167        252.6667          1.6806         14.4336          0.0072          0.9048          3.9764        4.704646        1.680617
     2719.80199      2719.79861        257.8179          1.9405         14.4117          0.0082          3.0766          3.9764       13.174225        1.940479
     2719.80894      2719.80555        248.2065          1.7006         14.4530          0.0074          0.7559          3.8695        1.303107        1.700623
     2719.81588      2719.81250        241.6493          1.9553         14.4820          0.0088         -0.3040          3.9764        2.286009        1.955254
     2719.82282      2719.81944        245.3759          1.6975         14.4654          0.0075          0.4827          3.9764        2.094676        1.697516
     2719.82977      2719.82639        247.7369          1.8948         14.4550          0.0083          2.0727          3.9764        1.679823        1.894804
     2719.83671      2719.83333        247.0725          1.8569         14.4579          0.0082          1.8535          3.9764        1.036417        1.856857
     2719.84366      2719.84028        250.2158          1.7097         14.4442          0.0074          4.3319          3.9764        4.572934        1.709736
     2719.85060      2719.84722        246.6812          1.8552         14.4597          0.0082          1.3184          3.9764        2.990573        1.855219
     2719.85755      2719.85417        244.2165          1.6997         14.4706          0.0076          1.7353          3.9764        3.237862        1.699746
     2719.86449      2719.86111        245.4162          1.9417         14.4652          0.0086          3.2087          3.9764        1.889294        1.941674
     2719.87144      2719.86805        248.7507          1.7380         14.4506          0.0076         10.4229          4.0038        1.560144        1.737990
     2719.87838      2719.87500        246.6202          1.9449         14.4599          0.0086          5.6043          3.9764        4.438584        1.944919
     2719.88532      2719.88194        250.3654          1.9560         14.4436          0.0085         -3.4738          3.9764        5.434163        1.956011
     2719.89227      2719.88889        246.3382          1.8865         14.4612          0.0083          1.8434          3.9764        3.693937        1.886496
     2719.89921      2719.89583        251.4274          1.9014         14.4390          0.0082          0.5033          3.9764        4.557040        1.901411
     2719.90616      2719.90278        248.0923          1.9953         14.4535          0.0087          0.4976          3.9764        3.976402        1.995287
     2719.91310      2719.90972        248.3330          1.7520         14.4524          0.0077          3.2641          3.9764        4.006758        1.752049
     2719.92005      2719.91667        243.1907          2.0128         14.4751          0.0090         10.3975          3.7461        5.357418        2.012759
     2719.92699      2719.92361        244.9806          1.9858         14.4672          0.0088          6.9078          3.7461        0.668424        1.985803
     2719.93393      2719.93055        247.1150          2.0031         14.4578          0.0088          8.9275          3.7461        4.882784        2.003140
     2719.94088      2719.93750        243.2846          1.9772         14.4747          0.0088         -0.2272          3.6939        5.404197        1.977162
     2719.94782      2719.94444        251.0534          2.0033         14.4406          0.0087          0.2870          3.6939        7.497475        2.003310
     2719.95477      2719.95139        251.8460          1.9928         14.4372          0.0086          0.6336          3.6939        3.204177        1.992802
     2719.96171      2719.95833        251.0808          2.0062         14.4405          0.0087          4.1263          3.6939        3.123588        2.006204
     2719.96866      2719.96528        247.0065          1.9904         14.4582          0.0087          7.5073          3.6053        2.611661        1.990384
     2719.97560      2719.97222        251.9788          1.9887         14.4366          0.0086          2.8024          3.6047        6.543778        1.988654
     2719.98255      2719.97917        251.0361          1.8874         14.4407          0.0082          2.5479          3.6047        1.202894        1.887376
     2719.98949      2719.98611        246.8936          1.9730         14.4587          0.0087          6.9107          3.6047        6.378000        1.973025
     2719.99643      2719.99305        248.6437          1.9562         14.4511          0.0085          2.4678          3.6047        4.964737        1.956191
     2720.00338      2720.00000        247.4887          1.9211         14.4561          0.0084          4.2167          3.6047        4.003798        1.921129
     2720.01032      2720.00694        259.0908          1.9321         14.4064          0.0081          0.9166          3.6053        4.867011        1.932128
     2720.01727      2720.01389        245.7196          1.9249         14.4639          0.0085          2.7302          3.6053        3.543524        1.924874
     2720.02421      2720.02083        249.1798          1.7015         14.4487          0.0074          6.2535          3.6053        6.223270        1.701533
     2720.03116      2720.02778        252.9060          1.6815         14.4326          0.0072          1.4740          3.6939        4.663265        1.681477
     2720.03810      2720.03472        246.5830          1.9168         14.4601          0.0084          5.6271          3.7461        1.140062        1.916779
     2720.04505      2720.04167        249.7315          1.9271         14.4463          0.0084         -0.4099          3.7461        4.419373        1.927075
     2720.05199      2720.04861        248.3914          1.9198         14.4522          0.0084          5.9791          3.7461        3.605257        1.919775
     2720.05893      2720.05555        248.7432          1.8947         14.4506          0.0083          4.1141          3.7461        3.361852        1.894690
     2720.06588      2720.06250        252.6753          1.6951         14.4336          0.0073         -0.4482          3.8257        3.746109        1.695128
     2720.07282      2720.06944        246.2333          1.6871         14.4616          0.0074         -0.1795          3.7461        1.709099        1.687093
     2720.07977      2720.07639        245.0645          1.9079         14.4668          0.0085          2.2534          3.7461        3.059363        1.907897
     2720.08671      2720.08333        243.2205          1.9106         14.4750          0.0085          1.4170          3.7461        3.604731        1.910630
     2720.09366      2720.09028        247.0505          1.8849         14.4580          0.0083          3.7118          3.6053        5.372357        1.884925
     2720.10060      2720.09722        246.4657          1.8787         14.4606          0.0083          3.4017          3.6053        3.596189        1.878745
     2720.10754      2720.10417        247.7705          1.6721         14.4549          0.0073          1.7463          3.6047        1.981426        1.672102
     2720.11449      2720.11111        250.5738          1.6788         14.4427          0.0073          0.0244          3.6047        3.825675        1.678847
     2720.12143      2720.11805        248.0560          1.8632         14.4536          0.0082          2.7607          3.5975        5.012280        1.863240
     2720.12838      2720.12500        244.4099          1.6390         14.4697          0.0073          2.0430          3.5975        1.133928        1.639017
     2720.13532      2720.13194        245.2974          1.6614         14.4658          0.0074          2.0642          3.5975        1.710279        1.661383
     2720.14227      2720.13889        241.2672          1.8613         14.4838          0.0084          4.0301          3.5975        1.710476        1.861271
     2720.14921      2720.14583        243.6484          1.6388         14.4731          0.0073          3.8658          3.5962        3.153599        1.638815
     2720.15616      2720.15278        249.5206          1.6571         14.4472          0.0072         -1.7644          3.5962        0.431781        1.657056
     2720.16310      2720.15972        247.0432          1.6424         14.4581          0.0072         -0.0471          3.5962        2.560230        1.642371
     2720.17004      2720.16667        248.9681          1.6738         14.4496          0.0073          3.7965          3.5962        5.103499        1.673782
     2720.17699      2720.17361        254.0431          1.6383         14.4277          0.0070          2.4540          3.5435        6.797033        1.638343
     2720.18393      2720.18055        246.8167          1.6602         14.4591          0.0073          0.4924          3.3619        2.595465        1.660206
     2720.19088      2720.18750        251.6318          1.6335         14.4381          0.0070          0.2326          3.1536        6.645473        1.633488
     2720.19782      2720.19444        247.7964          1.6434         14.4548          0.0072          3.3435          3.1371        5.949172        1.643358
     2720.20477      2720.20139        247.6834          1.6582         14.4553          0.0073          0.3705          3.1371        3.137143        1.658156
     2720.21865      2720.21528        250.6140          1.6698         14.4425          0.0072          2.8690          3.1371        4.213665        1.669844
     2720.22560      2720.22222        247.8135          1.6649         14.4547          0.0073          2.3389          3.0594        4.741647        1.664889
     2720.23254      2720.22917        248.5658          1.6314         14.4514          0.0071          0.9768          2.9981        5.054628        1.631425
     2720.23949      2720.23611        248.2484          1.6740         14.4528          0.0073          3.8221          2.8532        2.853226        1.674048
     2720.24643      2720.24305        247.9220          1.6669         14.4542          0.0073          2.1686          2.5955        4.103223        1.666896
     2720.25338      2720.25000        248.3861          1.6643         14.4522          0.0073          0.3910          2.5955        5.811334        1.664265
     2720.26032      2720.25694        248.1039          1.6354         14.4534          0.0072         -0.0212          2.5602        2.998089        1.635436
     2720.26727      2720.26389        247.8099          1.6379         14.4547          0.0072          1.1118          2.4100        1.121370        1.637862
     2720.27421      2720.27083        246.5389          1.6168         14.4603          0.0071          1.5479          2.2410        0.892358        1.616827
     2720.28115      2720.27778        244.5069          1.5941         14.4693          0.0071          2.6137          1.9814        3.855786        1.594093
     2720.28810      2720.28472        243.7330          1.5888         14.4727          0.0071          3.2414          2.2410        3.597489        1.588775
     2720.29504      2720.29167        245.4197          1.5884         14.4652          0.0070          3.3024          1.7105        2.241042        1.588394
     2720.30199      2720.29861        242.8369          1.5926         14.4767          0.0071         -0.4236          1.7103       -0.116521        1.592565
     2720.30893      2720.30555        245.3312          1.5657         14.4656          0.0069          1.2854          1.7103        0.865729        1.565733
     2720.31588      2720.31250        238.1144          1.5743         14.4980          0.0072          2.2886          1.6954       -1.577864        1.574328
     2720.32282      2720.31944        247.0679          1.5755         14.4580          0.0069          1.5660          1.6954        1.691950        1.575541
     2720.32977      2720.32639        243.7500          1.5698         14.4726          0.0070          2.5716          1.6919        3.648785        1.569772
     2720.33671      2720.33333        250.2781          1.5419         14.4439          0.0067          2.0297          1.6954        4.873701        1.541934
     2720.34365      2720.34028        242.9137          1.5573         14.4764          0.0070          3.1943          1.6954        0.364005        1.557321
     2720.35060      2720.34722        241.9369          1.5541         14.4807          0.0070          2.2544          1.6954       -1.531691        1.554150
     2720.35754      2720.35417        244.2914          1.5313         14.4702          0.0068          4.0448          1.6919        0.038145        1.531264
     2720.36449      2720.36111        242.9988          1.5529         14.4760          0.0069          5.8149          1.4815        0.951407        1.552924
     2720.37143      2720.36805        250.1410          1.5224         14.4445          0.0066          2.3992          1.4016        6.194314        1.522402
     2720.37838      2720.37500        240.9959          1.5286         14.4850          0.0069          2.8497          1.4016        0.209951        1.528591
     2720.38532      2720.38194        246.4139          1.5222         14.4608          0.0067          5.0574          1.4016        1.401577        1.522194
     2720.39226      2720.38889        243.5895          1.5205         14.4734          0.0068          3.5002          1.4016        2.409996        1.520539
     2720.39921      2720.39583        242.6108          1.5227         14.4777          0.0068          5.4641          1.3609       -0.083936        1.522749
     2720.40615      2720.40278        245.7478          1.5300         14.4638          0.0068          4.8333          1.3609        1.360878        1.529988
     2720.41310      2720.40972        248.2250          1.5255         14.4529          0.0067          3.4499          1.3609        1.695395        1.525504
     2720.42004      2720.41667        243.4680          1.5389         14.4739          0.0069          3.7400          1.3609       -0.818068        1.538932
