# reference_flux:         23.1149
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.02375      2719.02083         27.0300          1.4656         16.8604          0.0589          1.1266          1.6325        2.813532        1.465556
     2719.03070      2719.02778         26.8743          1.5626         16.8667          0.0631          1.3705          1.6325        0.885416        1.562626
     2719.03764      2719.03472         26.3661          1.4672         16.8874          0.0604          3.1253          1.6325        2.627608        1.467214
     2719.04459      2719.04167         24.8918          1.5641         16.9499          0.0682          1.4174          1.6325        2.101698        1.564138
     2719.05153      2719.04861         28.1498          1.6415         16.8163          0.0633          1.3434          1.6656        3.128221        1.641511
     2719.05848      2719.05555         23.4135          1.3262         17.0163          0.0615          1.6632          1.6656        1.694306        1.326234
     2719.06542      2719.06250         18.9134          1.5296         17.2481          0.0878          0.1835          1.6943       -1.137597        1.529553
     2719.07237      2719.06944         19.9597          1.2337         17.1896          0.0671          2.2650          1.7344       -0.027042        1.233653
     2719.07931      2719.07639         23.9003          1.3604         16.9940          0.0618          1.5980          1.7344        0.665864        1.360352
     2719.08625      2719.08333         24.9322          1.2701         16.9481          0.0553         -0.6987          1.7344        0.976363        1.270104
     2719.09320      2719.09028         27.5901          1.2669         16.8381          0.0499          2.2814          1.9727        3.023816        1.266880
     2719.10014      2719.09722         24.1137          1.3559         16.9843          0.0611          0.9335          1.9727        1.172392        1.355915
     2719.10709      2719.10417         23.8037          1.3824         16.9984          0.0631          0.8665          1.9727       -0.877220        1.382403
     2719.11403      2719.11111         22.3388          1.4630         17.0674          0.0711          2.7701          2.0702        1.245101        1.462980
     2719.12098      2719.11805         26.3201          1.4136         16.8893          0.0583          0.8931          2.1017        4.137371        1.413602
     2719.12792      2719.12500         22.9524          1.4933         17.0379          0.0706          4.0547          2.0702        2.070171        1.493268
     2719.13486      2719.13194         28.7661          1.3982         16.7928          0.0528          2.8615          2.0702        5.840366        1.398168
     2719.14181      2719.13889         23.3884          1.4633         17.0175          0.0679          2.7430          2.0702        3.244192        1.463314
     2719.14875      2719.14583         22.4634          1.4405         17.0613          0.0696          0.4501          2.1017        0.016127        1.440544
     2719.15570      2719.15278         23.7329          1.4602         17.0016          0.0668          1.5092          2.0702        1.574004        1.460231
     2719.16264      2719.15972         24.5613          1.3944         16.9644          0.0616          1.7230          2.1017        3.344527        1.394361
     2719.16959      2719.16667         25.0529          1.4331         16.9429          0.0621          3.8820          2.1017        1.569382        1.433064
     2719.17653      2719.17361         24.8289          1.4916         16.9526          0.0652          4.2912          2.1017        2.448986        1.491583
     2719.18348      2719.18055         26.2829          1.5511         16.8908          0.0641          3.8722          2.0702        2.483291        1.551122
     2719.19042      2719.18750         22.8720          1.5050         17.0417          0.0714          2.0109          2.1017        2.260993        1.504967
     2719.19736      2719.19444         28.4956          1.5333         16.8031          0.0584         -3.5241          2.1017        4.707016        1.533294
     2719.20431      2719.20139         22.5056          1.4876         17.0593          0.0718          3.8389          2.1017        1.972710        1.487578
     2719.21125      2719.20833         26.8304          1.4952         16.8684          0.0605          1.9492          2.1017        3.849646        1.495250
     2719.21820      2719.21528         28.8018          1.2943         16.7915          0.0488         -0.4234          2.2610        2.855947        1.294275
     2719.22514      2719.22222         26.8684          1.4261         16.8669          0.0576          3.4552          2.0702        2.540204        1.426142
     2719.23209      2719.22917         30.8390          1.3949         16.7172          0.0491         -1.3129          2.2610        3.477922        1.394882
     2719.23903      2719.23611         25.3889          1.3886         16.9284          0.0594          0.8000          2.2610        1.621316        1.388630
     2719.24597      2719.24305         25.1797          1.4305         16.9374          0.0617          1.3548          2.2610        1.180182        1.430543
     2719.25292      2719.25000         27.2100          1.3909         16.8532          0.0555          1.1978          2.3963        3.203429        1.390931
     2719.25986      2719.25694         23.8877          1.4256         16.9946          0.0648          4.3480          2.3963        2.715156        1.425590
     2719.26681      2719.26389         21.2682          1.6007         17.1207          0.0817          2.5941          2.2610        1.606144        1.600680
     2719.27375      2719.27083         28.6524          1.6117         16.7971          0.0611          0.8877          2.2610        5.850147        1.611732
     2719.28070      2719.27778         25.5159          1.3470         16.9230          0.0573          2.0368          2.2610        2.850472        1.346980
     2719.28764      2719.28472         25.1293          1.3435         16.9395          0.0580          3.8376          2.3963        0.473872        1.343461
     2719.29459      2719.29167         25.8177          1.4303         16.9102          0.0601         -0.6840          2.2610        1.337600        1.430264
     2719.30153      2719.29861         19.8113          1.5396         17.1977          0.0844          1.4860          2.3963       -3.080335        1.539594
     2719.30847      2719.30555         25.4433          1.6233         16.9261          0.0693          2.9553          2.3963        4.045368        1.623265
     2719.31542      2719.31250         23.0421          1.6333         17.0337          0.0770          1.5177          2.2610        2.037792        1.633293
     2719.32236      2719.31944         28.1538          1.6304         16.8162          0.0629          0.3590          2.3963        2.594126        1.630358
     2719.32931      2719.32639         23.2576          1.6544         17.0236          0.0772         -1.2866          2.4490        0.904492        1.654409
     2719.33625      2719.33333         23.0956          1.6928         17.0312          0.0796          0.8494          2.4490        3.445350        1.692767
     2719.34320      2719.34028         19.1259          1.6575         17.2359          0.0941          6.4964          2.4833       -0.675351        1.657513
     2719.35014      2719.34722         26.7285          1.6057         16.8726          0.0652          2.2329          2.4995        2.396338        1.605743
     2719.35708      2719.35417         30.2134          1.5773         16.7395          0.0567          4.9106          2.5096        5.200011        1.577344
     2719.36403      2719.36111         24.0964          1.5460         16.9851          0.0697          2.4017          2.5402        1.225211        1.546037
     2719.37097      2719.36805         26.1009          1.2914         16.8984          0.0537          1.4221          2.5402        3.715280        1.291354
     2719.37792      2719.37500         25.7028          1.6190         16.9150          0.0684         -0.2887          2.5941        4.560091        1.618969
     2719.38486      2719.38194         22.9136          1.2891         17.0398          0.0611          2.5861          2.5941       -0.969021        1.289108
     2719.39181      2719.38889         25.5656          1.3243         16.9209          0.0562          1.9849          2.5941        3.686309        1.324257
     2719.39875      2719.39583         20.5518          1.6321         17.1579          0.0862          2.8110          2.7152        1.431431        1.632081
     2719.40570      2719.40278         24.4682          1.4102         16.9685          0.0626          2.9064          2.7152        2.243746        1.410208
     2719.41264      2719.40972         24.5926          1.3382         16.9630          0.0591          2.9177          2.8148        3.163998        1.338157
     2719.41958      2719.41667         23.6560          1.7752         17.0051          0.0815          2.6559          2.8505        1.974711        1.775184
     2719.42653      2719.42361         22.7913          1.4340         17.0456          0.0683          1.1576          2.8148        0.824302        1.433991
     2719.43347      2719.43055         26.0383          1.3855         16.9010          0.0578          2.1635          2.8505        2.144809        1.385454
     2719.44042      2719.43750         23.4178          1.3721         17.0161          0.0636          3.7575          2.9695        1.430181        1.372060
     2719.44736      2719.44444         21.9198          1.4545         17.0879          0.0720          5.3374          2.9695        3.313228        1.454518
     2719.45431      2719.45139         23.6136          1.5083         17.0071          0.0694          5.1892          3.1373        0.464958        1.508328
     2719.46125      2719.45833         24.4430          1.4987         16.9696          0.0666          4.3931          3.1640        2.499481        1.498715
     2719.46819      2719.46528         26.9438          1.5809         16.8639          0.0637          4.6334          3.1640        3.360783        1.580871
     2719.47514      2719.47222         19.9710          1.5309         17.1890          0.0832          3.6583          3.1640        0.844118        1.530948
     2719.48208      2719.47917         26.4107          1.4968         16.8856          0.0615          3.5216          3.1432        3.947698        1.496780
     2719.48903      2719.48611         26.3281          1.4796         16.8890          0.0610          3.0365          3.1640        4.802585        1.479559
     2719.49597      2719.49305         28.0556          1.5357         16.8200          0.0594          4.4292          3.1640        4.243683        1.535669
     2719.50292      2719.50000         26.2948          1.4776         16.8903          0.0610          2.6506          3.1640        2.969484        1.477572
     2719.50986      2719.50694         22.5424          1.4903         17.0575          0.0718          6.2713          3.1432        4.013757        1.490292
     2719.51681      2719.51389         20.1059          1.4841         17.1817          0.0801          5.5598          3.1484        2.509565        1.484123
     2719.52375      2719.52083         25.9996          1.4899         16.9026          0.0622          1.5296          3.1640        4.665904        1.489935
     2719.53069      2719.52778         24.1584          1.5725         16.9823          0.0707          4.9642          3.1484        3.808116        1.572509
     2719.53764      2719.53472         26.5420          1.6085         16.8802          0.0658          6.6249          3.1640        2.814791        1.608549
     2719.54458      2719.54167         26.1838          1.5798         16.8949          0.0655          5.9277          3.1640        3.981112        1.579768
     2719.55153      2719.54861         25.4566          1.5282         16.9255          0.0652          2.8668          3.1484        4.152916        1.528202
     2719.55847      2719.55555         27.7518          1.4708         16.8318          0.0575          2.8618          3.1640        4.579797        1.470809
     2719.56542      2719.56250         31.3325          1.4573         16.7000          0.0505         -2.6677          3.1640        3.952185        1.457306
     2719.57236      2719.56944         23.7727          1.4849         16.9998          0.0678          2.6450          3.1640        4.627106        1.484913
     2719.57930      2719.57639         22.4933          1.4773         17.0599          0.0713          1.3074          3.1640        3.137329        1.477251
     2719.58625      2719.58333         28.5604          1.4738         16.8006          0.0560          3.1176          3.1484        2.810913        1.473838
     2719.59319      2719.59028         26.7626          1.4684         16.8712          0.0596          1.6891          3.1484        3.340483        1.468363
     2719.60014      2719.59722         32.1615          1.5622         16.6717          0.0527          5.7318          3.3132        3.727487        1.562201
     2719.60708      2719.60417         24.9353          1.6251         16.9480          0.0708          2.3605          3.3132        3.509883        1.625128
     2719.61403      2719.61111         27.0497          1.5789         16.8596          0.0634          3.6339          3.3132        4.398760        1.578870
     2719.62097      2719.61805         28.9060          1.5294         16.7875          0.0574          1.6480          3.3304        7.130892        1.529381
     2719.62792      2719.62500         27.0835          1.4446         16.8582          0.0579          4.5959          3.3405        2.280283        1.444635
     2719.63486      2719.63194         28.2473          1.4331         16.8126          0.0551          4.9135          3.3608        3.008922        1.433135
     2719.64180      2719.63889         24.3520          1.4372         16.9737          0.0641          1.5207          3.3405        3.143224        1.437219
     2719.64875      2719.64583         29.6901          1.4769         16.7585          0.0540          3.4783          3.3405        4.283784        1.476902
     2719.65569      2719.65278         26.7444          1.4570         16.8719          0.0591          3.0356          3.3304        2.069232        1.456972
     2719.66264      2719.65972         25.9255          1.4846         16.9057          0.0622          2.0804          3.3304        2.091040        1.484570
     2719.66958      2719.66667         25.2130          1.5427         16.9359          0.0664          5.3582          3.3304        2.603590        1.542661
     2719.67653      2719.67361         25.2323          1.5606         16.9351          0.0672          4.9002          3.3405        3.148412        1.560605
     2719.68347      2719.68055         22.4845          1.5468         17.0603          0.0747          3.8418          3.3405        3.330352        1.546790
     2719.69041      2719.68750         31.2328          1.5097         16.7035          0.0525          3.2279          3.3405        2.002637        1.509707
     2719.69736      2719.69444         26.6013          1.5175         16.8777          0.0619          4.1670          3.3405        5.365419        1.517453
     2719.70430      2719.70139         28.4962          1.5091         16.8030          0.0575          2.6035          3.3405        3.387185        1.509076
     2719.71125      2719.70833         22.5337          1.5939         17.0579          0.0768          5.0377          3.3405        1.127917        1.593914
     2719.71819      2719.71528         30.2002          1.4984         16.7400          0.0539          3.8768          3.3304        3.400342        1.498365
     2719.72514      2719.72222         30.0462          1.5299         16.7455          0.0553          4.6367          3.3304        7.080417        1.529931
     2719.73208      2719.72917         28.2375          1.4996         16.8129          0.0577          4.4295          3.2982        2.554301        1.499645
     2719.73903      2719.73611         24.7791          1.4990         16.9548          0.0657          2.5689          3.2600        2.420609        1.498972
     2719.74597      2719.74305         24.7590          1.5814         16.9557          0.0693          2.6589          3.1681        1.075105        1.581377
     2719.75291      2719.75000         24.2512          1.5684         16.9782          0.0702          1.7094          3.2600        2.652177        1.568358
     2719.75986      2719.75694         27.3651          1.4888         16.8470          0.0591          2.4145          3.2982        4.301103        1.488787
     2719.76680      2719.76389         24.9208          1.5525         16.9486          0.0676          3.9477          3.2600        2.326445        1.552540
     2719.77375      2719.77083         23.0626          1.4558         17.0327          0.0685          3.2616          3.1681        3.260040        1.455786
     2719.78069      2719.77778         25.9608          1.4866         16.9042          0.0622          2.6864          3.1484        5.104505        1.486620
     2719.78764      2719.78472         27.5743          1.4993         16.8387          0.0590          0.0337          3.1432        4.093396        1.499317
     2719.79458      2719.79167         25.9450          1.4963         16.9049          0.0626          4.6125          3.0089        4.426899        1.496314
     2719.80152      2719.79861         23.9773          1.5589         16.9905          0.0706          2.5750          3.1432        2.779516        1.558856
     2719.80847      2719.80555         23.1226          1.6298         17.0299          0.0765          1.7872          3.1484        2.664147        1.629751
     2719.81541      2719.81250         21.0417          1.6133         17.1323          0.0832          5.0733          3.1484        1.784855        1.613312
     2719.82236      2719.81944         33.5690          1.6081         16.6252          0.0520          4.1495          3.1484        5.697456        1.608051
     2719.82930      2719.82639         26.2280          1.5559         16.8931          0.0644          5.5183          3.1681        4.551263        1.555882
     2719.83625      2719.83333         27.7119          1.5663         16.8333          0.0614          6.9200          3.2600        4.909567        1.566264
     2719.84319      2719.84028         28.8385          1.5774         16.7901          0.0594         -0.3357          3.2982        5.652612        1.577441
     2719.85014      2719.84722         22.4622          1.6037         17.0614          0.0775          1.9560          3.2982        1.874566        1.603667
     2719.85708      2719.85417         27.9807          1.5308         16.8229          0.0594          5.0743          3.2982        3.469746        1.530808
     2719.86402      2719.86111         31.4620          1.5657         16.6955          0.0540          6.0954          3.3872        5.403462        1.565696
     2719.87097      2719.86805         28.9266          1.6367         16.7868          0.0614         10.4164          3.2982        3.298175        1.636714
     2719.87791      2719.87500         29.2361          1.6187         16.7752          0.0601          1.8128          3.2982        1.977200        1.618668
     2719.88486      2719.88194         28.6123          1.6522         16.7986          0.0627          0.9700          3.4003        4.656180        1.652164
     2719.89180      2719.88889         29.3061          1.4607         16.7726          0.0541          5.1629          3.4697        3.168090        1.460694
     2719.89875      2719.89583         26.4799          1.5049         16.8827          0.0617          7.4880          3.2982       -0.612705        1.504919
     2719.90569      2719.90278         27.9842          1.5092         16.8227          0.0586          3.4766          3.4697        2.815784        1.509163
     2719.91264      2719.90972         30.2788          1.5049         16.7372          0.0540          5.8803          3.4697        5.552941        1.504878
     2719.91958      2719.91667         29.2283          1.4819         16.7755          0.0550          3.6745          3.6151        3.708124        1.481937
     2719.92652      2719.92361         27.5567          1.4358         16.8394          0.0566          3.7228          3.7081        2.760810        1.435812
     2719.93347      2719.93055         24.0719          1.4934         16.9862          0.0674          4.3287          3.7081       -0.095940        1.493427
     2719.94041      2719.93750         29.7182          1.5541         16.7574          0.0568          1.2210          3.8147        2.457885        1.554115
     2719.94736      2719.94444         25.6304          1.5429         16.9181          0.0654          5.8006          3.8414        2.750229        1.542865
     2719.95430      2719.95139         24.6141          1.5165         16.9620          0.0669          2.5550          3.8414        2.219545        1.516538
     2719.96125      2719.95833         27.4103          1.5292         16.8452          0.0606          3.6208          3.8414        4.413993        1.529178
     2719.96819      2719.96528         29.0063          1.5311         16.7838          0.0573          4.1076          3.8147        4.021856        1.531148
     2719.97513      2719.97222         24.7412          1.5684         16.9564          0.0688          7.8429          3.8414        2.537975        1.568360
     2719.98208      2719.97917         30.6770          1.5195         16.7230          0.0538          6.4126          4.0219        5.768675        1.519459
     2719.98902      2719.98611         29.2004          1.5072         16.7765          0.0560          5.4542          4.0219        5.508581        1.507200
     2719.99597      2719.99305         25.5568          1.5615         16.9212          0.0663          4.1685          3.8414        4.332999        1.561533
     2720.00291      2720.00000         29.9262          1.5081         16.7499          0.0547          5.6140          3.8414        3.841374        1.508062
     2720.00986      2720.00694         26.6269          1.5699         16.8767          0.0640          7.8665          3.8414        2.741970        1.569941
     2720.01680      2720.01389         28.7247          1.5319         16.7944          0.0579          6.3308          3.8147        6.110802        1.531889
     2720.02375      2720.02083         30.7700          1.4878         16.7197          0.0525          3.1311          3.8147        5.253515        1.487768
     2720.03069      2720.02778         26.3382          1.4562         16.8885          0.0600          5.7231          3.8414        2.356769        1.456234
     2720.03763      2720.03472         24.7967          1.4899         16.9540          0.0652          4.8471          3.8147        3.615068        1.489937
     2720.04458      2720.04167         30.4564          1.4860         16.7308          0.0530          4.9654          3.8147        5.358981        1.485958
     2720.05152      2720.04861         30.3354          1.5230         16.7351          0.0545          3.7375          3.8414        5.518334        1.522959
     2720.05847      2720.05555         24.3386          1.4897         16.9743          0.0665          5.8153          3.8414        2.947846        1.489726
     2720.06541      2720.06250         27.2032          1.4159         16.8535          0.0565          4.3299          4.0136        3.814738        1.415861
     2720.07236      2720.06944         24.5462          1.4711         16.9650          0.0651          5.8172          4.0219        2.747588        1.471138
     2720.07930      2720.07639         30.9501          1.5238         16.7133          0.0535          5.0052          4.0219        7.695401        1.523757
     2720.08624      2720.08333         26.7067          1.5022         16.8734          0.0611          4.9775          4.0136        4.545468        1.502156
     2720.09319      2720.09028         31.2733          1.4418         16.7021          0.0501          3.1850          4.0136        4.624426        1.441834
     2720.10013      2720.09722         26.5391          1.4527         16.8803          0.0594          3.3466          4.0219        5.041593        1.452713
     2720.10708      2720.10417         28.7450          1.4365         16.7936          0.0543          5.3286          4.2975        5.194835        1.436537
     2720.11402      2720.11111         28.4353          1.4268         16.8054          0.0545          5.4545          4.2975        5.173040        1.426812
     2720.12097      2720.11805         24.9165          1.4609         16.9488          0.0637          4.9451          4.2975        4.297503        1.460935
     2720.12791      2720.12500         25.1785          1.4275         16.9374          0.0616          5.1398          4.2975        1.281710        1.427454
     2720.13486      2720.13194         29.6053          1.4482         16.7616          0.0531          4.8413          4.1811        5.433509        1.448198
     2720.14180      2720.13889         32.5387          1.4677         16.6590          0.0490          5.9212          4.1811        5.172721        1.467720
     2720.14874      2720.14583         28.9289          1.4805         16.7867          0.0556          5.8994          4.2975        2.361934        1.480544
     2720.15569      2720.15278         30.9441          1.4805         16.7136          0.0519          6.8098          4.1811        3.788470        1.480472
     2720.16263      2720.15972         25.0899          1.4451         16.9413          0.0625          7.4795          4.0136        4.013628        1.445061
     2720.16958      2720.16667         26.5579          1.4362         16.8795          0.0587          8.6138          3.9679        4.671235        1.436187
     2720.17652      2720.17361         22.5986          1.4550         17.0548          0.0699          6.4508          4.0136       -0.333029        1.454992
     2720.18347      2720.18055         27.3593          1.5174         16.8472          0.0602          5.6855          4.0136        3.641899        1.517393
     2720.19041      2720.18750         26.0045          1.4599         16.9024          0.0610          4.9689          3.9679        5.254971        1.459886
     2720.19735      2720.19444         24.9017          1.4029         16.9494          0.0612          3.9694          3.9293        2.549100        1.402919
     2720.20430      2720.20139         23.0441          1.4441         17.0336          0.0680          5.3351          3.9293        2.643336        1.444055
     2720.21819      2720.21528         29.3426          1.5859         16.7713          0.0587          6.6464          3.9293        4.610844        1.585915
     2720.22513      2720.22222         27.5029          1.5192         16.8416          0.0600          7.9463          3.8147        6.056956        1.519157
     2720.23208      2720.22917         24.5273          1.4754         16.9659          0.0653          9.6411          3.7885        5.065031        1.475416
     2720.23902      2720.23611         28.0236          1.4988         16.8212          0.0581          5.2516          3.7885        6.993840        1.498839
     2720.24597      2720.24305         30.6726          1.4524         16.7231          0.0514          5.7529          3.6784        3.967877        1.452435
     2720.25291      2720.25000         20.4050          1.3868         17.1657          0.0738          4.6676          3.6784        1.420541        1.386788
     2720.25985      2720.25694         19.4073          1.3832         17.2201          0.0774          5.5488          3.6419        1.967201        1.383181
     2720.26680      2720.26389         25.7228          1.3780         16.9142          0.0582          7.0657          2.8819        4.607527        1.377986
     2720.27374      2720.27083         25.6051          1.4215         16.9192          0.0603          5.5496          2.8734        5.093792        1.421493
     2720.28069      2720.27778         23.4284          1.4299         17.0156          0.0663          6.7510          2.8395        1.938432        1.429868
     2720.28763      2720.28472         21.4616          1.3988         17.1108          0.0708          5.3829          2.7370        2.881904        1.398763
     2720.29458      2720.29167         22.9575          1.3574         17.0377          0.0642          3.3483          2.6433        0.513266        1.357374
     2720.30152      2720.29861         21.5793          1.4179         17.1049          0.0713          5.9687          2.5491        4.181055        1.417940
     2720.30847      2720.30555         21.7129          1.3965         17.0982          0.0698          8.0689          2.5491        2.105863        1.396483
     2720.31541      2720.31250         25.4694          1.3428         16.9250          0.0572          5.2892          2.5491        6.270565        1.342767
     2720.32235      2720.31944         23.3609          1.3077         17.0188          0.0608          6.5043          2.4909        2.166919        1.307724
     2720.32930      2720.32639         24.7823          1.3073         16.9546          0.0573          5.9769          2.4909        2.839487        1.307302
     2720.33624      2720.33333         26.5148          1.3169         16.8813          0.0539          5.1951          2.1669        3.678448        1.316896
     2720.34319      2720.34028         30.3551          1.3554         16.7344          0.0485          4.6770          2.1581        4.115367        1.355437
     2720.35013      2720.34722         21.0995          1.3607         17.1293          0.0700          5.9424          2.1581        0.199460        1.360686
     2720.35708      2720.35417         21.4242          1.3557         17.1127          0.0687          7.4728          2.1581        1.606502        1.355701
     2720.36402      2720.36111         26.5840          1.3807         16.8784          0.0564          1.5596          2.1581        3.929251        1.380750
     2720.37096      2720.36805         26.5282          1.4255         16.8807          0.0583          8.1871          2.1581        2.490940        1.425450
     2720.37791      2720.37500         27.2219          1.3548         16.8527          0.0540          1.8304          2.1059        2.737009        1.354777
     2720.38485      2720.38194         21.7563          1.3060         17.0960          0.0652          3.6399          2.0398        0.086178        1.306039
     2720.39180      2720.38889         27.0342          1.3105         16.8602          0.0526          5.2680          1.9672        2.039787        1.310536
     2720.39874      2720.39583         22.0818          1.2912         17.0799          0.0635          5.8842          1.9384        1.200572        1.291159
     2720.40569      2720.40278         23.3991          1.3258         17.0170          0.0615          5.5497          1.9384        0.608481        1.325819
     2720.41263      2720.40972         23.7516          1.3164         17.0008          0.0602          6.3120          1.9384       -1.575959        1.316411
     2720.41958      2720.41667         22.0194          1.2918         17.0830          0.0637          2.9951          1.9384        0.297689        1.291751
     2720.42652      2720.42361         26.4429          1.3010         16.8842          0.0534          3.4358          1.9672        2.873382        1.301041
     2720.43346      2720.43055         26.4366          1.3209         16.8845          0.0542          3.5621          1.9384        1.649516        1.320924
     2720.44041      2720.43750         23.2161          1.3290         17.0255          0.0622          4.8404          1.8375        0.669964        1.329046
