# reference_flux:        137.4979
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.90085      2390.89599        139.4658          1.3344         15.0788          0.0104         -1.3178          0.1212        1.567024        1.334364
     2390.90779      2390.90294        130.2469          1.3299         15.1531          0.0111         -0.2940          0.2011       -3.006679        1.329862
     2390.91474      2390.90988        140.2777          1.3397         15.0725          0.0104         -2.4171          0.2693        0.617158        1.339745
     2390.92168      2390.91682        140.2292          1.3373         15.0729          0.0104         -2.3562          0.2708        2.316750        1.337264
     2390.92863      2390.92377        131.1905          1.3429         15.1452          0.0111         -1.6474          0.2916       -3.525240        1.342942
     2390.93557      2390.93071        136.8540          1.3504         15.0994          0.0107          0.2119          0.2916        2.570584        1.350405
     2390.94252      2390.93766        136.1266          1.3555         15.1051          0.0108          0.2973          0.2708        0.523993        1.355536
     2390.94946      2390.94460        136.6192          1.3621         15.1012          0.0108          0.7696          0.2916        0.989950        1.362142
     2390.95641      2390.95155        133.8415          1.3629         15.1235          0.0111          1.5508          0.2708       -1.113836        1.362939
     2390.96335      2390.95849        138.0160          1.3708         15.0902          0.0108          0.0577          0.2708        0.889042        1.370764
     2390.97029      2390.96544        140.0945          1.3682         15.0739          0.0106         -4.3737          0.2916        1.011303        1.368174
     2390.97724      2390.97238        139.9346          1.3775         15.0752          0.0107         -1.0307          0.3287        1.632141        1.377546
     2390.98418      2390.97932        136.4615          1.3881         15.1025          0.0110         -2.2448          0.3287        0.034116        1.388053
     2390.99113      2390.98627        136.0918          1.3962         15.1054          0.0111         -2.5246          0.3287        0.269337        1.396160
     2390.99807      2390.99321        133.6189          1.3974         15.1253          0.0114         -0.8609          0.3694       -3.663960        1.397396
     2391.00502      2391.00016        134.6138          1.4040         15.1173          0.0113         -1.9004          0.3694       -1.800305        1.403981
     2391.01196      2391.00710        134.9750          1.3909         15.1144          0.0112          0.8177          0.3855        0.328747        1.390933
     2391.01890      2391.01405        138.4175          1.4245         15.0870          0.0112         -0.6913          0.3855        1.306815        1.424529
     2391.02585      2391.02099        135.0639          1.4018         15.1137          0.0113         -2.1825          0.3855        0.201073        1.401841
     2391.03279      2391.02794        134.3683          1.4109         15.1193          0.0114          0.5863          0.5240        0.369358        1.410889
     2391.03974      2391.03488        133.5519          1.4218         15.1259          0.0116          1.3083          0.5240       -0.027351        1.421848
     2391.04668      2391.04182        135.6166          1.4287         15.1092          0.0114          0.4308          0.3855        0.590380        1.428717
     2391.05363      2391.04877        134.5159          1.4347         15.1181          0.0116         -2.9539          0.3855        0.385459        1.434660
     2391.06057      2391.05571        138.4001          1.4379         15.0872          0.0113         -0.5814          0.5240        2.046034        1.437944
     2391.06752      2391.06266        136.9186          1.4485         15.0988          0.0115         -1.7730          0.5240        0.967333        1.448478
     2391.07446      2391.06960        139.6470          1.4503         15.0774          0.0113         -1.4105          0.5240        1.837709        1.450325
     2391.08140      2391.07655        137.8795          1.4585         15.0913          0.0115         -1.3214          0.5240        1.683396        1.458520
     2391.08835      2391.08349        135.3291          1.4698         15.1115          0.0118          1.3471          0.3855        1.426768        1.469814
     2391.09529      2391.09044        137.7956          1.4754         15.0919          0.0116         -0.3899          0.3855       -0.582157        1.475415
     2391.10224      2391.09738        135.1016          1.4748         15.1133          0.0119         -3.4892          0.5240       -1.056039        1.474822
     2391.10918      2391.10432        138.4676          1.4842         15.0866          0.0116         -1.3408          0.5240        2.605435        1.484157
     2391.11613      2391.11127        139.4249          1.4906         15.0791          0.0116         -1.8179          0.5904       -1.033271        1.490552
     2391.12307      2391.11821        134.4861          1.4837         15.1183          0.0120         -1.6417          0.3855       -0.902046        1.483735
     2391.13002      2391.12516        136.4809          1.4953         15.1023          0.0119         -2.4338          0.3855        0.593611        1.495317
     2391.13696      2391.13210        139.9372          1.4943         15.0752          0.0116         -5.7747          0.3855        2.008320        1.494271
     2391.14390      2391.13905        138.8067          1.4994         15.0840          0.0117         -0.8896          0.3694        1.070751        1.499357
     2391.15085      2391.14599        132.6512          1.5028         15.1332          0.0123         -4.3953          0.3694       -2.125828        1.502751
     2391.15779      2391.15294        138.0003          1.4911         15.0903          0.0117         -1.0071          0.3694        0.742057        1.491148
     2391.16474      2391.15988        138.3484          1.5072         15.0876          0.0118         -3.3845          0.3694       -0.222409        1.507222
     2391.17168      2391.16682        139.7841          1.5038         15.0764          0.0117         -2.8459          0.3694        2.045707        1.503838
     2391.17863      2391.17377        136.5453          1.5036         15.1018          0.0120         -0.3126          0.3694       -1.981236        1.503588
     2391.18557      2391.18071        136.8231          1.5075         15.0996          0.0120         -2.9498          0.3694       -0.909124        1.507456
     2391.19251      2391.18766        131.1481          1.5021         15.1456          0.0124         -0.3681          0.3694        0.843361        1.502144
     2391.19946      2391.19460        140.2490          1.4995         15.0728          0.0116         -2.9463          0.3694        1.290358        1.499468
     2391.20640      2391.20155        131.9138          1.5031         15.1393          0.0124         -1.9682          0.3855        0.148741        1.503119
     2391.21335      2391.20849        140.1317          1.5053         15.0737          0.0117         -2.2256          0.5904        0.185695        1.505346
     2391.22029      2391.21544        139.8830          1.4946         15.0756          0.0116         -0.9131          0.3855        0.796402        1.494639
     2391.22724      2391.22238        136.5901          1.4963         15.1015          0.0119         -2.1156          0.3379       -0.468790        1.496322
     2391.23418      2391.22932        135.0317          1.4893         15.1139          0.0120          0.0211          0.2932        0.703008        1.489304
     2391.24113      2391.23627        135.5800          1.4966         15.1095          0.0120         -1.1395          0.2932       -0.678541        1.496613
     2391.24807      2391.24321        135.3140          1.4924         15.1116          0.0120         -0.3090          0.2932        0.160830        1.492402
     2391.25501      2391.25016        136.3392          1.4966         15.1034          0.0119         -2.2682          0.2932        1.268569        1.496617
     2391.26196      2391.25710        138.4433          1.4922         15.0868          0.0117         -1.3939          0.1857        1.737553        1.492237
     2391.26890      2391.26405        138.8862          1.4991         15.0834          0.0117         -0.8787          0.2932        1.546420        1.499101
     2391.27585      2391.27099        140.5499          1.4936         15.0704          0.0115         -0.6080          0.3379        2.234583        1.493611
     2391.28279      2391.27794        138.9580          1.4872         15.0828          0.0116         -2.9437          0.3379       -0.537885        1.487203
     2391.28974      2391.28488        136.1848          1.4856         15.1047          0.0118         -0.5564          0.3379       -0.342071        1.485584
     2391.29668      2391.29182        134.0938          1.4897         15.1215          0.0121         -0.1587          0.5936        2.984104        1.489715
     2391.30362      2391.29877        135.1206          1.4875         15.1132          0.0120         -1.2948          0.3379       -3.092884        1.487482
     2391.31057      2391.30571        137.7241          1.4921         15.0925          0.0118         -2.5744          0.3379        1.917350        1.492110
     2391.31751      2391.31266        132.8249          1.4859         15.1318          0.0121         -0.7023          0.3379       -2.550102        1.485942
     2391.32446      2391.31960        136.0641          1.4929         15.1056          0.0119          1.2994          0.3379       -1.449877        1.492943
     2391.33140      2391.32655        135.3630          1.4954         15.1112          0.0120         -3.4109          0.2932        0.337882        1.495366
     2391.33835      2391.33349        135.2445          1.4980         15.1122          0.0120         -1.1275          0.3379       -0.861280        1.497996
     2391.34529      2391.34044        133.4747          1.5097         15.1265          0.0123         -2.6002          0.3379       -1.384288        1.509650
     2391.35224      2391.34738        133.3583          1.5073         15.1274          0.0123         -1.9671          0.3379        1.652072        1.507251
     2391.35918      2391.35432        136.3959          1.5158         15.1030          0.0121         -1.8300          0.4264        0.293180        1.515760
     2391.36612      2391.36127        135.0537          1.5128         15.1137          0.0122         -0.7204          0.4264        2.117101        1.512826
     2391.37307      2391.36821        136.7543          1.5085         15.1001          0.0120         -0.8355          0.3379        1.494968        1.508458
     2391.38001      2391.37516        136.1688          1.5258         15.1048          0.0122         -1.0259          0.4264       -0.225474        1.525837
     2391.38696      2391.38210        132.9375          1.5411         15.1309          0.0126         -6.2692          0.5973       -1.320555        1.541117
     2391.39390      2391.38905        135.7574          1.5425         15.1081          0.0123         -2.0541          0.5973       -0.138463        1.542516
     2391.40085      2391.39599        139.3000          1.5449         15.0801          0.0120         -3.6146          0.7030        0.966195        1.544886
     2391.40779      2391.40294        141.0719          1.5562         15.0664          0.0120         -2.4235          0.5973        2.601443        1.556220
     2391.41474      2391.40988        140.9937          1.5607         15.0670          0.0120         -4.0450          0.6658        2.834184        1.560662
     2391.42168      2391.41682        134.6090          1.5593         15.1173          0.0126         -1.2263          0.6658       -0.222896        1.559274
     2391.42862      2391.42377        138.9337          1.5662         15.0830          0.0122         -3.7330          0.6658        0.597323        1.566216
     2391.43557      2391.43071        141.5143          1.5794         15.0630          0.0121         -4.9161          0.5973        3.076621        1.579399
     2391.44251      2391.43766        136.7506          1.5787         15.1002          0.0125         -3.9625          0.4264        1.946192        1.578687
     2391.44946      2391.44460        135.5405          1.5925         15.1098          0.0128         -4.2862          0.3822       -0.493185        1.592479
     2391.45640      2391.45155        144.5265          1.6069         15.0401          0.0121         -7.9658          0.3822        4.808901        1.606891
     2391.46335      2391.45849        140.1281          1.6150         15.0737          0.0125         -4.2271          0.4264       -0.128520        1.614973
     2391.47029      2391.46544        141.1856          1.6192         15.0655          0.0125         -4.0372          0.3822        1.513469        1.619171
     2391.47723      2391.47238        138.2935          1.6276         15.0880          0.0128         -6.8487          0.3822        3.944004        1.627629
     2391.48418      2391.47932        137.9627          1.6393         15.0906          0.0129         -7.9826          0.3379       -0.687204        1.639317
     2391.49112      2391.48627        135.4112          1.6357         15.1109          0.0131         -4.0276          0.3822       -1.242187        1.635697
     2391.49807      2391.49321        139.1452          1.6475         15.0813          0.0129         -4.8462          0.3822        1.142544        1.647547
     2391.50501      2391.50016        140.3002          1.6501         15.0724          0.0128         -7.2289          0.4264        1.250236        1.650083
     2391.51196      2391.50710        134.9137          1.6477         15.1149          0.0133         -7.1592          0.4264       -0.780902        1.647694
     2391.51890      2391.51405        139.1305          1.6577         15.0814          0.0129         -5.5707          0.5973        0.426423        1.657656
     2391.52585      2391.52099        135.6515          1.6674         15.1089          0.0133         -6.0234          0.4313        1.735093        1.667383
     2391.53279      2391.52794        140.9119          1.6566         15.0676          0.0128         -4.1419          0.5973        0.092185        1.656602
     2391.53973      2391.53488        141.0463          1.6689         15.0666          0.0128         -6.1022          0.4945        2.808547        1.668855
     2391.54668      2391.54182        138.3633          1.6736         15.0874          0.0131         -5.4377          0.4945        1.752931        1.673643
     2391.55362      2391.54877        138.1772          1.6707         15.0889          0.0131         -5.4206          0.5973        1.355483        1.670737
     2391.56057      2391.55571        137.6505          1.6810         15.0931          0.0133         -5.5904          0.5973        1.831217        1.680995
     2391.56751      2391.56266        136.7182          1.6675         15.1004          0.0132         -4.0090          0.6658       -1.681896        1.667473
     2391.57446      2391.56960        139.5735          1.6810         15.0780          0.0131         -4.4093          0.6658        0.665766        1.680980
     2391.58140      2391.57655        132.5206          1.6846         15.1343          0.0138         -1.5133          0.6658       -2.674581        1.684558
     2391.58834      2391.58349        134.5234          1.6773         15.1180          0.0135         -4.2919          0.5973        0.691887        1.677305
     2391.59529      2391.59044        139.0716          1.6776         15.0819          0.0131         -3.0684          0.5973        0.382178        1.677582
     2391.60223      2391.59738        134.5120          1.6899         15.1181          0.0136         -5.4554          0.4945       -1.160690        1.689865
     2391.60918      2391.60432        136.7618          1.6850         15.1001          0.0134         -5.0536          0.4313       -0.975082        1.684972
     2391.61612      2391.61127        133.3809          1.6794         15.1273          0.0137         -5.1516          0.4264       -3.922797        1.679383
     2391.62307      2391.61821        136.6586          1.6690         15.1009          0.0133         -4.0065          0.4313        1.075088        1.668971
     2391.63001      2391.62516        137.8570          1.6720         15.0914          0.0132         -5.3339          0.4264       -0.388246        1.671979
     2391.63696      2391.63210        138.4273          1.6649         15.0869          0.0131         -3.4804          0.4264       -0.470491        1.664867
     2391.64390      2391.63905        132.0552          1.6654         15.1381          0.0137         -2.1447          0.3822       -0.654891        1.665389
     2391.65084      2391.64599        139.6599          1.6558         15.0773          0.0129         -3.6043          0.3822        1.506933        1.655824
     2391.65779      2391.65294        138.0242          1.6603         15.0901          0.0131         -5.7125          0.4264        0.301182        1.660297
     2391.66473      2391.65988        139.8521          1.6518         15.0758          0.0128         -5.4275          0.4313        1.929690        1.651776
     2391.67168      2391.66682        135.3899          1.6462         15.1110          0.0132         -2.7153          0.4313       -0.500070        1.646170
     2391.67862      2391.67377        140.9482          1.6457         15.0674          0.0127         -3.6905          0.4313        5.330311        1.645744
     2391.68557      2391.68071        130.3166          1.6475         15.1525          0.0137         -1.1645          0.4945        0.431324        1.647512
     2391.69251      2391.68766        138.8230          1.6407         15.0838          0.0128         -5.2186          0.6519        4.685110        1.640669
     2391.69946      2391.69460        135.7721          1.6367         15.1080          0.0131         -8.3701          0.6519        0.494521        1.636686
     2391.70640      2391.70155        141.6267          1.6396         15.0621          0.0126         -3.9432          0.6519        3.765890        1.639553
     2391.71334      2391.70849        140.8475          1.6283         15.0681          0.0126         -4.2694          0.6519        2.164096        1.628277
     2391.72029      2391.71544        136.3163          1.6360         15.1036          0.0130         -5.9559          0.6519       -0.416569        1.635988
     2391.72723      2391.72238        138.9465          1.6343         15.0829          0.0128         -5.0887          0.6519        2.485936        1.634311
     2391.73418      2391.72932        138.7424          1.6357         15.0845          0.0128         -5.6295          0.6519        1.091030        1.635699
     2391.74112      2391.73627        138.1069          1.6277         15.0895          0.0128         -4.0277          0.6519        2.512672        1.627705
     2391.74807      2391.74321        136.0282          1.6182         15.1059          0.0129         -5.8594          0.6519        0.123911        1.618154
     2391.75501      2391.75016        136.0292          1.6330         15.1059          0.0130         -4.4998          0.6519       -1.011205        1.633040
     2391.76195      2391.75710        135.3094          1.6233         15.1117          0.0130         -2.5863          0.4945       -0.430273        1.623267
     2391.76890      2391.76405        136.7760          1.6199         15.1000          0.0129         -2.9180          0.4945        0.021717        1.619916
     2391.77584      2391.77099        140.7203          1.6274         15.0691          0.0126         -6.2219          0.6519        0.374695        1.627375
     2391.78279      2391.77794        140.4321          1.6152         15.0713          0.0125         -4.8784          0.7015        1.193486        1.615154
     2391.78973      2391.78488        136.3359          1.6163         15.1035          0.0129         -3.9602          0.7015       -2.417553        1.616263
     2391.79668      2391.79182        135.8478          1.6228         15.1074          0.0130         -4.4495          0.6519       -1.030318        1.622753
     2391.80362      2391.79877        141.6575          1.6265         15.0619          0.0125         -5.3509          0.6519       -0.991459        1.626469
     2391.81057      2391.80571        140.1910          1.6314         15.0732          0.0126         -5.3971          0.6519        2.293248        1.631436
     2391.81751      2391.81266        138.1354          1.6278         15.0892          0.0128         -5.0674          0.6519        0.701469        1.627770
     2391.82445      2391.81960        140.9235          1.6330         15.0675          0.0126         -8.7661          0.4945        1.201373        1.633029
     2391.83140      2391.82655        140.8864          1.6435         15.0678          0.0127         -8.2772          0.5441        0.651865        1.643503
     2391.83834      2391.83349        135.3795          1.6354         15.1111          0.0131         -3.5180          0.4945        1.606051        1.635394
     2391.84529      2391.84044        139.7009          1.6591         15.0770          0.0129         -6.4441          0.5441        1.652622        1.659079
     2391.85223      2391.84738        137.2394          1.6638         15.0963          0.0132         -6.5292          0.4945        2.376311        1.663768
     2391.85918      2391.85432        140.5154          1.6768         15.0707          0.0130         -7.8434          0.5441        1.304300        1.676847
     2391.86612      2391.86127        139.7362          1.6650         15.0767          0.0129         -7.8540          0.4945       -0.333860        1.665030
     2391.87307      2391.86821        140.0753          1.6680         15.0741          0.0129         -8.0740          0.5441        1.995995        1.668013
     2391.88001      2391.87516        136.7906          1.6697         15.0999          0.0133         -4.4654          0.4249        3.039749        1.669682
     2391.88695      2391.88210        134.8469          1.6706         15.1154          0.0135         -2.5851          0.3747        0.717443        1.670624
     2391.89390      2391.88905        136.0532          1.6701         15.1057          0.0133         -5.2654          0.3747        2.511136        1.670126
     2391.90084      2391.89599        134.9216          1.6688         15.1148          0.0134         -5.7874          0.3747       -1.114393        1.668849
     2391.90779      2391.90294        137.0838          1.6711         15.0975          0.0132         -5.2516          0.3747        1.103057        1.671133
     2391.91473      2391.90988        134.0608          1.6785         15.1217          0.0136         -5.7371          0.3747       -0.806329        1.678499
     2391.92168      2391.91682        140.0136          1.6778         15.0746          0.0130         -6.2501          0.4249        0.030906        1.677834
     2391.92862      2391.92377        134.5375          1.6511         15.1179          0.0133         -5.8466          0.4249       -1.644774        1.651141
     2391.93557      2391.93071        132.9874          1.6556         15.1305          0.0135         -3.5457          0.5441        0.871943        1.655565
     2391.94251      2391.93766        138.9351          1.6632         15.0830          0.0130         -4.7825          0.6519        0.821742        1.663199
     2391.94945      2391.94460        132.9263          1.6446         15.1310          0.0134         -6.9492          0.6519       -2.024136        1.644600
     2391.95640      2391.95155        139.7017          1.6351         15.0770          0.0127         -4.7243          0.5441        0.424866        1.635101
     2391.96334      2391.95849        135.9471          1.6488         15.1066          0.0132         -6.6533          0.5441       -0.904184        1.648843
     2391.97029      2391.96544        133.1206          1.6447         15.1294          0.0134         -4.6548          0.6519       -1.231884        1.644712
     2391.97723      2391.97238        135.3251          1.6432         15.1116          0.0132         -3.1805          0.6519       -0.029819        1.643201
     2391.98418      2391.97932        135.6956          1.6312         15.1086          0.0131         -6.9199          0.5441       -0.112399        1.631214
     2391.99112      2391.98627        135.4454          1.6279         15.1106          0.0130         -4.8009          0.4249        0.544072        1.627879
     2391.99806      2391.99321        134.0155          1.6335         15.1221          0.0132         -6.1221          0.4249        0.365262        1.633493
     2392.00501      2392.00016        137.7273          1.6363         15.0924          0.0129         -8.2377          0.4249        0.679630        1.636343
     2392.01195      2392.00710        137.9720          1.6383         15.0905          0.0129         -3.5481          0.3653       -0.341496        1.638270
     2392.01890      2392.01405        137.1882          1.6425         15.0967          0.0130         -6.3892          0.0610        2.654593        1.642550
     2392.02584      2392.02099        135.2380          1.6344         15.1123          0.0131         -5.9473          0.0610       -1.050552        1.634357
     2392.03279      2392.02794        137.0522          1.6520         15.0978          0.0131         -3.3962          0.0610        1.123822        1.651955
     2392.03973      2392.03488        138.3430          1.6343         15.0876          0.0128         -6.8442          0.3653       -0.908298        1.634333
     2392.04668      2392.04182        137.3417          1.6541         15.0955          0.0131         -2.0693          0.0610       -0.516338        1.654059
     2392.05362      2392.04877        134.2292          1.6414         15.1204          0.0133         -2.9148          0.0610        0.026314        1.641395
     2392.06056      2392.05571        140.0811          1.6545         15.0741          0.0128         -4.8048          0.0309        1.807098        1.654513
     2392.06751      2392.06266        137.1257          1.6541         15.0972          0.0131         -6.7330          0.0263        0.747646        1.654118
     2392.07445      2392.06960        139.0944          1.6578         15.0817          0.0129         -7.6446          0.0263        2.588303        1.657834
     2392.08140      2392.07655        136.2127          1.6562         15.1045          0.0132         -5.7621          0.0263        0.994835        1.656177
     2392.08834      2392.08349        136.6482          1.6584         15.1010          0.0132         -5.2669          0.0263       -0.878098        1.658373
     2392.09529      2392.09044        137.9012          1.6649         15.0911          0.0131         -5.6332         -0.0298        1.329670        1.664896
     2392.10223      2392.09738        137.0554          1.6697         15.0978          0.0132         -2.6027         -0.0298        3.574577        1.669682
     2392.10918      2392.10432        130.3165          1.6723         15.1525          0.0139         -4.5886         -0.1124       -5.983534        1.672325
     2392.11612      2392.11127        131.5865          1.6868         15.1420          0.0139         -5.4469         -0.1124       -1.283078        1.686773
     2392.12306      2392.11821        136.2491          1.6900         15.1042          0.0135         -7.1474         -0.1124        0.061005        1.689975
     2392.13001      2392.12516        136.3247          1.7166         15.1036          0.0137         -7.4149         -0.2399        1.176421        1.716564
     2392.13695      2392.13210        128.7224          1.7083         15.1659          0.0144         -4.0011         -0.1124       -2.061035        1.708304
     2392.14390      2392.13905        135.0117          1.6925         15.1141          0.0136         -7.7544         -0.0298       -2.511123        1.692516
     2392.15084      2392.14599        132.9897          1.7249         15.1305          0.0141         -4.2056          0.0263       -0.245415        1.724901
     2392.15779      2392.15294        137.7546          1.7022         15.0922          0.0134         -6.1333          0.0610        2.074835        1.702246
     2392.16473      2392.15988        136.0130          1.7154         15.1060          0.0137         -5.5219          0.0610        0.896006        1.715427
     2392.17168      2392.16682        133.9594          1.7034         15.1226          0.0138         -7.6298          0.0610       -2.111391        1.703445
     2392.17862      2392.17377        135.9626          1.7060         15.1065          0.0136         -3.9307          0.0610       -0.902835        1.706013
     2392.18556      2392.18071        138.8242          1.7128         15.0838          0.0134         -6.9426          0.3362        1.429940        1.712784
     2392.19251      2392.18766        137.1244          1.7269         15.0972          0.0137         -6.3752          0.3362        3.205099        1.726912
     2392.19945      2392.19460        145.1592          1.7050         15.0354          0.0128         -6.9266          0.3801        3.439937        1.704981
     2392.20640      2392.20155        129.8831          1.6985         15.1561          0.0142         -5.4608          0.3801       -0.290096        1.698548
     2392.21334      2392.20849        138.9314          1.7192         15.0830          0.0134         -6.5763          0.4437        3.142376        1.719249
     2392.22029      2392.21544        132.9203          1.7085         15.1310          0.0140         -4.7710          0.4437       -0.639144        1.708453
     2392.22723      2392.22238        135.2416          1.6995         15.1122          0.0136         -6.9381          0.6788       -0.312982        1.699451
     2392.23417      2392.22932        134.0642          1.6924         15.1217          0.0137         -6.0786          0.6788       -0.686843        1.692434
     2392.24112      2392.23627        136.8197          1.6790         15.0996          0.0133         -4.0539          0.6788        0.687059        1.679032
     2392.24806      2392.24321        134.6079          1.6757         15.1173          0.0135         -6.4310          0.4437       -0.239873        1.675650
     2392.25501      2392.25016        132.3682          1.6866         15.1355          0.0138         -5.6029          0.4437       -4.200062        1.686603
     2392.26195      2392.25710        137.0654          1.6764         15.0977          0.0133         -5.3749          0.6788       -1.798916        1.676400
     2392.26890      2392.26405        135.6498          1.6563         15.1090          0.0133         -5.2000          0.4437       -0.359249        1.656278
     2392.27584      2392.27099        139.5066          1.6618         15.0785          0.0129         -6.3976          0.4437        3.575297        1.661824
     2392.28279      2392.27794        134.9648          1.6580         15.1144          0.0133         -5.8977          0.4437       -3.129131        1.657983
     2392.28973      2392.28488        133.3797          1.6218         15.1273          0.0132         -4.7768          0.6788       -1.628834        1.621761
     2392.29667      2392.29182        136.0385          1.6225         15.1058          0.0129         -5.7672          0.6788        0.380057        1.622518
     2392.30362      2392.29877        136.8754          1.6369         15.0992          0.0130         -5.8589          0.6788        0.846022        1.636887
     2392.31056      2392.30571        140.6886          1.6194         15.0694          0.0125         -7.9883          0.6788        0.336217        1.619369
     2392.31751      2392.31266        140.6723          1.6185         15.0695          0.0125        -10.3549          0.6788        0.443745        1.618463
     2392.32445      2392.31960        133.6314          1.6045         15.1252          0.0130         -4.0135          0.6788        0.882141        1.604520
     2392.33140      2392.32655        141.6058          1.6160         15.0623          0.0124         -5.2638          0.6788        1.767815        1.616017
     2392.33834      2392.33349        134.0059          1.6135         15.1222          0.0131         -4.2931          0.4437        2.722252        1.613452
     2392.34529      2392.34044        138.1810          1.6001         15.0889          0.0126         -3.5905          0.6788        0.678817        1.600054
     2392.35223      2392.34738        141.5348          1.5956         15.0628          0.0122         -5.6715          0.6871        3.762148        1.595631
     2392.35917      2392.35432        141.1057          1.6037         15.0661          0.0123         -8.8407          0.6788        3.987105        1.603731
     2392.36612      2392.36127        141.7365          1.5917         15.0613          0.0122         -4.9799          0.6788        2.294725        1.591678
     2392.37306      2392.36821        138.0283          1.6060         15.0901          0.0126         -3.1169          0.4437        1.371867        1.605958
     2392.38001      2392.37516        136.6387          1.5885         15.1011          0.0126         -3.8758          0.4437       -0.851424        1.588531
     2392.38695      2392.38210        139.0647          1.5995         15.0820          0.0125         -6.4062          0.4437        1.886839        1.599466
     2392.39390      2392.38905        138.6653          1.5984         15.0851          0.0125         -6.2408          0.4437        2.741668        1.598433
     2392.40084      2392.39599        136.0254          1.6085         15.1059          0.0128         -4.8104          0.6788        1.513065        1.608507
     2392.40778      2392.40294        134.3788          1.6119         15.1192          0.0130         -5.1847          0.6788       -1.811455        1.611857
     2392.41473      2392.40988        142.2674          1.6048         15.0572          0.0122         -6.0364          0.4437        1.969593        1.604789
