# reference_flux:         67.7253
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65724      2390.65294         63.3586          1.2120         15.9355          0.0208         -1.1012         -1.1445       -0.776118        1.211976
     2390.66419      2390.65988         66.7920          1.2386         15.8782          0.0201         -1.9916         -1.1445       -0.127469        1.238594
     2390.67113      2390.66682         60.5119          1.2221         15.9854          0.0219         -5.3770         -1.1445       -1.646761        1.222070
     2390.67808      2390.67377         63.5667          1.2205         15.9319          0.0208         -4.4725         -1.1445       -1.144540        1.220493
     2390.68502      2390.68071         64.7564          1.1978         15.9118          0.0201         -1.9648         -1.1445       -0.494613        1.197787
     2390.69197      2390.68766         60.2964          1.2068         15.9893          0.0217         -0.7435         -1.2139       -0.214072        1.206814
     2390.69891      2390.69460         61.0058          1.2143         15.9766          0.0216         -0.2249         -1.2139       -2.049888        1.214317
     2390.70585      2390.70155         65.6742          1.2244         15.8965          0.0202         -3.9455         -1.2139       -1.143841        1.224394
     2390.71280      2390.70849         61.1177          1.2378         15.9746          0.0220          0.6382         -1.2139       -3.083830        1.237778
     2390.71974      2390.71544         64.7546          1.2238         15.9118          0.0205         -1.5597         -1.2139       -0.832465        1.223767
     2390.72669      2390.72238         65.4279          1.2265         15.9006          0.0204          1.5396         -1.2139       -1.364331        1.226529
     2390.73363      2390.72932         65.2836          1.2200         15.9030          0.0203         -0.5594         -1.3643       -1.959754        1.220037
     2390.74058      2390.73627         62.9009          1.2282         15.9434          0.0212          1.7080         -1.3643       -1.664003        1.228199
     2390.74752      2390.74321         61.5001          1.2328         15.9678          0.0218          3.4269         -1.3643       -1.213921        1.232760
     2390.75446      2390.75016         63.2630          1.2426         15.9371          0.0213          2.8920         -1.3643       -0.591814        1.242594
     2390.76141      2390.75710         66.2801          1.2660         15.8865          0.0207          4.8247         -1.4413        0.972935        1.266040
     2390.76835      2390.76405         64.9883          1.2593         15.9079          0.0210          4.8731         -1.4413       -1.053586        1.259299
     2390.77530      2390.77099         65.0199          1.2854         15.9074          0.0215          5.8920         -1.4413       -2.583947        1.285444
     2390.78224      2390.77794         61.2608          1.2747         15.9720          0.0226          8.7480         -1.4413       -2.898400        1.274729
     2390.78919      2390.78488         62.8779          1.2683         15.9438          0.0219         12.2823         -1.4413       -0.964576        1.268299
     2390.79613      2390.79182         59.2402          1.2610         16.0085          0.0231         13.5097         -1.5401       -6.355937        1.261047
     2390.80307      2390.79877         61.9232          1.3055         15.9604          0.0229         16.7189         -1.6468        0.529581        1.305522
     2390.81002      2390.80571         63.8637          1.3314         15.9269          0.0226         23.4614         -1.5401       -0.281094        1.331395
     2390.81696      2390.81266         60.0531          1.3160         15.9937          0.0238         20.5252         -1.5401       -2.770470        1.315983
     2390.82391      2390.81960         56.5271          1.3193         16.0594          0.0253         27.0341         -1.5401       -2.502704        1.319286
     2390.83085      2390.82655         57.0664          1.3259         16.0490          0.0252         24.2161         -1.5717       -4.120447        1.325931
     2390.83780      2390.83349         63.3183          1.3285         15.9362          0.0228         27.8492         -1.6468        0.406339        1.328498
     2390.84474      2390.84044         55.0890          1.3268         16.0873          0.0262         35.7612         -1.6640       -2.077143        1.326848
     2390.85168      2390.84738         62.3102          1.3335         15.9536          0.0232         31.7161         -1.8014       -2.081081        1.333458
     2390.85863      2390.85432         57.1532          1.3616         16.0474          0.0259         46.1739         -1.8671       -1.867104        1.361591
     2390.86557      2390.86127         62.5644          1.3799         15.9492          0.0239         40.0618         -1.8671       -2.612410        1.379922
     2390.87252      2390.86821         58.5716          1.3811         16.0208          0.0256         46.6188         -1.8014       -0.049740        1.381055
     2390.87946      2390.87516         63.3500          1.3788         15.9356          0.0236         43.2997         -1.8671        0.435271        1.378776
     2390.88641      2390.88210         60.0186          1.3730         15.9943          0.0248         45.8812         -1.8671       -1.441294        1.373012
     2390.89335      2390.88905         61.7022          1.3582         15.9642          0.0239         46.4633         -1.9598       -5.882326        1.358179
     2390.90029      2390.89599         58.4398          1.3310         16.0232          0.0247         47.3167         -2.0045       -4.637932        1.330984
     2390.90724      2390.90294         58.7326          1.3506         16.0178          0.0250         45.3349         -2.0771       -3.033190        1.350622
     2390.91418      2390.90988         57.7902          1.3781         16.0354          0.0259         42.4209         -2.0771       -2.106713        1.378122
     2390.92113      2390.91682         59.7849          1.3957         15.9985          0.0253         39.7034         -2.0811       -2.004526        1.395734
     2390.92807      2390.92377         59.5360          1.4014         16.0031          0.0256         48.2211         -2.1067       -1.801374        1.401365
     2390.93502      2390.93071         62.6710          1.4067         15.9473          0.0244         42.7192         -2.1067       -0.464330        1.406730
     2390.94196      2390.93766         59.8363          1.3811         15.9976          0.0251         51.9738         -2.1067       -4.369386        1.381076
     2390.94891      2390.94460         62.3163          1.3349         15.9535          0.0233         44.1524         -2.0811       -1.062635        1.334852
     2390.95585      2390.95155         58.7253          1.3345         16.0179          0.0247         52.0543         -2.0811       -1.540121        1.334491
     2390.96279      2390.95849         59.2332          1.3881         16.0086          0.0254         54.9175         -2.0811       -3.742192        1.388071
     2390.96974      2390.96544         60.4183          1.3656         15.9871          0.0245         48.7204         -2.0811       -0.352616        1.365629
     2390.97668      2390.97238         64.3544          1.4287         15.9186          0.0241         54.7968         -2.1067       -0.476126        1.428750
     2390.98363      2390.97932         58.7178          1.4066         16.0181          0.0260         61.3070         -2.1067       -1.277314        1.406581
     2390.99057      2390.98627         57.6903          1.3977         16.0372          0.0263         53.8772         -2.1067       -1.571652        1.397685
     2390.99752      2390.99321         52.9521          1.4010         16.1303          0.0287         44.5949         -2.1067       -5.626995        1.401007
     2391.00446      2391.00016         59.2641          1.3898         16.0080          0.0255         42.7248         -2.0811       -2.701542        1.389751
