# reference_flux:         44.0855
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65781      2390.65294         39.2138          1.1447         16.4564          0.0317          2.5292         -0.0695       -2.630426        1.144748
     2390.66475      2390.65988         44.5512          1.1317         16.3179          0.0276          1.9231         -0.0695        1.714152        1.131669
     2390.67170      2390.66682         40.9829          1.1307         16.4085          0.0300          3.5359         -0.0695        0.971609        1.130666
     2390.67864      2390.67377         43.0497          1.1293         16.3551          0.0285          2.2374         -0.0695        0.718654        1.129299
     2390.68559      2390.68071         42.2521          1.1300         16.3754          0.0290         -1.2514         -0.0695       -0.447858        1.130018
     2390.69253      2390.68766         44.9217          1.1312         16.3089          0.0273          1.6898         -0.0695       -0.034897        1.131203
     2390.69947      2390.69460         43.5606          1.1311         16.3423          0.0282          2.6053         -0.2577       -0.257661        1.131109
     2390.70642      2390.70155         45.5128          1.1400         16.2947          0.0272          1.0554         -0.0695        0.828781        1.139978
     2390.71336      2390.70849         38.0900          1.1437         16.4880          0.0326          3.2304         -0.0695       -4.739935        1.143737
     2390.72031      2390.71544         42.7263          1.1395         16.3633          0.0290          5.5061         -0.0349       -1.928613        1.139451
     2390.72725      2390.72238         48.6465          1.1369         16.2224          0.0254         -0.9350         -0.0349        2.474225        1.136891
     2390.73420      2390.72932         45.0252          1.1560         16.3064          0.0279          0.5300         -0.0349        0.795240        1.156024
     2390.74114      2390.73627         44.1597          1.1640         16.3274          0.0286          2.0560         -0.0695        0.145067        1.164048
     2390.74809      2390.74321         47.0876          1.1697         16.2577          0.0270         -1.8616         -0.0858        2.158920        1.169730
     2390.75503      2390.75016         40.6934          1.1825         16.4162          0.0316         -2.1559         -0.0858       -1.962214        1.182520
     2390.76197      2390.75710         42.8265          1.1845         16.3607          0.0300         -2.5845         -0.0695       -0.069487        1.184475
     2390.76892      2390.76405         42.8976          1.1885         16.3589          0.0301          0.1041         -0.0349       -0.387882        1.188528
     2390.77586      2390.77099         44.4864          1.1817         16.3194          0.0288         -3.5543         -0.0349       -1.215029        1.181714
     2390.78281      2390.77794         48.1069          1.2033         16.2345          0.0272         -3.3494         -0.0349        0.997338        1.203332
     2390.78975      2390.78488         44.2887          1.1975         16.3243          0.0294         -5.7732         -0.0349       -0.907769        1.197524
     2390.79670      2390.79182         41.6283          1.2088         16.3915          0.0315         -1.5623         -0.0349       -1.786322        1.208756
     2390.80364      2390.79877         47.8291          1.2316         16.2408          0.0280         -0.4813         -0.0349        2.125488        1.231583
     2390.81058      2390.80571         41.2782          1.2483         16.4007          0.0328         -7.5085         -0.0349       -1.741134        1.248327
     2390.81753      2390.81266         46.3840          1.2398         16.2741          0.0290         -9.2142         -0.0695        0.189912        1.239774
     2390.82447      2390.81960         45.4166          1.2440         16.2970          0.0297         -8.1874         -0.0695       -1.780184        1.243985
     2390.83142      2390.82655         46.9864          1.2620         16.2601          0.0292         -7.2645         -0.0695        2.806030        1.261974
     2390.83836      2390.83349         42.2884          1.2700         16.3744          0.0326         -7.5961         -0.0858       -1.944682        1.269980
     2390.84531      2390.84044         44.4387          1.2759         16.3206          0.0312         -9.5416         -0.0858       -0.780754        1.275887
     2390.85225      2390.84738         44.0346          1.2937         16.3305          0.0319         -6.8029         -0.0858       -0.486850        1.293674
     2390.85919      2390.85432         43.6286          1.3126         16.3406          0.0327         -6.3819         -0.0858       -0.349095        1.312559
     2390.86614      2390.86127         44.8862          1.2957         16.3097          0.0313        -10.6288         -0.2297       -0.016596        1.295701
     2390.87308      2390.86821         45.6392          1.2953         16.2917          0.0308         -9.5892         -0.2297        0.960052        1.295313
     2390.88003      2390.87516         47.3417          1.3177         16.2519          0.0302        -10.1872         -0.2297        0.254261        1.317745
     2390.88697      2390.88210         43.9180          1.3213         16.3334          0.0327        -12.9171         -0.2297       -0.085761        1.321281
     2390.89392      2390.88905         48.1125          1.3227         16.2344          0.0298         -6.9473         -0.2297        2.679166        1.322664
     2390.90086      2390.89599         44.4226          1.3398         16.3210          0.0327         -2.5172         -0.2406       -0.699991        1.339793
     2390.90781      2390.90294         40.6549          1.3303         16.4172          0.0355         -6.2864         -0.2406       -2.928031        1.330320
     2390.91475      2390.90988         46.8924          1.3441         16.2622          0.0311        -12.2959         -0.2406        1.651948        1.344089
     2390.92169      2390.91682         51.5987          1.3520         16.1584          0.0284         -5.3156         -0.2406        1.156089        1.351986
     2390.92864      2390.92377         44.9690          1.3371         16.3077          0.0323         -5.1954         -0.2406        0.801371        1.337084
     2390.93558      2390.93071         46.4591          1.3364         16.2723          0.0312         -4.3762         -0.2406        0.389757        1.336442
     2390.94253      2390.93766         48.3811          1.3571         16.2283          0.0305         -9.2015         -0.2297        2.033114        1.357144
     2390.94947      2390.94460         42.9249          1.3569         16.3582          0.0343        -10.2012         -0.0858       -1.294223        1.356894
     2390.95642      2390.95155         45.7407          1.3648         16.2892          0.0324        -11.8827         -0.0858       -0.240602        1.364833
     2390.96336      2390.95849         51.1076          1.3712         16.1688          0.0291        -17.2074         -0.0858        0.671629        1.371192
     2390.97030      2390.96544         48.0251          1.3645         16.2363          0.0308        -12.6565         -0.0166        1.876812        1.364474
     2390.97725      2390.97238         45.4747          1.3608         16.2956          0.0325        -23.4839         -0.0858       -0.229713        1.360759
     2390.98419      2390.97932         44.4802          1.3694         16.3196          0.0334        -11.2495         -0.0166       -0.504754        1.369370
     2390.99114      2390.98627         40.6311          1.3731         16.4179          0.0367        -15.5219         -0.0166       -3.026258        1.373070
     2390.99808      2390.99321         42.3889          1.4159         16.3719          0.0363        -16.3928          0.0874       -3.260430        1.415908
     2391.00503      2391.00016         46.7387          1.4064         16.2658          0.0327        -37.3919         -0.0166        0.208605        1.406417
     2391.01197      2391.00710         46.6796          1.4040         16.2672          0.0327        -21.9914          0.0874        0.261599        1.404001
     2391.01892      2391.01405         42.7282          1.3996         16.3632          0.0356        -17.7612          0.0874       -1.799818        1.399622
     2391.02586      2391.02099         43.5859          1.4276         16.3416          0.0356        -22.0766          0.0874       -3.516754        1.427576
     2391.03280      2391.02794         46.8893          1.4185         16.2623          0.0328        -13.0153          0.0874       -0.617202        1.418488
     2391.03975      2391.03488         49.3442          1.4467         16.2069          0.0318        -20.2058          0.0874        0.538164        1.446741
     2391.04669      2391.04182         48.1941          1.4546         16.2325          0.0328        -13.3226          0.0009       -2.535994        1.454622
     2391.05364      2391.04877         43.9604          1.4619         16.3323          0.0361        -22.2738          0.0009       -0.721367        1.461865
     2391.06058      2391.05571         47.4272          1.4758         16.2499          0.0338        -24.7542          0.0874       -1.113894        1.475801
     2391.06753      2391.06266         47.9208          1.5209         16.2387          0.0345        -33.3045          0.0874        1.655256        1.520915
     2391.07447      2391.06960         45.4276          1.4923         16.2967          0.0357        -10.7070          0.0874        0.717236        1.492316
