# reference_flux:       -130.9392
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2391.03307      2391.02794         -0.3410          1.2932         18.9680         99.9000         -3.1906         -0.4425        1.256240        1.293193
     2391.04001      2391.03488         -0.0812          1.2176         19.0335         99.9000         -4.9532         -0.4425       -0.244656        1.217578
     2391.04696      2391.04182         -2.8321          1.2542         19.0012         99.9000         -3.5262         -0.3792       -0.223983        1.254250
     2391.05390      2391.04877          1.1804          1.2270         19.0251         99.9000         -3.9684         -0.3792        2.436554        1.226975
     2391.06085      2391.05571         -2.9968          1.2567         18.9991         99.9000         -2.9421         -0.2913       -1.382742        1.256742
     2391.06779      2391.06266         -2.9439          1.2952         18.9663         99.9000         -2.9678         -0.2913       -0.140275        1.295206
     2391.07474      2391.06960         -1.0788          1.3073         18.9563         99.9000         -3.7076         -0.2447        0.968363        1.307299
     2391.08168      2391.07655          5.5155          1.2705         18.5860          0.2501         -3.6311         -0.2240        1.182080        1.270501
     2391.08862      2391.08349         -0.8773          1.2922         18.9689         99.9000         -3.9354         -0.1403        2.550976        1.292204
     2391.09557      2391.09044         -3.2247          1.2699         18.9878         99.9000         -3.8955         -0.0386        1.210801        1.269886
     2391.10251      2391.09738          2.4083          1.2802         18.9790         99.9000         -3.4716          0.1236        1.396307        1.280235
     2391.10946      2391.10432         -0.7780          1.3277         18.9394         99.9000         -5.9354          0.1236       -0.486472        1.327717
     2391.11640      2391.11127         -3.4886          1.3457         18.9248         99.9000         -4.8327          0.2408       -1.212788        1.345673
     2391.12335      2391.11821         -2.0910          1.3499         18.9215         99.9000         -4.1080          0.4084       -2.194954        1.349866
     2391.13029      2391.12516          2.5669          1.3079         18.9557         99.9000         -5.7057          0.4335        3.905344        1.307948
     2391.13723      2391.13210         -2.4556          1.3392         18.9301         99.9000         -6.8904          0.5130        0.552417        1.339221
     2391.14418      2391.13905         -1.0534          1.3400         18.9294         99.9000         -4.0335          0.4335       -0.942403        1.340014
     2391.15112      2391.14599         -2.1972          1.3728         18.9032         99.9000         -6.6683          0.4335       -0.834855        1.372790
     2391.15807      2391.15294          0.7193          1.2910         18.9699         99.9000         -5.1134          0.4335        1.901036        1.291001
     2391.16501      2391.15988         -2.4162          1.3565         18.9161         99.9000         -5.7198          0.5130       -1.260423        1.356525
     2391.17196      2391.16682         -4.0549          1.4441         18.8482         99.9000         -4.4347          0.5524       -0.379152        1.444114
     2391.17890      2391.17377         -1.4782          1.4396         18.8516         99.9000         -5.6023          0.5130       -1.079515        1.439562
     2391.18585      2391.18071          1.5745          1.3760         18.9006         99.9000         -2.6900          0.5524        1.108414        1.376029
     2391.19279      2391.18766         -0.1511          1.3837         18.8946         99.9000         -4.7442          0.5918        1.447941        1.383740
     2391.19973      2391.19460          0.8895          1.3449         18.9255         99.9000         -5.9711          0.6651        1.362203        1.344900
     2391.20668      2391.20155          0.3321          1.3773         18.8996         99.9000         -8.2132          0.5918        0.665069        1.377338
     2391.21362      2391.20849         -3.5795          1.3736         18.9025         99.9000         -3.4153          0.6651       -1.612731        1.373647
     2391.22057      2391.21544          4.4254          1.2988         18.8251          0.3186         -5.6157          0.9684        4.416334        1.298796
     2391.22751      2391.22238         -3.7109          1.3782         18.8989         99.9000         -3.7180          0.9684       -0.578811        1.378196
     2391.23446      2391.22932          0.8926          1.3595         18.9137         99.9000         -2.7406          1.1084        2.314827        1.359523
     2391.24140      2391.23627         -4.7625          1.4181         18.8679         99.9000         -3.7522          1.1821        0.240846        1.418096
     2391.24834      2391.24321         -2.3388          1.4543         18.8406         99.9000         -4.6241          1.1821        0.512979        1.454256
     2391.25529      2391.25016         -1.3857          1.2882         18.9722         99.9000         -3.9423          1.2108        1.349102        1.288201
     2391.26223      2391.25710         -1.3277          1.3601         18.9133         99.9000         -6.3317          1.2108        0.433517        1.360061
     2391.26918      2391.26405         -3.2456          1.3014         18.9612         99.9000         -3.9511          1.1084        0.047096        1.301397
     2391.27612      2391.27099          1.5152          1.3421         18.9277         99.9000         -5.5051          1.1084        1.275678        1.342107
     2391.28307      2391.27794          0.7787          1.2956         18.9660         99.9000         -3.8127          1.1084        2.061031        1.295624
     2391.29001      2391.28488          2.2973          1.3706         18.9049         99.9000         -6.1377          1.2370        1.873167        1.370649
     2391.29696      2391.29182          0.1495          1.3066         18.9568         99.9000         -3.6233          1.2370        2.921942        1.306629
     2391.30390      2391.29877         -3.0837          1.2927         18.9685         99.9000         -3.9257          1.2370       -0.728852        1.292654
     2391.31084      2391.30571          0.7917          1.3335         18.9347         99.9000         -4.8102          1.2370       -0.889857        1.333458
     2391.31779      2391.31266          3.2391          1.5008         18.8064         99.9000         -6.9832          1.2370        2.739109        1.500754
     2391.32473      2391.31960          1.9234          1.3908         18.8891         99.9000         -5.4106          1.2757        1.746748        1.390756
     2391.33168      2391.32655         -1.9941          1.3214         18.9446         99.9000         -7.3105          1.2370        2.803959        1.321390
     2391.33862      2391.33349         -1.4480          1.3174         18.9479         99.9000         -7.3330          1.2370       -1.159522        1.317365
     2391.34557      2391.34044          0.9787          1.3136         18.9510         99.9000         -5.6195          1.2757        1.328522        1.313595
     2391.35251      2391.34738          0.9275          1.4286         18.8600         99.9000         -5.9764          1.2757        0.591809        1.428555
     2391.35946      2391.35432          0.5433          1.4252         18.8625         99.9000         -4.9546          1.2757        2.196353        1.425164
     2391.36640      2391.36127         -0.9910          1.4437         18.8485         99.9000         -7.4527          1.2370       -0.535003        1.443726
     2391.37334      2391.36821         -0.3612          1.3958         18.8851         99.9000         -7.0710          1.1665        1.629976        1.395847
     2391.38029      2391.37516         -0.3055          1.4809         18.8209         99.9000         -8.2988          1.1665        1.588213        1.480859
     2391.38723      2391.38210          2.6703          1.3439         18.9262         99.9000         -6.9098          1.1665        2.014432        1.343939
     2391.39418      2391.38905         -2.2951          1.4515         18.8426         99.9000         -6.8637          1.0588        3.911903        1.451509
     2391.40112      2391.39599          6.8933          1.4954         18.3439          0.2355         -8.8827          1.0588        5.044884        1.495383
     2391.40807      2391.40294         -0.1603          1.4326         18.8569         99.9000         -6.8363          0.9966        0.640168        1.432625
     2391.41501      2391.40988          1.8635          1.5037         18.8043         99.9000         -7.0193          0.9966        3.139407        1.503681
     2391.42195      2391.41682          0.8072          1.3578         18.9151         99.9000         -8.1291          0.9966        1.237038        1.357815
     2391.42890      2391.42377         -4.1771          1.5099         18.7998         99.9000         -3.8588          0.9299       -1.517889        1.509923
     2391.43584      2391.43071         -0.3187          1.3923         18.8879         99.9000         -7.0105          0.9299        1.355423        1.392288
     2391.44279      2391.43766         -5.7696          1.5884         18.7448         99.9000         -9.2065          0.9299        0.505276        1.588428
     2391.44973      2391.44460          1.8836          1.5253         18.7888         99.9000         -7.5190          0.9299        1.794959        1.525331
     2391.45668      2391.45155         -1.6545          1.4405         18.8509         99.9000         -9.6164          0.6402        0.996565        1.440506
     2391.46362      2391.45849          4.5544          1.3824         18.7939          0.3296         -9.7261          0.5918        3.608976        1.382441
     2391.47057      2391.46544         -3.5889          1.4037         18.8790         99.9000         -8.1230          0.5053       -2.134069        1.403719
     2391.47751      2391.47238         -1.2872          1.5563         18.7670         99.9000        -10.8229          0.5053        1.058786        1.556299
     2391.48445      2391.47932         -1.5244          1.4257         18.8621         99.9000         -8.9151          0.5053        1.513739        1.425703
     2391.49140      2391.48627         -1.6943          1.5648         18.7610         99.9000         -5.0604          0.3969        0.053831        1.564834
     2391.49834      2391.49321         -5.2750          1.4748         18.8254         99.9000         -9.2286          0.1918       -0.447514        1.474790
     2391.50529      2391.50016         -3.9799          1.4868         18.8166         99.9000        -10.1941          0.0538        1.557921        1.486777
     2391.51223      2391.50710         -6.3502          1.4212         18.8656         99.9000         -9.1071          0.1918       -0.944677        1.421182
     2391.51918      2391.51405         -1.0192          1.4514         18.8427         99.9000        -13.9227          0.0538       -2.064496        1.451374
     2391.52612      2391.52099         -2.5984          1.4322         18.8572         99.9000         -9.4530         -0.1450        1.166450        1.432207
     2391.53306      2391.52794         -7.1109          1.4436         18.8486         99.9000         -6.3849         -0.1450        0.929854        1.443598
     2391.54001      2391.53488         -6.1835          1.4851         18.8178         99.9000         -7.3524         -0.1450       -0.238342        1.485072
     2391.54695      2391.54182         -1.7046          1.4540         18.8408         99.9000        -10.6309         -0.1450       -1.599812        1.454021
     2391.55390      2391.54877          0.4476          1.4486         18.8449         99.9000        -11.1290         -0.2352       -1.841448        1.448562
     2391.56084      2391.55571         -1.5775          1.4971         18.8091         99.9000        -10.5386         -0.2383        0.191757        1.497064
     2391.56779      2391.56266         -3.2287          1.4365         18.8540         99.9000        -12.6770         -0.2383       -0.145015        1.436458
     2391.57473      2391.56960         -3.3983          1.5121         18.7983         99.9000        -11.2686         -0.2735       -1.260179        1.512059
     2391.58168      2391.57655         -5.4931          1.4868         18.8165         99.9000        -12.5571         -0.4475       -1.168665        1.486840
     2391.58862      2391.58349         -4.6179          1.5021         18.8055         99.9000        -10.0899         -0.6413       -1.041857        1.502082
     2391.59556      2391.59044         -4.5657          1.4444         18.8480         99.9000        -12.4205         -0.6413       -1.770651        1.444415
     2391.60251      2391.59738        -10.3857          1.4567         18.8388         99.9000         -9.9068         -0.6413       -5.411092        1.456700
     2391.60945      2391.60432         -0.1989          1.4936         18.8116         99.9000         -9.2789         -0.7431        1.007943        1.493566
     2391.61640      2391.61127         -3.6068          1.5123         18.7981         99.9000         -9.7144         -0.7498       -2.720275        1.512294
     2391.62334      2391.61821         -1.5284          1.4788         18.8224         99.9000        -12.6661         -0.7498       -0.273508        1.478778
     2391.63029      2391.62516         -3.6492          1.4524         18.8420         99.9000         -9.9898         -0.7739       -2.022485        1.452369
     2391.63723      2391.63210         -0.0635          1.4883         18.8155         99.9000        -11.7625         -0.9447       -0.743056        1.488294
     2391.64418      2391.63905         -3.3180          1.4788         18.8224         99.9000        -11.0646         -0.9447       -0.773910        1.478845
     2391.65112      2391.64599         -0.3183          1.4394         18.8517         99.9000        -10.4041         -0.9826        0.396875        1.439397
     2391.65806      2391.65294         -7.7988          1.4856         18.8175         99.9000        -11.9678         -0.9826       -0.982564        1.485568
     2391.66501      2391.65988         -1.5454          1.4472         18.8459         99.9000         -9.5585         -1.0419       -1.252122        1.447225
     2391.67195      2391.66682         -3.8312          1.5839         18.7479         99.9000         -8.2235         -1.0419        1.600042        1.583933
     2391.67890      2391.67377         -5.3430          1.5604         18.7641         99.9000         -4.8971         -1.1296       -1.953751        1.560404
     2391.68584      2391.68071         -0.0273          1.4601         18.8362         99.9000         -7.2094         -1.1687       -1.872934        1.460143
     2391.69279      2391.68766         -2.5695          1.4070         18.8764         99.9000        -10.8356         -1.1687        2.511955        1.407022
     2391.69973      2391.69460         -1.9502          1.4932         18.8119         99.9000        -11.9360         -1.2078       -0.749771        1.493239
     2391.70667      2391.70155         -0.8241          1.4723         18.8272         99.9000         -9.4073         -1.2078        0.160582        1.472312
     2391.71362      2391.70849          0.1703          1.4347         18.8553         99.9000         -9.6289         -1.2078       -0.235206        1.434718
     2391.72056      2391.71544         -4.9548          1.4634         18.8338         99.9000        -10.7773         -1.1693       -0.641274        1.463372
     2391.72751      2391.72238         -2.1655          1.4196         18.8668         99.9000        -11.0346         -1.1687       -0.135489        1.419564
     2391.73445      2391.72932         -1.6721          1.4905         18.8138         99.9000         -7.8648         -1.1687       -1.207819        1.490539
     2391.74140      2391.73627         -4.9294          1.4641         18.8333         99.9000         -9.7228         -1.1687       -1.693086        1.464084
     2391.74834      2391.74321         -4.3353          1.4485         18.8449         99.9000         -9.5345         -1.1296       -1.974083        1.448529
     2391.75529      2391.75016          0.1264          1.4471         18.8459         99.9000         -9.6096         -1.0419        0.297155        1.447112
     2391.76223      2391.75710         -4.6201          1.4109         18.8735         99.9000        -10.7171         -0.9826       -1.460592        1.410874
     2391.76917      2391.76405         -1.7931          1.4419         18.8498         99.9000         -8.7309         -0.8883       -1.307525        1.441942
     2391.77612      2391.77099         -2.8727          1.3765         18.9002         99.9000         -8.8770         -0.7739       -1.263418        1.376511
     2391.78306      2391.77794          0.3104          1.3940         18.8865         99.9000        -10.8478         -0.8883        0.882846        1.394014
     2391.79001      2391.78488         -3.2464          1.4228         18.8644         99.9000         -6.5707         -0.8883       -3.497333        1.422771
     2391.79695      2391.79182         -2.9165          1.3974         18.8839         99.9000         -9.0940         -0.9826       -3.170110        1.397391
     2391.80390      2391.79877         -5.1443          1.3863         18.8926         99.9000         -9.5177         -0.9826       -2.808984        1.386259
     2391.81084      2391.80571         -2.5794          1.4426         18.8493         99.9000        -10.5109         -0.9826       -1.511380        1.442626
     2391.81778      2391.81266         -5.6407          1.4526         18.8418         99.9000        -10.4013         -1.1296        0.336724        1.452593
     2391.82473      2391.81960         -3.8518          1.4213         18.8655         99.9000        -10.4905         -1.1693       -1.129556        1.421259
     2391.83167      2391.82655         -0.6842          1.4470         18.8461         99.9000        -10.3595         -1.1693        2.658788        1.446964
     2391.83862      2391.83349         -4.8696          1.4703         18.8287         99.9000         -8.8639         -1.1296       -1.290969        1.470307
     2391.84556      2391.84044         -3.7937          1.4420         18.8498         99.9000        -10.4548         -1.1296       -1.946117        1.441996
     2391.85251      2391.84738         -5.6927          1.4283         18.8602         99.9000        -10.0918         -0.8883       -2.039053        1.428262
     2391.85945      2391.85432         -5.3435          1.4226         18.8645         99.9000        -10.9319         -0.7498       -3.133573        1.422604
     2391.86640      2391.86127         -4.2523          1.4502         18.8437         99.9000         -9.5584         -0.8883       -0.335420        1.450154
     2391.87334      2391.86821         -5.3485          1.4283         18.8601         99.9000        -10.7774         -0.8883       -1.169254        1.428323
     2391.88028      2391.87516         -4.4934          1.4099         18.8743         99.9000         -9.4672         -1.0523        0.285928        1.409861
     2391.88723      2391.88210         -0.2499          1.4726         18.8270         99.9000        -11.5617         -1.0523        2.792818        1.472624
     2391.89417      2391.88905         -6.8615          1.4333         18.8564         99.9000        -12.0905         -1.1296       -0.585505        1.433298
     2391.90112      2391.89599         -5.7168          1.4016         18.8806         99.9000        -10.4817         -1.1693        0.129291        1.401593
     2391.90806      2391.90294         -3.9800          1.4673         18.8309         99.9000        -10.9600         -1.1296       -0.888339        1.467289
     2391.91501      2391.90988         -0.4957          1.5145         18.7965         99.9000        -14.1894         -1.0523       -0.015617        1.514471
     2391.92195      2391.91682         -8.0841          1.4497         18.8440         99.9000         -9.9737         -0.9388        0.046559        1.449730
     2391.92890      2391.92377         -3.8929          1.4530         18.8416         99.9000        -13.4272         -1.0523       -0.378972        1.452967
     2391.93584      2391.93071         -5.4919          1.4604         18.8360         99.9000        -10.5121         -1.0523       -0.057527        1.460368
     2391.94278      2391.93766         -4.5660          1.4704         18.8286         99.9000        -11.7848         -1.0523       -2.472810        1.470400
     2391.94973      2391.94460         -3.6493          1.4167         18.8690         99.9000         -8.8905         -1.0523       -1.421729        1.416652
     2391.95667      2391.95155         -3.1320          1.4180         18.8680         99.9000        -10.1750         -1.0523       -1.671195        1.418007
     2391.96362      2391.95849         -5.9495          1.4871         18.8164         99.9000         -6.0148         -1.0523       -2.666020        1.487092
     2391.97056      2391.96544         -1.9025          1.4828         18.8195         99.9000         -7.9931         -1.0523       -0.654154        1.482777
     2391.97751      2391.97238         -3.8364          1.5045         18.8037         99.9000         -6.2329         -1.0523       -1.181765        1.504531
     2391.98445      2391.97932         -1.9339          1.4834         18.8191         99.9000         -4.9238         -1.0523       -2.638619        1.483362
     2391.99139      2391.98627         -0.8973          1.4499         18.8438         99.9000         -9.2281         -1.1084        1.286876        1.449914
     2391.99834      2391.99321         -6.2837          1.4085         18.8753         99.9000        -10.8259         -1.1084        1.145870        1.408516
     2392.00528      2392.00016         -1.7966          1.5207         18.7921         99.9000        -12.6537         -1.1084        0.406928        1.520651
     2392.01223      2392.00710         -0.5579          1.5463         18.7740         99.9000        -10.8503         -1.0523        0.375113        1.546306
     2392.01917      2392.01405         -5.7323          1.4670         18.8312         99.9000         -8.8322         -0.9388        1.006215        1.466955
     2392.02612      2392.02099         -3.7230          1.4411         18.8505         99.9000         -9.1736         -0.9388       -1.919070        1.441057
     2392.03306      2392.02794         -4.0248          1.4339         18.8559         99.9000        -11.5244         -0.8883       -0.164413        1.433880
     2392.04001      2392.03488          1.3614          1.4207         18.8659         99.9000        -11.1361         -0.9388       -1.052349        1.420738
     2392.04695      2392.04182         -7.9025          1.4583         18.8376         99.9000        -10.1348         -0.8883       -0.938840        1.458283
     2392.05389      2392.04877         -5.5517          1.4022         18.8802         99.9000         -9.8143         -0.8883       -2.617128        1.402206
     2392.06084      2392.05571         -1.1617          1.4975         18.8088         99.9000         -7.4125         -0.9388       -2.778515        1.497533
     2392.06778      2392.06266          2.4352          1.4438         18.8484         99.9000         -9.5827         -1.0523        1.688546        1.443795
     2392.07473      2392.06960         -5.6826          1.3938         18.8867         99.9000         -7.9664         -1.0523       -0.662119        1.393757
     2392.08167      2392.07655         -0.1022          1.4576         18.8381         99.9000         -8.7515         -1.0523        0.613555        1.457564
     2392.08862      2392.08349         -0.1238          1.4230         18.8642         99.9000        -10.4501         -1.0523       -1.108383        1.422971
     2392.09556      2392.09044         -4.7757          1.4434         18.8487         99.9000         -8.4712         -1.0523       -2.300488        1.443427
     2392.10250      2392.09738         -5.6935          1.5033         18.8046         99.9000        -10.1942         -1.1084       -2.633456        1.503262
     2392.10945      2392.10432         -3.9783          1.4327         18.8568         99.9000         -9.0299         -1.1818       -2.346101        1.432672
     2392.11639      2392.11127         -6.4500          1.4821         18.8200         99.9000         -6.8195         -1.1084       -0.735098        1.482092
     2392.12334      2392.11821         -3.1401          1.4176         18.8684         99.9000        -10.5153         -1.1084       -1.191840        1.417550
     2392.13028      2392.12516         -6.7273          1.4521         18.8422         99.9000        -10.8983         -1.0523       -2.509559        1.452141
     2392.13723      2392.13210         -3.1699          1.4435         18.8487         99.9000        -10.8396         -0.9388       -1.222820        1.443459
     2392.14417      2392.13905         -3.5305          1.4623         18.8346         99.9000        -10.6104         -0.9388       -1.751849        1.462267
     2392.15112      2392.14599         -6.1501          1.4509         18.8431         99.9000        -10.3825         -0.8396       -3.217733        1.450879
     2392.15806      2392.15294         -5.5139          1.4467         18.8463         99.9000         -9.1010         -0.7351       -2.879028        1.446690
     2392.16500      2392.15988         -2.2281          1.4648         18.8327         99.9000         -6.0852         -0.7351       -0.103086        1.464811
     2392.17195      2392.16682         -3.9155          1.4687         18.8299         99.9000        -12.5317         -0.7351       -0.500265        1.468665
     2392.17889      2392.17377         -2.7613          1.5144         18.7966         99.9000        -11.1305         -0.8396        0.023521        1.514378
     2392.18584      2392.18071         -4.7260          1.5339         18.7827         99.9000        -14.2587         -0.8396       -1.393761        1.533894
     2392.19278      2392.18766         -5.7205          1.5271         18.7875         99.9000        -12.5229         -0.8396       -0.118812        1.527131
     2392.19973      2392.19460         -8.8936          1.4502         18.8437         99.9000         -9.9291         -0.7351       -2.817718        1.450160
     2392.20667      2392.20155         -0.8763          1.5413         18.7775         99.9000        -12.1432         -0.7351        0.463407        1.541323
     2392.21362      2392.20849         -3.7626          1.4704         18.8286         99.9000         -8.1927         -0.7202        1.611256        1.470403
     2392.22056      2392.21544         -5.2869          1.4418         18.8499         99.9000        -11.0124         -0.6816       -1.347999        1.441804
     2392.22750      2392.22238         -6.0150          1.5681         18.7588         99.9000         -9.0152         -0.6742       -2.915559        1.568060
     2392.23445      2392.22932          1.5251          1.4593         18.8369         99.9000         -7.6762         -0.6621       -0.375080        1.459261
     2392.24139      2392.23627         -2.9843          1.6322         18.7153         99.9000        -10.9228         -0.6621       -0.326428        1.632206
     2392.24834      2392.24321          2.1205          1.4156         18.8698         99.9000         -9.0896         -0.5003        1.604790        1.415621
     2392.25528      2392.25016         -3.4859          1.4418         18.8499         99.9000         -7.0756         -0.6742       -0.720154        1.441805
     2392.26223      2392.25710         -3.9602          1.4395         18.8517         99.9000         -8.7574         -0.6742       -1.614045        1.439519
     2392.26917      2392.26405         -2.3300          1.4273         18.8609         99.9000         -7.4144         -0.6742       -1.188122        1.427283
     2392.27611      2392.27099         -0.6764          1.3710         18.9046         99.9000         -5.9652         -0.6742        0.238364        1.370990
     2392.28306      2392.27794         -4.3426          1.4841         18.8186         99.9000         -4.3539         -0.5003       -2.566761        1.484054
     2392.29000      2392.28488         -2.6833          1.3874         18.8917         99.9000         -6.7938         -0.3751       -0.839555        1.387423
     2392.29695      2392.29182         -4.6563          1.3495         18.9218         99.9000         -4.5197         -0.3751       -0.062332        1.349511
     2392.30389      2392.29877         -1.7701          1.4056         18.8775         99.9000         -5.6818         -0.3298       -0.225677        1.405592
     2392.31084      2392.30571         -1.8765          1.3899         18.8897         99.9000         -6.0509         -0.3298        0.278338        1.389926
     2392.31778      2392.31266          2.1824          1.3491         18.9221         99.9000         -5.7310         -0.3298        2.624114        1.349137
     2392.32473      2392.31960         -4.6800          1.5052         18.8032         99.9000         -6.0410         -0.3298        1.173022        1.505172
     2392.33167      2392.32655         -3.1550          1.4581         18.8377         99.9000         -3.3549         -0.3264        0.965979        1.458075
     2392.33861      2392.33349         -3.8638          1.4254         18.8624         99.9000         -7.0035         -0.3264       -3.300501        1.425377
     2392.34556      2392.34044         -2.6402          1.4823         18.8199         99.9000         -4.4703         -0.2857       -0.329765        1.482304
     2392.35250      2392.34738         -4.6425          1.3383         18.9308         99.9000         -6.5846         -0.2857        1.352753        1.338271
     2392.35945      2392.35432         -1.6869          1.5155         18.7958         99.9000         -4.7162         -0.2857       -0.681575        1.515461
