# reference_flux:        656.1686
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65814      2390.65294        650.6460          1.3183         13.4066          0.0022         -0.5809         -0.9933       -1.580359        1.318271
     2390.66508      2390.65988        652.3730          1.3291         13.4038          0.0022         -1.3383         -0.7319       -0.159523        1.329063
     2390.67202      2390.66682        651.1509          1.2954         13.4058          0.0022         -2.6644         -0.9933       -3.837089        1.295386
     2390.67897      2390.67377        655.8879          1.3304         13.3979          0.0022         -0.3020         -0.9933        0.877607        1.330390
     2390.68591      2390.68071        655.1104          1.3130         13.3992          0.0022         -1.5701         -0.9933        1.309711        1.312983
     2390.69286      2390.68766        647.7528          1.3208         13.4115          0.0022         -0.8682         -0.9933       -1.405615        1.320793
     2390.69980      2390.69460        648.9865          1.2947         13.4094          0.0022         -1.3786         -0.9933        0.291075        1.294682
     2390.70675      2390.70155        645.9646          1.2806         13.4145          0.0022         -0.2303         -0.9933       -2.075738        1.280550
     2390.71369      2390.70849        652.4930          1.3261         13.4036          0.0022         -0.5292         -0.9933       -0.725563        1.326108
     2390.72063      2390.71544        648.6575          1.3071         13.4100          0.0022          0.3651         -0.8894       -1.659408        1.307073
     2390.72758      2390.72238        649.6492          1.3204         13.4083          0.0022         -0.4179         -0.8894       -0.657981        1.320426
     2390.73452      2390.72932        645.8869          1.3053         13.4146          0.0022         -1.0910         -0.8894       -0.698787        1.305306
     2390.74147      2390.73627        646.9641          1.3225         13.4128          0.0022         -0.0395         -0.7319       -1.678209        1.322478
     2390.74841      2390.74321        649.2919          1.3256         13.4089          0.0022         -3.5871         -0.8894        0.736662        1.325614
     2390.75536      2390.75016        650.2172          1.3445         13.4074          0.0022          0.5256         -0.9309       -2.217894        1.344547
     2390.76230      2390.75710        652.9305          1.3588         13.4028          0.0023         -0.8111         -0.8894       -1.660084        1.358839
     2390.76925      2390.76405        653.7970          1.3670         13.4014          0.0023         -0.6241         -0.8894       -0.335961        1.366987
     2390.77619      2390.77099        650.9418          1.3568         13.4061          0.0023         -2.8368         -0.7319       -2.068016        1.356776
     2390.78313      2390.77794        648.1333          1.3765         13.4108          0.0023          0.6878         -0.8894        0.801366        1.376474
     2390.79008      2390.78488        648.2985          1.3295         13.4106          0.0022          0.4098         -0.7319       -0.731934        1.329531
     2390.79702      2390.79182        652.2337          1.3273         13.4040          0.0022         -1.8988         -0.8894       -1.156250        1.327251
     2390.80397      2390.79877        647.6666          1.3328         13.4116          0.0022         -1.6334         -0.8894       -2.247246        1.332812
     2390.81091      2390.80571        653.2267          1.3795         13.4023          0.0023         -2.3012         -0.7319        0.460791        1.379459
     2390.81786      2390.81266        650.0704          1.3511         13.4076          0.0023         -1.9650         -0.8894       -0.993314        1.351132
     2390.82480      2390.81960        651.3570          1.3398         13.4055          0.0022         -2.3121         -0.8894       -0.675910        1.339772
     2390.83174      2390.82655        652.8653          1.3263         13.4029          0.0022          0.7428         -0.7319       -1.743972        1.326276
     2390.83869      2390.83349        648.1982          1.3567         13.4107          0.0023         -0.6982         -0.8894       -1.499209        1.356743
     2390.84563      2390.84044        649.2584          1.4015         13.4090          0.0023         -2.4502         -0.8894       -2.157254        1.401519
     2390.85258      2390.84738        650.7217          1.4373         13.4065          0.0024         -1.6635         -0.8894       -0.412436        1.437347
     2390.85952      2390.85432        651.8382          1.4417         13.4047          0.0024         -2.4570         -0.9309        0.033875        1.441724
     2390.86647      2390.86127        647.5781          1.3932         13.4118          0.0023         -2.8960         -0.8894       -2.143594        1.393195
     2390.87341      2390.86821        652.2001          1.3685         13.4040          0.0023         -1.2608         -0.9309       -0.889421        1.368541
     2390.88036      2390.87516        654.9411          1.4120         13.3995          0.0023         -1.4060         -0.8894        1.332848        1.411954
     2390.88730      2390.88210        650.1660          1.4253         13.4074          0.0024         -1.6980         -0.9309       -0.930915        1.425340
     2390.89424      2390.88905        651.9085          1.4299         13.4045          0.0024         -3.1542         -0.8894       -0.053729        1.429938
     2390.90119      2390.89599        652.5012          1.4543         13.4035          0.0024         -3.4710         -0.9309       -0.593504        1.454303
     2390.90813      2390.90294        647.3129          1.4728         13.4122          0.0025         -1.6428         -0.9309       -2.009266        1.472790
     2390.91508      2390.90988        645.1074          1.4546         13.4159          0.0024         -3.1470         -0.8894       -1.428889        1.454639
     2390.92202      2390.91682        650.1973          1.4036         13.4074          0.0023          0.4411         -0.8894        1.454456        1.403649
     2390.92897      2390.92377        649.7832          1.4840         13.4081          0.0025         -3.9940         -0.8894       -0.528353        1.484026
     2390.93591      2390.93071        649.7117          1.4462         13.4082          0.0024         -4.2893         -0.8558        1.021906        1.446161
     2390.94285      2390.93766        649.3537          1.5347         13.4088          0.0026         -1.7880         -0.8894       -3.476439        1.534669
     2390.94980      2390.94460        653.3956          1.4972         13.4021          0.0025         -0.2985         -0.8558       -0.369530        1.497170
     2390.95674      2390.95155        648.0732          1.5166         13.4109          0.0025         -3.7052         -0.8558       -1.434622        1.516614
     2390.96369      2390.95849        649.1927          1.5291         13.4091          0.0026         -2.4845         -0.8894        1.186634        1.529116
     2390.97063      2390.96544        647.5344          1.5115         13.4118          0.0025          1.1919         -0.8558        0.544678        1.511459
     2390.97758      2390.97238        649.5663          1.5162         13.4084          0.0025         -3.1257         -0.7250       -1.536654        1.516241
     2390.98452      2390.97932        650.0439          1.5068         13.4076          0.0025         -3.5772         -0.7263       -1.441548        1.506821
     2390.99147      2390.98627        648.1728          1.5538         13.4108          0.0026         -4.4569         -0.7263       -0.384151        1.553824
     2390.99841      2390.99321        649.4618          1.6762         13.4086          0.0028         -4.2560         -0.8558       -2.157884        1.676164
     2391.00535      2391.00016        650.7504          1.5765         13.4065          0.0026         -4.9419         -0.8558       -1.123267        1.576550
     2391.01230      2391.00710        649.9737          1.6501         13.4078          0.0028         -2.8776         -0.8558       -0.664608        1.650144
     2391.01924      2391.01405        648.8376          1.6390         13.4097          0.0027         -4.5660         -0.7263       -2.141784        1.639001
     2391.02619      2391.02099        651.5708          1.6706         13.4051          0.0028         -4.6110         -0.7263        1.036487        1.670639
     2391.03313      2391.02794        649.8924          1.6824         13.4079          0.0028         -4.4680         -0.8558       -0.979256        1.682368
     2391.04008      2391.03488        652.4944          1.6987         13.4036          0.0028         -6.3340         -0.8558       -0.855798        1.698653
     2391.04702      2391.04182        647.5362          1.6990         13.4118          0.0028         -6.2579         -0.8558       -1.783434        1.699013
     2391.05396      2391.04877        653.1439          1.7512         13.4025          0.0029         -4.3358         -0.8558       -0.453291        1.751247
     2391.06091      2391.05571        649.5947          1.7635         13.4084          0.0029         -5.1462         -0.7263       -1.686998        1.763536
     2391.06785      2391.06266        650.1487          1.7011         13.4075          0.0028         -0.8864         -0.7263        0.522590        1.701081
     2391.07480      2391.06960        654.8952          1.6950         13.3996          0.0028         -5.8524         -0.7263        0.818085        1.694992
     2391.08174      2391.07655        652.4306          1.6513         13.4037          0.0027         -0.4779         -0.7250       -0.725026        1.651343
     2391.08869      2391.08349        650.7743          1.7266         13.4064          0.0029         -1.6542         -0.7250       -1.852520        1.726641
     2391.09563      2391.09044        655.2708          1.7654         13.3989          0.0029         -2.8309         -0.7250        2.960742        1.765378
     2391.10258      2391.09738        648.7461          1.7689         13.4098          0.0030         -0.1147         -0.7250       -2.864638        1.768922
     2391.10952      2391.10432        653.8295          1.7389         13.4013          0.0029         -0.0697         -0.7263        0.039047        1.738868
     2391.11646      2391.11127        653.1866          1.6847         13.4024          0.0028          1.3030         -0.7250        1.328802        1.684716
     2391.12341      2391.11821        652.9201          1.7357         13.4028          0.0029          0.9857         -0.7263       -1.362069        1.735728
     2391.13035      2391.12516        656.0850          1.7373         13.3976          0.0029          0.1542         -0.7263        0.073797        1.737275
     2391.13730      2391.13210        652.6102          1.7062         13.4034          0.0028          1.4157         -0.8558       -0.146497        1.706196
     2391.14424      2391.13905        650.3679          1.7026         13.4071          0.0028          0.4014         -0.8558       -0.726315        1.702583
     2391.15119      2391.14599        656.0160          1.7392         13.3977          0.0029         -3.3896         -0.8558       -2.693461        1.739184
     2391.15813      2391.15294        653.3687          1.8199         13.4021          0.0030         -3.3309         -0.8558       -1.245401        1.819890
