# reference_flux:        -80.4352
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.83108      2390.82655          2.0503          1.2900         18.9707         99.9000        -20.3411          2.2360        2.468045        1.289977
     2390.83803      2390.83349          3.5553          1.4256         18.8622         99.9000        -11.1893          2.2360        5.158275        1.425616
     2390.84497      2390.84044         -5.1479          1.3545         18.9177         99.9000         -4.5534          2.2360       -2.455556        1.354525
     2390.85192      2390.84738          1.8062          1.3200         18.9457         99.9000        -23.7598          2.2360        2.285819        1.320024
     2390.85886      2390.85432          0.1981          1.3338         18.9345         99.9000        -14.9317          2.2360        2.578975        1.333779
     2390.86581      2390.86127          1.7494          1.3487         18.9224         99.9000        -14.3927          2.2360        4.385975        1.348723
     2390.87275      2390.86821          1.5367          1.3429         18.9271         99.9000        -14.9139          2.1967        3.548630        1.342872
     2390.87969      2390.87516          4.2819          1.3420         18.8609          0.3403        -33.9408          2.1967        2.196725        1.341956
     2390.88664      2390.88210          0.0042          1.3418         18.9280         99.9000        -28.1965          2.1967        1.727573        1.341794
     2390.89358      2390.88905          0.4281          1.3343         18.9340         99.9000        -13.0483          2.2360        0.926173        1.334334
     2390.90053      2390.89599         -2.0635          1.3507         18.9208         99.9000         -9.5527          2.2360        1.985974        1.350669
     2390.90747      2390.90294          3.5036          1.3538         18.9183         99.9000        -12.6620          2.2858        4.523904        1.353820
     2390.91442      2390.90988          5.1013          1.3466         18.6708          0.2866        -30.1237          2.2858        5.173835        1.346634
     2390.92136      2390.91682         -1.7102          1.3448         18.9256         99.9000        -32.2665          2.2360        0.625547        1.344793
     2390.92830      2390.92377          3.4062          1.2736         18.9846         99.9000        -30.5190          2.2360        4.857013        1.273636
     2390.93525      2390.93071          0.8145          1.3834         18.8948         99.9000        -34.3089          2.2360        0.965124        1.383434
     2390.94219      2390.93766          4.3102          1.3797         18.8538          0.3475        -34.0766          2.2360        4.867918        1.379657
     2390.94914      2390.94460          2.9380          1.3978         18.8836         99.9000        -35.3452          2.1967        1.234073        1.397792
     2390.95608      2390.95155          0.8989          1.4077         18.8759         99.9000        -34.9512          2.1967        2.893395        1.407746
     2390.96303      2390.95849         -2.2125          1.3112         18.9530         99.9000        -33.1530          2.1967        1.928386        1.311198
     2390.96997      2390.96544          6.5397          1.4167         18.4011          0.2352        -38.1359          2.1967        7.365185        1.416675
     2390.97691      2390.97238          5.1195          1.5212         18.6669          0.3226        -58.0536          2.1967        2.608875        1.521180
     2390.98386      2390.97932          5.5051          1.4998         18.5881          0.2958        -54.5822          2.1967        1.499013        1.499824
     2390.99080      2390.98627          2.5242          1.4590         18.8371         99.9000        -41.6129          1.9860        0.476633        1.458951
     2390.99775      2390.99321        -15.5621          1.4448         18.8477         99.9000        -57.7412          1.9860       -2.178713        1.444759
     2391.00469      2391.00016          8.8484          1.4873         18.0728          0.1825        -51.4956          1.9860        4.357613        1.487261
     2391.01164      2391.00710         -1.5519          1.4421         18.8497         99.9000        -42.2426          1.9284        0.411910        1.442134
     2391.01858      2391.01405          2.4961          1.4153         18.8701         99.9000        -40.2420          1.9284        4.195032        1.415277
     2391.02552      2391.02099          0.4673          1.4514         18.8427         99.9000        -46.0237          1.7428        3.309567        1.451377
     2391.03247      2391.02794         -5.7550          1.5413         18.7775         99.9000        -47.9123          1.7428       -2.934000        1.541280
     2391.03941      2391.03488          1.2922          1.4755         18.8248         99.9000        -45.9891          1.7428        1.742821        1.475535
     2391.04636      2391.04182         -2.4364          1.3730         18.9030         99.9000        -39.9840          1.7428        2.392432        1.373029
     2391.05330      2391.04877         -3.5168          1.5178         18.7942         99.9000        -61.9268          1.7276        2.968964        1.517761
     2391.06025      2391.05571          2.7272          1.5002         18.8068         99.9000        -47.6743          1.6494        6.066777        1.500231
     2391.06719      2391.06266         -3.8706          1.4085         18.8753         99.9000        -43.3125          1.6494        6.312378        1.408465
     2391.07413      2391.06960          5.8286          1.5527         18.5261          0.2892        -70.1914          1.6426        6.722337        1.552748
     2391.08108      2391.07655         -0.8044          1.5240         18.7898         99.9000        -52.5180          1.6426        1.649380        1.523962
     2391.08802      2391.08349         -6.9748          1.5884         18.7448         99.9000        -62.6999          1.4990        1.157346        1.588392
     2391.09497      2391.09044        -22.6370          1.5897         18.7439         99.9000        -64.5489          1.6426       -5.061892        1.589687
     2391.10191      2391.09738        -14.4658          1.4870         18.8164         99.9000        -52.6669          1.6426       -4.562226        1.487008
     2391.10886      2391.10432         -7.7772          1.4538         18.8409         99.9000        -56.8441          1.6426       -1.147883        1.453811
     2391.11580      2391.11127         -8.8635          1.5765         18.7530         99.9000        -81.7583          1.4990       -0.024971        1.576493
     2391.12274      2391.11821         -7.4916          1.4870         18.8164         99.9000        -61.1999          1.6426       -1.139371        1.486962
     2391.12969      2391.12516         -4.7937          1.4863         18.8170         99.9000        -63.1973          1.6426        0.508335        1.486251
     2391.13663      2391.13210         -3.6801          1.5062         18.8025         99.9000        -64.2073          1.5547        0.204842        1.506210
     2391.14358      2391.13905          3.5056          1.5940         18.7410         99.9000        -67.6554          1.4990        7.597030        1.593968
     2391.15052      2391.14599         -2.7628          1.4435         18.8487         99.9000        -55.3424          1.4990       -1.488150        1.443464
     2391.15747      2391.15294         -9.2302          1.4343         18.8556         99.9000        -48.5758          1.5547        3.217277        1.434266
     2391.16441      2391.15988         -0.9024          1.4809         18.8209         99.9000        -60.5344          1.6426        3.690780        1.480894
     2391.17135      2391.16682         -6.5301          1.5121         18.7983         99.9000        -65.4645          1.6494        0.691166        1.512083
     2391.17830      2391.17377         -6.4698          1.6549         18.7003         99.9000        -73.7925          1.6494        1.642581        1.654911
     2391.18524      2391.18071         -8.5481          1.4975         18.8088         99.9000        -61.2244          1.6494        0.875007        1.497490
     2391.19219      2391.18766         -4.8771          1.4592         18.8369         99.9000        -49.3978          1.6494        3.241952        1.459226
     2391.19913      2391.19460          0.0582          1.5704         18.7571         99.9000        -54.1850          1.6494        5.394685        1.570434
     2391.20608      2391.20155         -0.1414          1.4649         18.8327         99.9000        -55.9622          1.6494        3.316331        1.464897
     2391.21302      2391.20849         -6.1221          1.4940         18.8113         99.9000        -58.2192          1.6426        0.061474        1.494011
     2391.21996      2391.21544        -27.9938          1.6182         18.7246         99.9000        -77.1174          1.6426       -4.589605        1.618223
     2391.22691      2391.22238        -28.8630          1.6251         18.7200         99.9000        -83.3322          1.6426       -3.789825        1.625121
     2391.23385      2391.22932         -5.3514          1.4904         18.8139         99.9000        -55.9816          1.6146        0.208494        1.490418
     2391.24080      2391.23627         -5.1885          1.5943         18.7408         99.9000        -54.4368          1.6146        1.649490        1.594299
     2391.24774      2391.24321         -1.5410          1.4557         18.8395         99.9000        -48.0100          1.6146        0.980226        1.455716
     2391.25469      2391.25016          0.6286          1.5470         18.7735         99.9000        -56.9313          1.6146        2.413880        1.547025
     2391.26163      2391.25710          9.5807          1.6137         17.9865          0.1829        -65.7198          1.6426        8.352839        1.613699
     2391.26857      2391.26405          6.2508          1.6554         18.4502          0.2875        -62.4212          1.6495       -1.553226        1.655355
     2391.27552      2391.27099        -21.5176          1.6297         18.7169         99.9000        -80.4182          1.6495       -5.741733        1.629727
     2391.28246      2391.27794          6.5588          1.6192         18.3979          0.2680        -63.6226          1.7687        2.591958        1.619166
     2391.28941      2391.28488          1.9668          1.4432         18.8489         99.9000        -51.6059          1.7687        3.735260        1.443208
     2391.29635      2391.29182          3.0528          1.5834         18.7482         99.9000        -53.2338          1.7687        1.554715        1.583391
     2391.30330      2391.29877         -5.4178          1.5999         18.7370         99.9000        -56.6291          1.7687        0.186895        1.599872
     2391.31024      2391.30571          2.6038          1.6254         18.7198         99.9000        -61.7813          1.7687        5.653969        1.625399
     2391.31718      2391.31266         -1.5337          1.5191         18.7932         99.9000        -51.4576          1.6495        3.554757        1.519133
     2391.32413      2391.31960          5.7695          1.6518         18.5372          0.3108        -65.1934          1.6495        2.198470        1.651797
     2391.33107      2391.32655          2.4218          1.5975         18.7386         99.9000        -60.2671          1.6426        1.768678        1.597529
     2391.33802      2391.33349          1.8900          1.5851         18.7470         99.9000        -53.6348          1.6146        4.556046        1.585143
     2391.34496      2391.34044         -5.8526          1.5969         18.7390         99.9000        -58.9478          1.6146       -1.110907        1.596950
     2391.35191      2391.34738         -0.9398          1.6156         18.7264         99.9000        -55.6001          1.5547        1.901192        1.615617
     2391.35885      2391.35432          0.7183          1.6031         18.7348         99.9000        -62.7512          1.5547        2.600128        1.603136
     2391.36579      2391.36127         -3.9974          1.6356         18.7130         99.9000        -62.7639          1.2213        0.585899        1.635554
     2391.37274      2391.36821         -1.6880          1.6882         18.6787         99.9000        -65.3357          0.9802       -1.005987        1.688156
     2391.37968      2391.37516         -0.1982          1.6868         18.6795         99.9000        -68.4960          0.6285        4.174014        1.686809
     2391.38663      2391.38210          0.3210          1.6974         18.6727         99.9000        -74.7499          0.6285        2.065722        1.697435
     2391.39357      2391.38905          3.3205          1.6951         18.6742         99.9000        -75.6507          0.6285        1.614626        1.695141
     2391.40052      2391.39599         -2.9943          1.5142         18.7968         99.9000        -58.5162          0.6285        2.198625        1.514174
     2391.40746      2391.40294         -5.4418          1.5100         18.7998         99.9000        -54.6575          0.6285        2.158829        1.509989
     2391.41440      2391.40988         -1.1099          1.6361         18.7126         99.9000        -65.8369          0.5859        3.991598        1.636147
     2391.42135      2391.41682         -3.5467          1.5337         18.7829         99.9000        -60.2620          0.3068        2.372556        1.533650
     2391.42829      2391.42377         -1.7281          1.5195         18.7929         99.9000        -58.3084          0.3068        3.940223        1.519507
     2391.43524      2391.43071         -4.6317          1.6505         18.7032         99.9000        -64.4959          0.3068       -1.152575        1.650472
     2391.44218      2391.43766         -0.4182          1.5360         18.7812         99.9000        -64.1238          0.5859        3.532875        1.536023
     2391.44913      2391.44460          3.0568          1.7144         18.6619         99.9000        -78.7052          0.5859       -1.401233        1.714422
     2391.45607      2391.45155         -6.3479          1.6043         18.7340         99.9000        -72.8013          0.3068       -2.183997        1.604296
     2391.46302      2391.45849         -3.4752          1.7910         18.6144         99.9000        -83.2418          0.2822       -2.579195        1.791021
     2391.46996      2391.46544        -12.5018          1.6005         18.7366         99.9000        -72.7906          0.1869       -1.607815        1.600489
     2391.47690      2391.47238         -7.8907          1.6154         18.7265         99.9000        -70.4924         -0.4568       -0.915348        1.615397
     2391.48385      2391.47932         -6.9853          1.5805         18.7502         99.9000        -64.9781         -0.8004       -0.883351        1.580515
     2391.49079      2391.48627         -6.4966          1.5485         18.7724         99.9000        -65.7088         -0.8834       -4.089442        1.548535
     2391.49774      2391.49321         -4.4680          1.5421         18.7769         99.9000        -70.9792         -0.8834        0.628539        1.542056
     2391.50468      2391.50016         -1.2900          1.5776         18.7522         99.9000        -71.4596         -0.8834        1.221349        1.577588
     2391.51163      2391.50710         -6.6208          1.5861         18.7464         99.9000        -64.1099         -0.8834        0.306827        1.586097
     2391.51857      2391.51405         -7.5144          1.6469         18.7055         99.9000        -78.0450         -0.8800       -1.461863        1.646926
     2391.52551      2391.52099         -7.0843          1.6286         18.7176         99.9000        -80.1235         -0.8800       -2.383835        1.628640
     2391.53246      2391.52794         -7.6465          1.6162         18.7260         99.9000        -71.7844         -0.8834       -2.623049        1.616208
     2391.53940      2391.53488         -3.3706          1.5930         18.7417         99.9000        -64.2034         -0.8834        0.282188        1.592985
     2391.54635      2391.54182         -1.4923          1.7109         18.6642         99.9000        -79.6090         -0.8834       -1.283601        1.710874
     2391.55329      2391.54877        -11.9431          1.6577         18.6984         99.9000        -77.3847         -0.8834       -7.155997        1.657691
     2391.56024      2391.55571         -1.3500          1.6135         18.7278         99.9000        -76.9070         -0.8834       -3.257441        1.613482
     2391.56718      2391.56266         -3.6423          1.6074         18.7319         99.9000        -70.8015         -0.9153       -0.800404        1.607364
     2391.57412      2391.56960        -13.2897          1.7882         18.6161         99.9000       -107.8364         -1.1526       -2.022037        1.788224
     2391.58107      2391.57655         -2.2535          1.7294         18.6524         99.9000        -72.7104         -1.1526       -0.456831        1.729439
     2391.58801      2391.58349         -0.2345          1.5926         18.7420         99.9000        -67.7358         -1.2168        3.643146        1.592570
     2391.59496      2391.59044          0.4238          1.6054         18.7332         99.9000        -72.6912         -1.2836        2.733593        1.605446
     2391.60190      2391.59738         -0.8913          1.5963         18.7394         99.9000        -62.5141         -1.4012        2.146005        1.596295
     2391.60885      2391.60432         -9.0016          1.6597         18.6971         99.9000        -77.0141         -1.4012       -2.499517        1.659685
     2391.61579      2391.61127         -7.3025          1.8040         18.6066         99.9000        -92.8905         -1.4012       -3.934330        1.803972
     2391.62273      2391.61821         -7.3544          1.6574         18.6986         99.9000        -76.4391         -1.2836       -3.448143        1.657444
     2391.62968      2391.62516        -10.4720          1.6402         18.7100         99.9000        -73.8957         -1.2168       -4.267765        1.640201
     2391.63662      2391.63210         -2.0733          1.7221         18.6571         99.9000        -70.2696         -1.2168       -1.829201        1.722093
     2391.64357      2391.63905         -9.0776          1.5964         18.7393         99.9000        -62.6264         -0.9153       -1.918040        1.596418
     2391.65051      2391.64599        -12.4507          1.6171         18.7253         99.9000        -70.6537         -0.9041       -2.925512        1.617127
     2391.65746      2391.65294         -6.9458          1.7621         18.6321         99.9000        -85.8792         -0.9041        0.368282        1.762149
     2391.66440      2391.65988         -2.0280          1.6292         18.7172         99.9000        -70.7541         -0.9041       -0.879973        1.629233
     2391.67135      2391.66682         -1.6066          1.5885         18.7447         99.9000        -66.4181         -0.9041        1.761880        1.588491
     2391.67829      2391.67377         -1.0368          1.5582         18.7657         99.9000        -61.9158         -1.2168        0.660299        1.558169
     2391.68523      2391.68071         -2.2310          1.5511         18.7706         99.9000        -67.0297         -1.2168        0.099587        1.551074
     2391.69218      2391.68766         -8.7346          1.5981         18.7382         99.9000        -68.3827         -1.2168       -3.232186        1.598104
     2391.69912      2391.69460         -4.7982          1.6242         18.7206         99.9000        -66.0758         -0.9041        0.028353        1.624168
     2391.70607      2391.70155         -8.1063          1.6101         18.7300         99.9000        -67.1128         -0.9041       -3.097669        1.610146
     2391.71301      2391.70849         -7.7992          1.5573         18.7662         99.9000        -63.3214         -1.2168       -0.277657        1.557331
     2391.71996      2391.71544         -4.3014          1.5369         18.7806         99.9000        -59.1250         -0.9041       -0.499349        1.536875
     2391.72690      2391.72238         -3.9729          1.5406         18.7780         99.9000        -61.8612         -0.8800       -2.303062        1.540581
     2391.73384      2391.72932         -5.7857          1.5715         18.7564         99.9000        -61.7821         -0.8004       -1.216771        1.571505
     2391.74079      2391.73627         -3.5710          1.6110         18.7294         99.9000        -69.9455         -0.6445        0.279938        1.611041
     2391.74773      2391.74321        -11.0104          1.6314         18.7158         99.9000        -65.4038         -0.6445       -6.456015        1.631426
     2391.75468      2391.75016         -5.1894          1.7569         18.6353         99.9000        -81.1456         -0.8800       -1.666339        1.756902
     2391.76162      2391.75710         -2.0340          1.6072         18.7320         99.9000        -66.8981         -0.9041       -2.754064        1.607168
     2391.76857      2391.76405         -2.5766          1.5777         18.7522         99.9000        -57.8434         -1.2168       -0.012691        1.577660
     2391.77551      2391.77099          7.5918          1.6182         18.2391          0.2314        -69.5444         -1.2168        4.903034        1.618190
     2391.78245      2391.77794         -2.7804          1.6139         18.7275         99.9000        -60.0268         -1.2168       -0.590069        1.613862
     2391.78940      2391.78488         -0.0981          1.6705         18.6901         99.9000        -60.9172         -0.9041       -0.644465        1.670489
     2391.79634      2391.79182         -8.2741          1.6849         18.6808         99.9000        -66.9268         -0.8800       -2.496321        1.684904
     2391.80329      2391.79877         -1.2902          1.5730         18.7554         99.9000        -60.6752         -0.6923       -0.904068        1.572965
     2391.81023      2391.80571          0.8831          1.6510         18.7028         99.9000        -62.8734         -0.6923        6.174311        1.651006
     2391.81718      2391.81266          1.5654          1.6491         18.7041         99.9000        -67.7459         -0.6445        4.088667        1.649074
     2391.82412      2391.81960         -3.2846          1.6761         18.6864         99.9000        -66.0372         -0.5901       -1.301253        1.676147
     2391.83106      2391.82655          0.1863          1.6044         18.7339         99.9000        -64.0189         -0.5901        1.773897        1.604359
     2391.83801      2391.83349         -5.9352          1.7101         18.6647         99.9000        -71.2127         -0.5901       -4.880305        1.710069
     2391.84495      2391.84044         -3.2623          1.6134         18.7278         99.9000        -63.6310         -0.5901        0.040540        1.613411
     2391.85190      2391.84738         -2.2077          1.5217         18.7914         99.9000        -56.9235         -0.6445       -1.864334        1.521720
     2391.85884      2391.85432         -4.0149          1.6332         18.7146         99.9000        -70.3091         -0.6445       -0.239281        1.633238
     2391.86579      2391.86127         -1.9692          1.6753         18.6870         99.9000        -67.0866         -0.6445       -1.561665        1.675256
     2391.87273      2391.86821         -6.3952          1.5979         18.7384         99.9000        -55.2367         -0.6445       -2.182336        1.597855
     2391.87967      2391.87516          0.2215          1.5714         18.7565         99.9000        -61.4696         -0.5901        0.570163        1.571367
     2391.88662      2391.88210          2.5977          1.5221         18.7911         99.9000        -57.3395         -0.6445        3.200815        1.522081
     2391.89356      2391.88905          1.6408          1.5872         18.7456         99.9000        -57.5884         -0.6445        1.089072        1.587179
     2391.90051      2391.89599          1.5805          1.5947         18.7405         99.9000        -63.7528         -0.5901        1.283214        1.594739
     2391.90745      2391.90294         -6.9969          1.6062         18.7327         99.9000        -66.0257         -0.2814       -1.294302        1.606169
     2391.91440      2391.90988         -1.6679          1.6301         18.7167         99.9000        -69.3621         -0.2814       -1.256298        1.630057
     2391.92134      2391.91682         -9.8977          1.6295         18.7170         99.9000        -65.9837         -0.2393       -1.554058        1.629528
     2391.92828      2391.92377        -10.0228          1.6244         18.7205         99.9000        -68.2058         -0.0127       -3.020390        1.624364
     2391.93523      2391.93071         -1.6225          1.6285         18.7177         99.9000        -66.0768          0.0139        2.834164        1.628528
     2391.94217      2391.93766         -9.4634          1.6433         18.7079         99.9000        -65.9529          0.0139       -1.584254        1.643261
     2391.94912      2391.94460         -7.5300          1.6129         18.7282         99.9000        -65.3627          0.0139       -0.692340        1.612915
     2391.95606      2391.95155          4.5319          1.6789         18.6846         99.9000        -68.9650          0.0405        1.984568        1.678899
     2391.96301      2391.95849         -5.6280          1.5677         18.7590         99.9000        -53.1043          0.1351        1.905468        1.567692
     2391.96995      2391.96544         -1.3174          1.5564         18.7669         99.9000        -52.2608          0.2257       -0.816836        1.556356
     2391.97689      2391.97238          0.8554          1.5423         18.7768         99.9000        -52.9698          0.2257        2.392046        1.542278
     2391.98384      2391.97932         -4.3920          1.5308         18.7849         99.9000        -50.8738          0.1351        0.547320        1.530757
     2391.99078      2391.98627          1.8084          1.6451         18.7067         99.9000        -63.5393          0.0405        0.013939        1.645102
     2391.99773      2391.99321         -9.7248          1.5903         18.7435         99.9000        -62.6568          0.1351       -3.012791        1.590317
     2392.00467      2392.00016         -3.2193          1.6387         18.7109         99.9000        -63.1456          0.1351        0.225715        1.638747
     2392.01162      2392.00710         -8.1948          1.5929         18.7417         99.9000        -59.8900          0.2257       -1.612030        1.592901
     2392.01856      2392.01405         -0.8688          1.5683         18.7587         99.9000        -55.9027          0.2257       -0.281399        1.568258
     2392.02550      2392.02099         -4.0027          1.5528         18.7694         99.9000        -55.2187          0.2257       -1.030096        1.552817
     2392.03245      2392.02794         -0.4426          1.5499         18.7714         99.9000        -52.3693          0.2257        0.135085        1.549935
     2392.03939      2392.03488         -0.0526          1.6373         18.7119         99.9000        -61.8508          0.3534        0.353446        1.637304
     2392.04634      2392.04182          2.2287          1.6377         18.7116         99.9000        -61.3946          0.5473       -0.742075        1.637685
     2392.05328      2392.04877         -0.5246          1.5754         18.7537         99.9000        -53.2797          0.3534        2.374850        1.575420
     2392.06023      2392.05571          1.6058          1.5019         18.8056         99.9000        -50.2466          0.3206        5.772867        1.501874
     2392.06717      2392.06266          4.6043          1.5423         18.7768         99.9000        -53.2081          0.3206        4.526846        1.542293
     2392.07411      2392.06960          6.8475          1.5339         18.3512          0.2432        -52.0312          0.2257        5.612434        1.533902
     2392.08106      2392.07655         -2.1000          1.5498         18.7715         99.9000        -54.4516          0.3206        0.607821        1.549805
     2392.08800      2392.08349          1.0358          1.5504         18.7711         99.9000        -52.7883          0.3534        1.601381        1.550366
     2392.09495      2392.09044         -0.3057          1.5442         18.7754         99.9000        -54.3334          0.5473        2.684935        1.544220
     2392.10189      2392.09738         -3.7266          1.5934         18.7414         99.9000        -57.9984          0.6078       -1.602262        1.593411
     2392.10884      2392.10432          1.7201          1.5536         18.7688         99.9000        -54.8274          0.6078        1.531028        1.553637
     2392.11578      2392.11127          2.9242          1.5662         18.7601         99.9000        -56.7920          0.6078        3.649867        1.566165
     2392.12272      2392.11821          5.3845          1.5386         18.6121          0.3102        -58.1630          0.6078        5.210160        1.538568
     2392.12967      2392.12516         -1.6780          1.5940         18.7410         99.9000        -60.9690          0.6078        1.700026        1.594016
     2392.13661      2392.13210         -3.7870          1.7562         18.6358         99.9000        -71.8270          0.6078       -2.307243        1.756208
     2392.14356      2392.13905         -7.5077          1.6371         18.7120         99.9000        -67.4478          1.1413       -3.723758        1.637097
     2392.15050      2392.14599         -7.5541          1.5916         18.7426         99.9000        -54.6345          0.6199       -3.023873        1.591556
     2392.15745      2392.15294          1.1956          1.6061         18.7328         99.9000        -57.1017          0.6199        3.855754        1.606083
     2392.16439      2392.15988         -0.1820          1.5843         18.7476         99.9000        -56.5175          1.1413        1.468077        1.584270
     2392.17134      2392.16682          1.2196          1.5743         18.7545         99.9000        -55.9260          1.2428        3.075690        1.574279
     2392.17828      2392.17377          2.1384          1.6220         18.7221         99.9000        -63.7432          1.3396       -0.575615        1.621972
     2392.18522      2392.18071         -7.9932          1.5698         18.7576         99.9000        -56.3468          1.4681       -3.195387        1.569800
     2392.19217      2392.18766         -2.8561          1.6271         18.7187         99.9000        -62.3227          1.4681       -0.222737        1.627060
     2392.19911      2392.19460         -1.7507          1.6094         18.7305         99.9000        -60.8552          1.4681        2.244905        1.609436
     2392.20606      2392.20155         -2.0569          1.5701         18.7574         99.9000        -54.6378          1.4722        4.897151        1.570106
     2392.21300      2392.20849         -3.5026          1.5559         18.7673         99.9000        -56.2802          1.4722       -0.783598        1.555874
     2392.21995      2392.21544          0.1754          1.6023         18.7354         99.9000        -59.2203          1.4722        0.320595        1.602256
     2392.22689      2392.22238          1.6051          1.5943         18.7408         99.9000        -56.1184          1.4681        1.339601        1.594286
     2392.23383      2392.22932         -3.7475          1.5645         18.7613         99.9000        -53.5619          1.3396       -1.867614        1.564472
     2392.24078      2392.23627         -0.8577          1.5355         18.7816         99.9000        -50.2571          1.3396        1.242810        1.535523
     2392.24772      2392.24321          0.3643          1.5346         18.7822         99.9000        -50.1519          1.3396        2.674512        1.534604
     2392.25467      2392.25016         -0.7060          1.5249         18.7891         99.9000        -49.5815          1.4681        3.779227        1.524856
     2392.26161      2392.25710         -3.3397          1.5860         18.7464         99.9000        -53.3481          1.4681        1.141282        1.586021
     2392.26856      2392.26405          0.3795          1.5525         18.7696         99.9000        -50.0375          1.3396        3.017636        1.552508
     2392.27550      2392.27099         -3.3822          1.6594         18.6973         99.9000        -58.0980          1.3396       -4.444598        1.659392
     2392.28244      2392.27794         -3.1229          1.5515         18.7703         99.9000        -46.7145          1.3396       -1.754119        1.551472
     2392.28939      2392.28488         -1.5048          1.5245         18.7894         99.9000        -46.6151          1.3396        1.472216        1.524496
     2392.29633      2392.29182          2.9880          1.5440         18.7756         99.9000        -47.8482          1.2428        5.406416        1.544034
     2392.30328      2392.29877         -0.7594          1.5453         18.7747         99.9000        -45.5773          1.2428        4.274191        1.545297
     2392.31022      2392.30571         -1.6840          1.5452         18.7747         99.9000        -45.2764          1.3396        0.619853        1.545181
     2392.31717      2392.31266         -3.7774          1.5342         18.7825         99.9000        -46.2742          1.3396       -0.020974        1.534162
     2392.32411      2392.31960          2.2374          1.5203         18.7924         99.9000        -45.1264          1.3855        2.387002        1.520297
     2392.33105      2392.32655          6.4037          1.5191         18.4239          0.2576        -42.4071          1.3396        4.678600        1.519140
     2392.33800      2392.33349          2.1689          1.4949         18.8107         99.9000        -40.8615          1.3396        7.517117        1.494884
     2392.34494      2392.34044          1.3279          1.5034         18.8045         99.9000        -42.8573          1.3068        3.264194        1.503398
     2392.35189      2392.34738         -3.8383          1.5337         18.7829         99.9000        -43.2255          1.3068        0.766007        1.533672
     2392.35883      2392.35432         -1.6135          1.6171         18.7254         99.9000        -52.2004          1.3068       -0.175564        1.617070
     2392.36578      2392.36127         -0.2076          1.5454         18.7746         99.9000        -46.5075          1.3068        3.222709        1.545373
     2392.37272      2392.36821         -1.2240          1.5561         18.7671         99.9000        -45.8311          1.2428       -1.367760        1.556116
     2392.37967      2392.37516         -5.0481          1.5655         18.7606         99.9000        -49.3763          1.2428        0.991177        1.565495
     2392.38661      2392.38210         -4.6182          1.6005         18.7365         99.9000        -50.6318          1.2428       -5.691326        1.600549
