# reference_flux:        107.0701
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2391.26145      2391.25710        116.8105          1.5439         15.2713          0.0144          2.4119         -1.0663        0.909089        1.543886
     2391.26839      2391.26405        110.1698          1.5482         15.3348          0.0153         -6.8538         -1.0663       -2.038681        1.548242
     2391.27534      2391.27099        111.1009          1.5483         15.3257          0.0151         -8.1468         -1.0663       -1.082180        1.548306
     2391.28228      2391.27794        112.6907          1.5433         15.3103          0.0149         -4.8953         -1.0822        0.142173        1.543257
     2391.28923      2391.28488        100.9175          1.5441         15.4301          0.0166          1.0732         -1.0822       -4.779122        1.544141
     2391.29617      2391.29182        107.6311          1.5445         15.3602          0.0156          3.1165         -1.0822       -1.728624        1.544506
     2391.30312      2391.29877        103.8170          1.5485         15.3993          0.0162         -6.4532         -1.1837       -0.865753        1.548545
     2391.31006      2391.30571        106.5915          1.5471         15.3707          0.0158          3.8155         -1.2233       -0.700805        1.547102
     2391.31701      2391.31266        103.7337          1.5508         15.4002          0.0162         -4.2814         -1.2233       -1.826481        1.550845
     2391.32395      2391.31960        111.2179          1.5534         15.3246          0.0152          4.0925         -1.2233       -0.084531        1.553364
     2391.33089      2391.32655        109.2950          1.5545         15.3435          0.0154          5.0222         -1.2233        0.018570        1.554543
     2391.33784      2391.33349        110.6834          1.5603         15.3298          0.0153          4.2264         -1.2233       -0.292091        1.560348
     2391.34478      2391.34044        106.6174          1.5681         15.3704          0.0160         -3.9036         -1.2233       -5.011510        1.568072
     2391.35173      2391.34738        105.5812          1.5734         15.3810          0.0162         -1.7917         -1.2233       -1.268456        1.573418
     2391.35867      2391.35432        108.9925          1.5828         15.3465          0.0158          3.2868         -1.2233       -2.736560        1.582783
     2391.36562      2391.36127        108.0940          1.5795         15.3555          0.0159          4.8039         -1.2233       -2.613562        1.579515
     2391.37256      2391.36821        109.1859          1.5796         15.3446          0.0157         -1.6463         -1.2093       -3.712620        1.579589
     2391.37950      2391.37516        109.0738          1.5907         15.3457          0.0158         -1.5614         -1.2093       -0.918973        1.590738
     2391.38645      2391.38210        110.3001          1.5842         15.3336          0.0156         -0.0821         -1.2093       -0.812833        1.584233
     2391.39339      2391.38905        104.5180          1.6035         15.3920          0.0167          2.3196         -1.1837       -1.248268        1.603485
     2391.40034      2391.39599        111.1700          1.6134         15.3250          0.0158         -1.9986         -1.1837       -1.532741        1.613449
     2391.40728      2391.40294        111.1396          1.6162         15.3253          0.0158          1.0288         -1.0822       -0.702484        1.616210
     2391.41423      2391.40988        106.8026          1.6141         15.3685          0.0164          3.6205         -1.0663       -2.111402        1.614131
     2391.42117      2391.41682        114.1323          1.6218         15.2965          0.0154         -1.9738         -1.0663       -1.066337        1.621763
     2391.42812      2391.42377        107.6855          1.6426         15.3596          0.0166          7.0634         -0.9190       -2.875982        1.642610
     2391.43506      2391.43071        108.2444          1.6486         15.3540          0.0165          3.6205         -1.0663       -0.542405        1.648623
     2391.44200      2391.43766        107.3761          1.6385         15.3627          0.0166         -2.3467         -0.9190       -1.183690        1.638493
     2391.44895      2391.44460        113.0098          1.6494         15.3072          0.0158         -0.4996         -0.9190       -0.030460        1.649399
     2391.45589      2391.45155        104.5027          1.6585         15.3922          0.0172          2.7116         -0.9190       -1.828799        1.658546
     2391.46284      2391.45849        105.0323          1.6645         15.3867          0.0172         -1.4680         -0.8658       -2.520386        1.664547
     2391.46978      2391.46544        104.2284          1.6913         15.3950          0.0176          2.1638         -0.8456       -1.731348        1.691279
     2391.47673      2391.47238        108.8636          1.6785         15.3478          0.0167          0.9619         -0.8128        0.962357        1.678547
     2391.48367      2391.47932        105.6739          1.6857         15.3801          0.0173         -2.0567         -0.8128       -1.759648        1.685718
     2391.49062      2391.48627        109.8325          1.6922         15.3382          0.0167          8.1060         -0.7025       -0.115083        1.692200
     2391.49756      2391.49321        110.0794          1.6982         15.3357          0.0167          0.0518         -0.7025        0.839219        1.698206
     2391.50450      2391.50016        108.0067          1.7029         15.3564          0.0171          1.4196         -0.8128       -2.075260        1.702872
     2391.51145      2391.50710        106.4877          1.7229         15.3718          0.0176         -3.0733         -0.8456        0.361356        1.722886
     2391.51839      2391.51405        104.0903          1.7180         15.3965          0.0179          1.6531         -0.8456       -1.313254        1.717981
     2391.52534      2391.52099        111.0891          1.7204         15.3258          0.0168         -5.3922         -0.8456        0.649586        1.720416
     2391.53228      2391.52794        108.8255          1.7231         15.3482          0.0172         -3.8926         -0.8128       -1.209334        1.723097
     2391.53923      2391.53488        110.9691          1.7282         15.3270          0.0169         -0.2368         -0.7025       -0.667291        1.728157
     2391.54617      2391.54182        106.8671          1.7329         15.3679          0.0176         -7.6464         -0.7025        2.674835        1.732858
     2391.55311      2391.54877        110.6212          1.7376         15.3304          0.0171          2.2520         -0.7025        4.134018        1.737620
     2391.56006      2391.55571        104.0499          1.7434         15.3969          0.0182          1.3995         -0.6673       -0.073523        1.743443
     2391.56700      2391.56266        112.5239          1.7502         15.3119          0.0169         -1.6154         -0.6673       -0.488329        1.750151
     2391.57395      2391.56960        109.0853          1.7512         15.3456          0.0174          7.1458         -0.5985        2.478989        1.751217
     2391.58089      2391.57655        109.6728          1.7508         15.3398          0.0173         -4.4524         -0.5424        0.995507        1.750834
     2391.58784      2391.58349        105.9532          1.7509         15.3772          0.0179          0.6645         -0.5424       -0.598478        1.750857
     2391.59478      2391.59044        105.3820          1.7534         15.3831          0.0181          6.2819         -0.4883       -1.648926        1.753401
     2391.60173      2391.59738        108.1138          1.7670         15.3553          0.0177          8.7222         -0.4883        1.199250        1.767032
     2391.60867      2391.60432        105.2374          1.7521         15.3846          0.0181         -6.3782         -0.3325       -1.462461        1.752125
     2391.61561      2391.61127        108.3085          1.7534         15.3533          0.0176          7.8789         -0.3242       -0.172180        1.753426
     2391.62256      2391.61821        108.7870          1.7623         15.3486          0.0176          2.1675         -0.3242       -0.845570        1.762270
     2391.62950      2391.62516        107.0160          1.7500         15.3664          0.0178         10.8185         -0.3005        1.330328        1.750003
     2391.63645      2391.63210        112.3931          1.7558         15.3132          0.0170          4.5711         -0.3005        0.960910        1.755784
     2391.64339      2391.63905        109.4389          1.7420         15.3421          0.0173          7.5510         -0.3005        0.154466        1.741992
     2391.65034      2391.64599        103.8578          1.7440         15.3989          0.0182          4.7478         -0.3242        0.193367        1.743970
     2391.65728      2391.65294        112.4840          1.7455         15.3123          0.0168          2.7706         -0.3242       -0.105475        1.745517
     2391.66423      2391.65988        112.1487          1.7534         15.3155          0.0170          9.0099         -0.3242       -0.899146        1.753443
     2391.67117      2391.66682        106.9508          1.7464         15.3670          0.0177          5.0613         -0.3325       -1.922743        1.746424
     2391.67811      2391.67377        107.2527          1.7421         15.3640          0.0176          0.5042         -0.3325       -1.437652        1.742058
     2391.68506      2391.68071        106.0619          1.7395         15.3761          0.0178          2.3964         -0.4883       -2.603431        1.739492
     2391.69200      2391.68766        111.6412          1.7396         15.3204          0.0169          9.4393         -0.3325       -0.169715        1.739551
     2391.69895      2391.69460        106.8823          1.7306         15.3677          0.0176         39.0444         -0.3325        0.736894        1.730598
     2391.70589      2391.70155        107.6953          1.7359         15.3595          0.0175          8.1476         -0.3325       -1.235359        1.735891
     2391.71284      2391.70849        105.3070          1.7416         15.3839          0.0180          0.7016         -0.3325       -1.300055        1.741556
     2391.71978      2391.71544        105.6562          1.7340         15.3803          0.0178         23.0047         -0.3325       -0.300522        1.734019
     2391.72672      2391.72238        114.6818          1.7463         15.2913          0.0165          8.4539         -0.3325       -0.837462        1.746322
     2391.73367      2391.72932        106.4811          1.7367         15.3718          0.0177          5.5086         -0.4883       -0.324183        1.736698
     2391.74061      2391.73627        108.5836          1.7239         15.3506          0.0172          1.9050         -0.3325        2.500769        1.723861
     2391.74756      2391.74321        110.8687          1.7262         15.3280          0.0169         27.4109         -0.5985       -1.104510        1.726206
     2391.75450      2391.75016        106.9036          1.7258         15.3675          0.0175         -0.0894         -0.6289       -0.332465        1.725776
     2391.76145      2391.75710        103.2284          1.7301         15.4055          0.0182         20.6240         -0.6700       -0.704479        1.730136
     2391.76839      2391.76405        110.4850          1.7426         15.3317          0.0171         -1.0704         -0.6289       -0.190672        1.742569
     2391.77534      2391.77099        107.0864          1.7358         15.3657          0.0176          4.4276         -0.6700        1.350188        1.735788
     2391.78228      2391.77794        109.3338          1.7354         15.3431          0.0172          0.2686         -0.6289        0.181677        1.735373
     2391.78922      2391.78488        112.2676          1.7345         15.3144          0.0168         -6.9664         -0.6700        2.315035        1.734550
     2391.79617      2391.79182        108.0413          1.7324         15.3560          0.0174         -5.3233         -0.6289       -0.669994        1.732403
     2391.80311      2391.79877        108.4248          1.7325         15.3522          0.0173         24.1782         -0.6700       -0.918797        1.732528
     2391.81006      2391.80571        107.6621          1.7352         15.3598          0.0175         22.5421         -0.6700       -1.726277        1.735247
     2391.81700      2391.81266        105.8247          1.7444         15.3785          0.0179         29.2972         -0.6700       -1.000840        1.744354
     2391.82395      2391.81960        111.6556          1.7533         15.3203          0.0170         -2.7303         -0.6700        1.859961        1.753292
     2391.83089      2391.82655        107.0888          1.7668         15.3656          0.0179          5.9219         -0.6700       -2.175013        1.766836
     2391.83783      2391.83349        101.7516          1.7615         15.4211          0.0188         14.5966         -0.6289       -4.056411        1.761544
     2391.84478      2391.84044        103.6048          1.7695         15.4016          0.0185          4.8365         -0.6289       -1.672411        1.769491
     2391.85172      2391.84738        109.0074          1.7703         15.3464          0.0176          2.5442         -0.6289        0.424190        1.770269
     2391.85867      2391.85432        115.1792          1.7666         15.2866          0.0167         -7.2021         -0.5687        1.646678        1.766551
     2391.86561      2391.86127        107.2018          1.7716         15.3645          0.0179         -5.8268         -0.6289       -1.792846        1.771594
     2391.87256      2391.86821        104.0062          1.7770         15.3974          0.0186         40.5011         -0.6700       -2.680552        1.776973
     2391.87950      2391.87516        106.7639          1.7829         15.3689          0.0181         -6.2801         -0.6289        0.976101        1.782913
     2391.88645      2391.88210        104.1526          1.7844         15.3958          0.0186          0.7043         -0.6289        0.692553        1.784447
     2391.89339      2391.88905        106.1539          1.7856         15.3752          0.0183         -1.9097         -0.6700       -0.628903        1.785565
     2391.90033      2391.89599        107.0068          1.7756         15.3665          0.0180         -0.9301         -0.6700       -0.269048        1.775581
     2391.90728      2391.90294        106.1040          1.7716         15.3757          0.0181         26.9649         -0.7045       -0.708157        1.771628
     2391.91422      2391.90988        105.7038          1.7642         15.3798          0.0181         34.5328         -0.7045       -3.073681        1.764163
     2391.92117      2391.91682        106.7679          1.7726         15.3689          0.0180          3.2759         -0.7045       -1.405569        1.772563
     2391.92811      2391.92377        102.3996          1.7734         15.4143          0.0188          0.1329         -0.7045       -0.198455        1.773364
     2391.93506      2391.93071        107.7318          1.7734         15.3591          0.0179         39.1468         -0.7082       -1.036449        1.773423
     2391.94200      2391.93766        105.3168          1.7687         15.3838          0.0182         -1.0283         -0.9188        0.493142        1.768688
     2391.94895      2391.94460        102.8103          1.7567         15.4099          0.0186          3.1222         -0.9188       -0.966802        1.756739
     2391.95589      2391.95155        109.9701          1.7466         15.3368          0.0172         -3.8108         -0.9668       -0.017247        1.746551
     2391.96283      2391.95849        108.8375          1.7407         15.3481          0.0174          1.0187         -0.9797       -1.376566        1.740733
     2391.96978      2391.96544        109.9743          1.7378         15.3368          0.0172          0.5149         -0.9797       -0.568717        1.737835
     2391.97672      2391.97238        107.1076          1.7533         15.3654          0.0178          4.9426         -0.9797        0.450110        1.753277
     2391.98367      2391.97932        107.4929          1.7523         15.3616          0.0177          5.6182         -0.9797        0.870159        1.752253
     2391.99061      2391.98627        106.6467          1.7469         15.3701          0.0178         33.5418         -0.9797       -0.543805        1.746931
     2391.99756      2391.99321        109.8389          1.7396         15.3381          0.0172         -3.9624         -1.0364        1.523581        1.739583
     2392.00450      2392.00016        108.9368          1.7313         15.3471          0.0173         36.8045         -0.9797       -1.201238        1.731255
     2392.01144      2392.00710        107.3925          1.7275         15.3626          0.0175         34.7817         -0.9797       -1.626646        1.727500
     2392.01839      2392.01405        106.0570          1.7258         15.3762          0.0177         44.8567         -0.9797        0.662335        1.725793
     2392.02533      2392.02099        101.4430          1.7425         15.4244          0.0187          8.2658         -1.0364       -3.431281        1.742536
     2392.03228      2392.02794        102.2908          1.7346         15.4154          0.0184          1.4988         -1.1722       -0.979683        1.734595
     2392.03922      2392.03488        104.6531          1.7472         15.3906          0.0181          1.9363         -1.1722        1.377299        1.747199
     2392.04617      2392.04182        102.0682          1.7616         15.4178          0.0187         39.5399         -1.1722       -2.588082        1.761608
     2392.05311      2392.04877        105.3974          1.7536         15.3829          0.0181         -6.1517         -1.2012       -1.172184        1.753562
     2392.06006      2392.05571        101.8714          1.7432         15.4199          0.0186         32.6165         -1.3766       -2.421761        1.743169
     2392.06700      2392.06266        105.3515          1.7563         15.3834          0.0181          1.9622         -1.3766       -2.601777        1.756320
     2392.07394      2392.06960        111.1807          1.7448         15.3249          0.0170         -0.3029         -1.3766        2.420492        1.744805
     2392.08089      2392.07655        101.6299          1.7591         15.4224          0.0188         32.5399         -1.3766       -3.217932        1.759136
     2392.08783      2392.08349        102.2273          1.7816         15.4161          0.0189          7.6090         -1.2025        0.113378        1.781616
     2392.09478      2392.09044         99.4422          1.7972         15.4461          0.0196         37.4955         -1.2012       -4.957042        1.797159
     2392.10172      2392.09738        103.9322          1.7907         15.3981          0.0187         33.9971         -1.2025       -2.165803        1.790660
     2392.10867      2392.10432        104.7603          1.7996         15.3895          0.0187          2.7133         -1.2025       -0.335497        1.799618
     2392.11561      2392.11127        102.8125          1.7921         15.4099          0.0189         41.4211         -1.2025       -3.527472        1.792058
     2392.12256      2392.11821        105.7357          1.7918         15.3794          0.0184          4.1267         -1.3766       -1.449205        1.791801
     2392.12950      2392.12516        107.4480          1.8048         15.3620          0.0182          0.8469         -1.3766        0.099232        1.804792
     2392.13644      2392.13210        111.1429          1.8142         15.3253          0.0177         -4.5434         -1.2025        2.048958        1.814223
     2392.14339      2392.13905        101.9478          1.8271         15.4191          0.0195          0.5969         -1.4492       -5.385940        1.827105
     2392.15033      2392.14599        105.2674          1.8334         15.3843          0.0189         34.9996         -1.4492       -2.356359        1.833430
     2392.15728      2392.15294         99.4410          1.8411         15.4461          0.0201          6.7079         -1.4492       -4.846866        1.841148
     2392.16422      2392.15988        109.0011          1.8312         15.3464          0.0182          1.4524         -1.6266       -0.222904        1.831211
     2392.17117      2392.16682        106.7546          1.8287         15.3690          0.0186          3.2764         -1.6455       -1.801640        1.828721
     2392.17811      2392.17377        105.1161          1.8246         15.3858          0.0188         39.1760         -1.6455       -2.150815        1.824630
     2392.18505      2392.18071        102.9046          1.8329         15.4089          0.0193          6.9334         -1.6455       -4.910068        1.832898
     2392.19200      2392.18766        102.3991          1.8406         15.4143          0.0195          6.1837         -1.6455       -3.540096        1.840637
     2392.19894      2392.19460        102.4622          1.8492         15.4136          0.0196         40.7693         -1.6455       -3.840248        1.849166
     2392.20589      2392.20155        105.1010          1.8310         15.3860          0.0189          4.8194         -1.7413       -2.801250        1.830959
     2392.21283      2392.20849         98.2376          1.8455         15.4593          0.0204          9.8399         -1.8016       -3.463509        1.845530
     2392.21978      2392.21544        103.8734          1.8242         15.3987          0.0191          0.9710         -1.7413       -3.188582        1.824249
     2392.22672      2392.22238        101.8380          1.8132         15.4202          0.0193          4.2284         -1.8016       -0.876012        1.813222
     2392.23367      2392.22932        106.2939          1.8002         15.3737          0.0184          4.0959         -1.7413       -0.057386        1.800181
     2392.24061      2392.23627        101.7218          1.7979         15.4215          0.0192         -6.0569         -1.7413       -0.593191        1.797877
     2392.24755      2392.24321        109.0424          1.7986         15.3460          0.0179          5.8053         -1.7413       -1.202477        1.798587
     2392.25450      2392.25016        103.3285          1.8022         15.4044          0.0189          7.7217         -1.6455        0.581797        1.802225
     2392.26144      2392.25710        102.8829          1.7976         15.4091          0.0190          4.5573         -1.6455       -2.671399        1.797552
     2392.26839      2392.26405        110.7802          1.7880         15.3288          0.0175         -4.2351         -1.6211        1.315509        1.787979
     2392.27533      2392.27099        110.8898          1.7816         15.3278          0.0174          4.3087         -1.6116       -0.389019        1.781637
     2392.28228      2392.27794        103.1508          1.7634         15.4063          0.0186          2.5595         -1.6211       -2.740062        1.763443
     2392.28922      2392.28488        107.3864          1.7582         15.3626          0.0178          1.0918         -1.6116       -0.061301        1.758201
     2392.29617      2392.29182        107.4353          1.7559         15.3621          0.0177          2.6985         -1.6116       -0.468550        1.755909
     2392.30311      2392.29877        104.9864          1.7550         15.3872          0.0181         -7.8135         -1.6211       -2.100057        1.754984
     2392.31005      2392.30571        110.3370          1.7577         15.3332          0.0173          3.3225         -1.6211        1.666285        1.757652
     2392.31700      2392.31266        108.0972          1.7478         15.3555          0.0176         -2.0089         -1.6211        0.209094        1.747767
     2392.32394      2392.31960        106.4815          1.7446         15.3718          0.0178         28.1436         -1.6116       -1.645539        1.744625
     2392.33089      2392.32655        104.9813          1.7401         15.3872          0.0180         22.5509         -1.6116       -3.862891        1.740051
     2392.33783      2392.33349        104.8656          1.7377         15.3884          0.0180         34.6343         -1.6211       -0.352044        1.737701
     2392.34478      2392.34044        105.6572          1.7349         15.3803          0.0178         29.1257         -1.6211       -1.621100        1.734889
     2392.35172      2392.34738        110.3312          1.7319         15.3333          0.0170         -1.4657         -1.6211        0.583897        1.731943
     2392.35866      2392.35432        105.9467          1.7323         15.3773          0.0178         28.8799         -1.6211       -1.741252        1.732315
     2392.36561      2392.36127        103.8280          1.7308         15.3992          0.0181         29.0023         -1.6211       -2.465060        1.730842
     2392.37255      2392.36821        106.7868          1.7339         15.3687          0.0176         27.0032         -1.6116       -2.228527        1.733903
     2392.37950      2392.37516        108.4552          1.7379         15.3519          0.0174         20.5020         -1.5216        2.383225        1.737857
     2392.38644      2392.38210        105.2274          1.7369         15.3847          0.0179         13.0585         -1.5216       -2.272281        1.736857
     2392.39339      2392.38905        108.2240          1.7380         15.3542          0.0174          1.0990         -1.5096        1.062087        1.738032
     2392.40033      2392.39599        100.2079          1.7373         15.4377          0.0188         32.6504         -1.5216       -3.467067        1.737344
