# reference_flux:        -19.5445
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65725      2390.65294         -2.4132          1.1151         19.1289         99.9000         -0.4176         -0.5542        0.798787        1.115065
     2390.66419      2390.65988         -7.2154          1.1129         19.1310         99.9000          4.4568         -0.5542       -2.343113        1.112907
     2390.67114      2390.66682         -2.0790          1.1143         19.1297         99.9000         -0.3993         -0.5002       -0.500212        1.114271
     2390.67808      2390.67377         -0.1542          1.1165         19.1276         99.9000         -1.1701         -0.5002       -0.764343        1.116480
     2390.68503      2390.68071         -0.3013          1.1158         19.1282         99.9000          3.8662         -0.5542       -0.268720        1.115786
     2390.69197      2390.68766         -3.7647          1.1150         19.1290         99.9000         -0.3523         -0.5542       -2.330389        1.115001
     2390.69892      2390.69460          0.0136          1.1191         19.1251         99.9000         -1.3376         -0.7077       -1.529888        1.119050
     2390.70586      2390.70155          4.1577          1.1211         18.8929          0.2928         -0.6749         -0.7077       -0.071785        1.121064
     2390.71281      2390.70849         -3.1401          1.1226         19.1217         99.9000          2.2406         -0.7643       -2.722064        1.122555
     2390.71975      2390.71544         -2.1658          1.1251         19.1192         99.9000          4.9239         -0.7643       -1.102405        1.125073
     2390.72669      2390.72238          0.5512          1.1294         19.1151         99.9000          1.7226         -0.7643       -2.424001        1.129424
     2390.73364      2390.72932         -4.1697          1.1318         19.1127         99.9000          1.4876         -1.0022       -1.837377        1.131847
     2390.74058      2390.73627          0.5695          1.1389         19.1059         99.9000         -0.8694         -1.1024        0.580890        1.138946
     2390.74753      2390.74321         -3.0652          1.1428         19.1023         99.9000          2.8074         -1.0022        0.587347        1.142796
     2390.75447      2390.75016         -2.5963          1.1507         19.0948         99.9000          2.6877         -0.7643       -0.272917        1.150671
     2390.76142      2390.75710         -3.5876          1.1585         19.0874         99.9000          3.2561         -0.7643       -1.736107        1.158548
     2390.76836      2390.76405         -1.5432          1.1664         19.0801         99.9000         -0.7235         -0.7643       -0.554231        1.166414
     2390.77530      2390.77099         -4.3726          1.1742         19.0728         99.9000          1.8419         -0.7643       -0.099112        1.174250
     2390.78225      2390.77794          1.5916          1.1843         19.0636         99.9000         -0.3893         -0.7643        1.776075        1.184262
     2390.78919      2390.78488         -1.0883          1.1919         19.0566         99.9000          2.3297         -0.7077        2.039151        1.191905
     2390.79614      2390.79182          1.9883          1.2004         19.0489         99.9000         -1.0237         -0.7643        0.773295        1.200374
     2390.80308      2390.79877         -1.0900          1.2085         19.0416         99.9000         -0.9418         -0.7643        0.820554        1.208505
     2390.81003      2390.80571         -2.2767          1.2180         19.0331         99.9000         -4.2361         -1.0022       -0.707729        1.218026
     2390.81697      2390.81266         -4.4891          1.2259         19.0260         99.9000         -0.2681         -1.0022       -3.756799        1.225940
     2390.82392      2390.81960         -1.6271          1.2369         19.0164         99.9000         -0.0170         -1.0022       -1.390744        1.236869
     2390.83086      2390.82655         -0.9073          1.2447         19.0095         99.9000         -1.4497         -1.0022       -0.135202        1.244734
     2390.83780      2390.83349         -3.4323          1.2528         19.0025         99.9000         -0.3358         -0.7643       -0.137703        1.252762
     2390.84475      2390.84044         -7.3907          1.2599         18.9964         99.9000         -4.9049         -0.7643       -3.413448        1.259868
     2390.85169      2390.84738         -6.5841          1.2658         18.9912         99.9000          1.9048         -0.8293       -1.733635        1.265842
     2390.85864      2390.85432         -3.7361          1.2742         18.9841         99.9000         -2.2211         -0.8293       -1.111729        1.274221
     2390.86558      2390.86127         -0.1271          1.2811         18.9782         99.9000          0.2428         -0.7077        0.309919        1.281117
     2390.87253      2390.86821         -2.4405          1.2874         18.9729         99.9000         -3.5920         -0.7077       -2.087130        1.287439
     2390.87947      2390.87516         -6.3692          1.2927         18.9684         99.9000         -3.5751         -0.8293       -2.086924        1.292707
     2390.88642      2390.88210         -2.3277          1.2987         18.9634         99.9000          1.2467         -0.8293       -2.827180        1.298714
     2390.89336      2390.88905          0.3420          1.3039         18.9591         99.9000          0.4737         -0.7077       -1.002210        1.303871
     2390.90030      2390.89599         -2.7567          1.3110         18.9532         99.9000         -2.1135         -0.5542       -2.412418        1.310984
     2390.90725      2390.90294          1.2600          1.3137         18.9510         99.9000         -0.0930         -0.5229        0.095596        1.313663
     2390.91419      2390.90988         -2.3131          1.3185         18.9470         99.9000          0.0120         -0.5542        0.687033        1.318526
     2390.92114      2390.91682         -4.8759          1.3199         18.9459         99.9000         -1.3654         -0.5542       -2.051907        1.319851
     2390.92808      2390.92377         -2.3778          1.3269         18.9401         99.9000         -0.3619         -0.5542       -0.522910        1.326862
     2390.93503      2390.93071          0.0214          1.3311         18.9367         99.9000         -5.5605         -0.5229       -0.322490        1.331100
     2390.94197      2390.93766         -9.7463          1.3347         18.9338         99.9000         -3.5533         -0.4948       -2.638089        1.334666
     2390.94891      2390.94460         -0.7566          1.3406         18.9290         99.9000         -2.1417         -0.5229       -0.494754        1.340568
     2390.95586      2390.95155         -2.7101          1.3464         18.9243         99.9000         -0.1790         -0.5229       -1.724106        1.346412
     2390.96280      2390.95849         -2.3922          1.3529         18.9190         99.9000          1.4019         -0.5229       -1.339368        1.352887
