# reference_flux:         72.7231
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2391.46948      2391.46544         63.1783          1.5463         15.9386          0.0266        -54.8185         -8.2137      -11.319205        1.546283
     2391.47642      2391.47238         59.3543          1.5513         16.0064          0.0284        -59.7464         -8.6457      -12.756644        1.551342
     2391.48337      2391.47932         69.9040          1.5589         15.8287          0.0242        -48.9054         -8.6457       -6.202766        1.558934
     2391.49031      2391.48627         61.7468          1.5626         15.9635          0.0275        -45.7524         -8.7320      -10.229331        1.562588
     2391.49726      2391.49321         62.6365          1.5673         15.9479          0.0272        -50.3102         -8.7896      -14.413996        1.567274
     2391.50420      2391.50016         61.4931          1.5696         15.9679          0.0277        -48.0096         -8.7896       -9.273013        1.569596
     2391.51115      2391.50710         65.1666          1.5730         15.9049          0.0262        -48.5266         -9.0566       -9.905219        1.573020
     2391.51809      2391.51405         66.5063          1.5799         15.8828          0.0258        -47.0852         -9.2730       -7.770753        1.579870
     2391.52503      2391.52099         62.2708          1.5837         15.9543          0.0276        -52.8277         -9.2730      -10.310415        1.583690
     2391.53198      2391.52794         66.6488          1.5883         15.8805          0.0259        -50.1433         -9.2730       -9.056616        1.588279
     2391.53892      2391.53488         56.7203          1.5911         16.0557          0.0305        -47.0568         -9.5085      -16.200148        1.591142
     2391.54587      2391.54182         61.3233          1.5962         15.9709          0.0283        -51.0842         -9.7044       -7.757256        1.596230
     2391.55281      2391.54877         62.4539          1.5999         15.9511          0.0278        -53.5628         -9.7929      -14.765563        1.599868
     2391.55976      2391.55571         63.5722          1.6016         15.9318          0.0274        -53.1483         -9.7929       -8.213663        1.601568
     2391.56670      2391.56266         58.3339          1.6029         16.0252          0.0298        -57.3710         -9.9052      -15.198240        1.602940
     2391.57364      2391.56960         55.3457          1.6037         16.0823          0.0315        -56.8639         -9.9052      -16.097202        1.603740
     2391.58059      2391.57655         64.7816          1.6073         15.9114          0.0269        -49.3552         -9.9052       -7.602374        1.607333
     2391.58753      2391.58349         60.1324          1.6111         15.9922          0.0291        -49.8810        -10.0847      -12.495057        1.611116
     2391.59448      2391.59044         65.7033          1.6138         15.8960          0.0267        -52.4936        -10.0847       -5.812730        1.613801
     2391.60142      2391.59738         59.7487          1.6118         15.9992          0.0293        -48.8325        -10.2293      -12.799352        1.611835
     2391.60837      2391.60432         62.1377          1.6095         15.9566          0.0281        -48.6659        -10.2293      -11.301384        1.609542
     2391.61531      2391.61127         63.1067          1.6103         15.9398          0.0277        -53.0120        -10.2293      -10.084651        1.610265
     2391.62226      2391.61821         59.8339          1.6088         15.9976          0.0292        -48.9759        -10.3104      -13.791811        1.608776
     2391.62920      2391.62516         65.2465          1.6066         15.9036          0.0267        -50.6057        -10.4435       -8.645710        1.606626
     2391.63614      2391.63210         61.8912          1.6072         15.9609          0.0282        -45.8869        -10.4435      -10.443493        1.607226
     2391.64309      2391.63905         54.7306          1.6024         16.0944          0.0318        -46.8048        -10.4435      -19.487732        1.602446
     2391.65003      2391.64599         53.4277          1.6010         16.1206          0.0325        -49.1656        -10.4435      -18.949805        1.601013
     2391.65698      2391.65294         58.3135          1.5980         16.0256          0.0298        -39.8664        -10.4435      -11.851665        1.598008
     2391.66392      2391.65988         62.0345          1.5954         15.9584          0.0279        -50.7698        -10.4435       -7.120330        1.595357
     2391.67087      2391.66682         62.5835          1.5930         15.9488          0.0276        -49.1301        -10.3104       -9.704412        1.593023
     2391.67781      2391.67377         61.4989          1.5919         15.9678          0.0281        -52.3920        -10.3104      -11.764730        1.591922
     2391.68476      2391.68071         65.5942          1.5908         15.8978          0.0263        -49.7282        -10.3104       -6.129575        1.590804
     2391.69170      2391.68766         64.3780          1.5900         15.9182          0.0268        -43.5098        -10.4435       -5.052965        1.589969
     2391.69864      2391.69460         61.5345          1.5900         15.9672          0.0281        -51.9440        -10.4435       -9.508477        1.589982
     2391.70559      2391.70155         60.6139          1.5885         15.9836          0.0285        -50.8442        -10.4435      -14.786500        1.588521
     2391.71253      2391.70849         61.7595          1.5908         15.9632          0.0280        -49.1831        -10.2849       -9.792883        1.590753
     2391.71948      2391.71544         64.5541          1.5930         15.9152          0.0268        -48.6325        -10.2849       -7.836160        1.593001
     2391.72642      2391.72238         48.9530          1.5914         16.2156          0.0353        -44.1656        -10.2849      -23.192906        1.591411
     2391.73337      2391.72932         65.6027          1.5912         15.8977          0.0263        -53.2150        -10.2849       -8.985263        1.591230
     2391.74031      2391.73627         66.6155          1.5905         15.8811          0.0259        -48.7070        -10.2849       -7.300273        1.590464
     2391.74725      2391.74321         60.3038          1.5882         15.9891          0.0286        -49.6479        -10.2849      -12.202892        1.588228
     2391.75420      2391.75016         63.2964          1.5883         15.9366          0.0272        -51.5806        -10.4435       -8.905447        1.588347
     2391.76114      2391.75710         62.9335          1.5875         15.9428          0.0274        -46.6832        -10.4435      -11.148210        1.587469
     2391.76809      2391.76405         63.7393          1.5885         15.9290          0.0271        -51.6454        -11.0070       -8.471089        1.588508
     2391.77503      2391.77099         60.4960          1.5880         15.9857          0.0285        -47.4806        -10.4435      -13.857359        1.588025
     2391.78198      2391.77794         61.1164          1.5892         15.9746          0.0282        -47.2454        -10.2856      -11.007041        1.589215
     2391.78892      2391.78488         61.1452          1.5905         15.9741          0.0282        -49.6327        -10.4435      -11.049178        1.590465
     2391.79587      2391.79182         57.9301          1.5929         16.0327          0.0299        -48.1722        -10.4435      -13.020379        1.592920
     2391.80281      2391.79877         57.5175          1.5947         16.0405          0.0301        -47.6432        -10.4435      -13.287660        1.594687
     2391.80975      2391.80571         60.9772          1.5999         15.9771          0.0285        -52.2171        -11.0070      -14.205092        1.599898
     2391.81670      2391.81266         62.5675          1.6031         15.9491          0.0278        -50.9689        -11.0070       -9.681460        1.603053
     2391.82364      2391.81960         63.4642          1.6072         15.9337          0.0275        -49.4994        -11.0070       -7.100843        1.607226
     2391.83059      2391.82655         63.2598          1.6119         15.9372          0.0277        -49.1209        -11.0070       -8.050195        1.611880
     2391.83753      2391.83349         70.0173          1.6157         15.8270          0.0251        -51.2198        -11.0243       -5.037326        1.615664
     2391.84448      2391.84044         64.1936          1.6189         15.9213          0.0274        -50.6773        -11.0243       -7.991701        1.618886
     2391.85142      2391.84738         60.7318          1.6221         15.9815          0.0290        -48.5621        -11.0070      -12.864901        1.622055
     2391.85837      2391.85432         61.7531          1.6242         15.9634          0.0286        -52.7642        -11.0070      -10.284890        1.624187
     2391.86531      2391.86127         64.3779          1.6275         15.9182          0.0274        -53.7189        -11.0243       -6.961079        1.627529
     2391.87225      2391.86821         64.6875          1.6291         15.9129          0.0273        -49.5941        -11.0243       -8.597394        1.629073
     2391.87920      2391.87516         64.1947          1.6315         15.9213          0.0276        -53.8970        -11.0070       -8.139914        1.631530
     2391.88614      2391.88210         59.3124          1.6312         16.0071          0.0299        -52.5551        -11.0243      -11.637362        1.631204
     2391.89309      2391.88905         64.4836          1.6318         15.9164          0.0275        -55.4149        -11.0243       -9.800777        1.631847
     2391.90003      2391.89599         58.0774          1.6318         16.0300          0.0305        -52.6246        -11.0070      -15.227609        1.631809
     2391.90698      2391.90294         60.5744          1.6321         15.9843          0.0293        -54.2595        -11.0070      -14.754532        1.632109
     2391.91392      2391.90988         53.4647          1.6311         16.1198          0.0331        -56.2866        -11.0243      -18.655861        1.631065
     2391.92086      2391.91682         60.1855          1.6317         15.9913          0.0294        -61.0354        -11.0070      -14.276784        1.631669
     2391.92781      2391.92377         54.4339          1.6290         16.1003          0.0325        -54.4654        -11.0070      -17.113737        1.628975
     2391.93475      2391.93071         63.7605          1.6270         15.9286          0.0277        -59.8237        -11.0070      -10.285621        1.626963
     2391.94170      2391.93766         66.3078          1.6254         15.8861          0.0266        -57.6996        -11.0070       -6.906475        1.625441
     2391.94864      2391.94460         57.3894          1.6203         16.0429          0.0307        -53.3935        -10.7729      -15.193247        1.620328
     2391.95559      2391.95155         56.1722          1.6170         16.0662          0.0313        -54.2025        -10.6883      -18.147871        1.616981
     2391.96253      2391.95849         61.6846          1.6129         15.9646          0.0284        -65.3009        -10.6883      -10.361868        1.612925
     2391.96948      2391.96544         62.4233          1.6102         15.9516          0.0280        -51.6005        -10.3619      -11.024330        1.610188
     2391.97642      2391.97238         59.2824          1.6071         16.0077          0.0294        -56.0632        -10.2856      -14.451843        1.607141
     2391.98336      2391.97932         57.9398          1.6036         16.0326          0.0300        -52.7652        -10.2849      -13.638036        1.603557
     2391.99031      2391.98627         59.8075          1.6027         15.9981          0.0291        -49.6526        -10.2849      -13.956856        1.602725
     2391.99725      2391.99321         60.7292          1.6027         15.9815          0.0287        -53.0081        -10.2849      -11.728832        1.602654
     2392.00420      2392.00016         61.2040          1.6021         15.9730          0.0284        -55.7254        -10.2849      -10.772889        1.602127
     2392.01114      2392.00710         62.2652          1.6039         15.9544          0.0280        -50.8099        -10.2849       -8.242356        1.603912
     2392.01809      2392.01405         67.3077          1.6059         15.8698          0.0259        -52.5549        -10.2849       -3.471357        1.605902
     2392.02503      2392.02099         60.2215          1.6091         15.9906          0.0290        -55.3884         -9.8008      -12.689645        1.609125
     2392.03198      2392.02794         65.3795          1.6116         15.9014          0.0268        -56.8349         -9.8008       -8.482068        1.611635
     2392.03892      2392.03488         64.4989          1.6143         15.9161          0.0272        -54.5844        -10.2856       -6.718573        1.614316
     2392.04586      2392.04182         58.3533          1.6135         16.0248          0.0300        -55.4380        -10.2856      -14.022935        1.613548
     2392.05281      2392.04877         64.5963          1.6177         15.9145          0.0272        -50.8093        -10.3619       -7.915282        1.617713
     2392.05975      2392.05571         61.1711          1.6184         15.9736          0.0287        -52.2754        -10.3619      -10.688264        1.618372
     2392.06670      2392.06266         59.9786          1.6231         15.9950          0.0294        -57.0108        -10.3619       -9.178362        1.623095
     2392.07364      2392.06960         56.9558          1.6252         16.0512          0.0310        -58.9369        -10.3619      -14.560869        1.625205
     2392.08059      2392.07655         61.8995          1.6282         15.9608          0.0286        -39.5129        -10.3619       -8.404666        1.628166
     2392.08753      2392.08349         69.4605          1.6339         15.8357          0.0255        -40.9101        -10.3619       -1.035439        1.633863
     2392.09447      2392.09044         59.0639          1.6367         16.0117          0.0301        -55.5253        -10.3619      -13.837439        1.636702
     2392.10142      2392.09738         63.8732          1.6434         15.9267          0.0279        -54.6870        -10.3619       -7.364369        1.643395
     2392.10836      2392.10432         73.8051          1.6505         15.7698          0.0243        -44.3553        -10.4400        0.105582        1.650530
     2392.11531      2392.11127         68.5107          1.6559         15.8506          0.0262        -45.6675        -10.6883       -2.700422        1.655862
     2392.12225      2392.11821         60.9951          1.6606         15.9768          0.0296        -54.8186        -10.6883      -12.714237        1.660585
     2392.12920      2392.12516         62.1159          1.6658         15.9570          0.0291        -47.4992        -10.6883       -8.500020        1.665779
     2392.13614      2392.13210         68.4620          1.6694         15.8514          0.0265        -48.2387        -10.6883       -2.301868        1.669398
     2392.14309      2392.13905         69.6252          1.6759         15.8331          0.0261        -45.3743        -10.6883       -1.369116        1.675939
     2392.15003      2392.14599         71.0920          1.6801         15.8104          0.0257        -46.3445        -10.4400        0.222943        1.680120
     2392.15697      2392.15294         67.6643          1.6809         15.8641          0.0270        -49.9867        -10.4400       -7.109367        1.680871
     2392.16392      2392.15988         61.5223          1.6816         15.9674          0.0297        -39.2416        -10.4400       -9.385695        1.681577
     2392.17086      2392.16682         69.1023          1.6837         15.8413          0.0265        -46.5831        -10.4400       -3.075703        1.683736
     2392.17781      2392.17377         64.3412          1.6848         15.9188          0.0284        -61.8044        -10.4400       -8.267602        1.684829
     2392.18475      2392.18071         63.3393          1.6847         15.9358          0.0289        -59.7372        -10.6883       -7.065532        1.684676
     2392.19170      2392.18766         60.5005          1.6842         15.9856          0.0302        -58.2138        -10.6883      -10.439980        1.684186
     2392.19864      2392.19460         58.1198          1.6841         16.0292          0.0315        -61.5594        -10.6883      -11.760903        1.684144
     2392.20559      2392.20155         67.5697          1.6828         15.8656          0.0270        -64.8842        -11.5375       -5.411070        1.682800
     2392.21253      2392.20849         54.5403          1.6804         16.0982          0.0335        -65.2091        -11.7609      -17.689333        1.680370
     2392.21947      2392.21544         57.9986          1.6755         16.0315          0.0314        -65.2473        -11.7609      -13.835034        1.675485
     2392.22642      2392.22238         65.0675          1.6752         15.9066          0.0280        -70.1776        -12.4656       -8.595777        1.675215
     2392.23336      2392.22932         57.4780          1.6699         16.0412          0.0315        -73.4282        -12.7142      -17.328058        1.669928
     2392.24031      2392.23627         57.0175          1.6676         16.0500          0.0318        -68.8255        -13.8350      -15.286949        1.667641
     2392.24725      2392.24321         55.2025          1.6614         16.0851          0.0327        -67.8597        -13.8350      -17.671916        1.661400
     2392.25420      2392.25016         64.0794          1.6576         15.9232          0.0281        -76.9768        -13.8374      -12.465642        1.657621
     2392.26114      2392.25710         57.3510          1.6519         16.0436          0.0313        -81.0267        -14.7076      -16.111013        1.651924
     2392.26809      2392.26405         57.3093          1.6448         16.0444          0.0312        -76.4338        -14.9897      -15.165895        1.644830
     2392.27503      2392.27099         57.8966          1.6391         16.0334          0.0307        -74.9795        -15.0387      -14.707585        1.639053
     2392.28197      2392.27794         54.8991          1.6335         16.0911          0.0323        -72.7927        -15.1659      -15.723417        1.633467
     2392.28892      2392.28488         62.7801          1.6304         15.9454          0.0282        -78.6748        -15.2869      -11.537500        1.630354
     2392.29586      2392.29182         58.3105          1.6238         16.0256          0.0302        -78.9373        -15.5069       -9.777547        1.623770
     2392.30281      2392.29877         55.3430          1.6203         16.0823          0.0318        -77.0042        -15.7234      -15.038674        1.620298
     2392.30975      2392.30571         62.4953          1.6179         15.9504          0.0281        -82.8927        -16.1110      -10.359011        1.617852
     2392.31670      2392.31266         54.4816          1.6150         16.0994          0.0322        -77.3430        -16.1254      -20.819885        1.615048
     2392.32364      2392.31960         55.1782          1.6116         16.0856          0.0317        -74.0143        -16.8981      -14.989698        1.611597
     2392.33058      2392.32655         51.5136          1.6097         16.1602          0.0339        -79.1896        -16.8981      -17.102366        1.609656
     2392.33753      2392.33349         58.8993          1.6100         16.0147          0.0297        -78.8624        -17.1024      -16.125400        1.609960
     2392.34447      2392.34044         50.7679          1.6068         16.1760          0.0344        -70.3909        -17.3281      -18.805245        1.606795
     2392.35142      2392.34738         60.5942          1.6075         15.9839          0.0288        -71.0017        -17.6719      -10.011257        1.607495
     2392.35836      2392.35432         53.2001          1.6066         16.1252          0.0328        -70.2858        -17.6893      -20.318204        1.606593
     2392.36531      2392.36127         51.7395          1.6045         16.1554          0.0337        -83.1144        -18.8052      -20.307133        1.604488
