# reference_flux:        -16.1000
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65711      2390.65294          1.4022          1.0947         19.1490         99.9000         -1.2499         -0.2336        1.349450        1.094702
     2390.66406      2390.65988          2.5842          1.1067         19.1371         99.9000         -0.4208         -0.2336        0.959481        1.106710
     2390.67100      2390.66682          2.3920          1.0996         19.1441         99.9000         -1.2516         -0.3489        1.365951        1.099640
     2390.67795      2390.67377         -1.2251          1.0990         19.1447         99.9000         -1.7310         -0.3489       -1.678084        1.098973
     2390.68489      2390.68071         -1.4990          1.0895         19.1542         99.9000         -0.2483         -0.3489       -3.339957        1.089455
     2390.69184      2390.68766          1.4346          1.0931         19.1506         99.9000          0.3848         -0.2336       -0.348920        1.093064
     2390.69878      2390.69460          3.5694          1.0968         19.0585          0.3336         -2.1258         -0.3421       -0.110300        1.096783
     2390.70572      2390.70155         -2.2274          1.0983         19.1454         99.9000         -3.3698         -0.3421       -1.830414        1.098265
     2390.71267      2390.70849          0.8344          1.1082         19.1357         99.9000         -3.2561         -0.3421        0.737787        1.108192
     2390.71961      2390.71544         -0.9928          1.0999         19.1438         99.9000         -2.7320         -0.3421       -2.159468        1.099897
     2390.72656      2390.72238          0.1511          1.1053         19.1385         99.9000          0.1134         -0.3421       -1.385734        1.105329
     2390.73350      2390.72932          2.7278          1.1055         19.1383         99.9000         -2.0400         -0.3421       -0.076930        1.105544
     2390.74045      2390.73627          0.4243          1.1112         19.1327         99.9000         -0.4312         -0.3421        0.074348        1.111204
     2390.74739      2390.74321          2.9469          1.1176         19.1265         99.9000         -1.0902         -0.3489        1.778971        1.117562
     2390.75434      2390.75016         -0.1014          1.1221         19.1221         99.9000         -2.3267         -0.3489       -1.219120        1.122122
     2390.76128      2390.75710         -0.0370          1.1355         19.1092         99.9000          1.2678         -0.3421       -0.132557        1.135490
     2390.76822      2390.76405         -0.6875          1.1374         19.1074         99.9000          0.6143         -0.3489       -1.590630        1.137394
     2390.77517      2390.77099          0.2596          1.1500         19.0955         99.9000          0.1055         -0.3421       -1.359043        1.149983
     2390.78211      2390.77794          1.7519          1.1523         19.0933         99.9000          0.6110         -0.3421        2.371012        1.152292
     2390.78906      2390.78488         -1.4147          1.1505         19.0949         99.9000         -0.7910         -0.2336       -1.254329        1.150546
     2390.79600      2390.79182         -0.6764          1.1530         19.0926         99.9000          2.0656         -0.1326       -0.008187        1.152997
     2390.80295      2390.79877         -4.3877          1.1736         19.0734         99.9000          1.9519         -0.1103       -1.586512        1.173593
     2390.80989      2390.80571          1.3499          1.1900         19.0583         99.9000          2.0198         -0.1326        0.410903        1.190023
     2390.81683      2390.81266         -0.8686          1.1869         19.0612         99.9000          2.2322         -0.1627       -0.233571        1.186860
     2390.82378      2390.81960         -3.4712          1.1923         19.0562         99.9000          2.3061         -0.1813       -1.959573        1.192316
     2390.83072      2390.82655          1.4529          1.1991         19.0500         99.9000         -0.6747         -0.1813       -1.994836        1.199136
     2390.83767      2390.83349         -0.6141          1.2023         19.0471         99.9000          0.0866         -0.1813       -0.420029        1.202325
     2390.84461      2390.84044         -4.0938          1.2048         19.0449         99.9000          1.4729         -0.1813       -0.007164        1.204787
     2390.85156      2390.84738          1.6234          1.2131         19.0375         99.9000          0.6195         -0.1627        0.348166        1.213073
     2390.85850      2390.85432         -1.8433          1.2243         19.0275         99.9000          0.2534         -0.1326       -0.342112        1.224330
     2390.86545      2390.86127          1.2443          1.2368         19.0165         99.9000          1.0927         -0.1103       -2.363944        1.236786
     2390.87239      2390.86821         -4.2345          1.2380         19.0154         99.9000          0.9119         -0.1326       -2.153786        1.237965
     2390.87933      2390.87516         -0.2060          1.2403         19.0134         99.9000          0.5947         -0.1326        0.553426        1.240325
     2390.88628      2390.88210         -3.4516          1.2416         19.0123         99.9000          2.0187         -0.1326       -0.814293        1.241550
     2390.89322      2390.88905         -1.0620          1.2386         19.0149         99.9000          3.4700         -0.0769        0.098465        1.238570
     2390.90017      2390.89599          1.9654          1.2289         19.0234         99.9000          6.3109         -0.0615        2.140786        1.228881
     2390.90711      2390.90294         -5.4115          1.2395         19.0141         99.9000          5.8879         -0.0082       -0.536566        1.239453
     2390.91406      2390.90988         -4.1812          1.2518         19.0034         99.9000          3.0849         -0.0615       -3.914739        1.251774
     2390.92100      2390.91682         -3.5972          1.2597         18.9966         99.9000          3.1581         -0.0615        0.527292        1.259673
     2390.92794      2390.92377         -4.8500          1.2616         18.9949         99.9000          3.9777         -0.0082       -1.069411        1.261634
     2390.93489      2390.93071         -1.2667          1.2677         18.9897         99.9000          1.2522         -0.0082        1.895157        1.267704
     2390.94183      2390.93766         -2.1060          1.2600         18.9963         99.9000          6.6153         -0.0082       -0.061467        1.260009
     2390.94878      2390.94460         -3.6093          1.2392         19.0144         99.9000          4.0729         -0.0072        0.617612        1.239169
     2390.95572      2390.95155         -3.5539          1.2426         19.0114         99.9000          7.0473         -0.0072        2.520291        1.242556
