# reference_flux:         35.2261
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65776      2390.65294         38.0267          1.1336         16.4898          0.0324          0.5406          0.2555        1.664141        1.133620
     2390.66471      2390.65988         36.3557          1.1301         16.5386          0.0337          0.9243          0.2555        0.856472        1.130062
     2390.67165      2390.66682         33.2475          1.1436         16.6356          0.0373          2.5841          0.2555       -1.440932        1.143567
     2390.67860      2390.67377         36.8290          1.1350         16.5245          0.0335         -0.3686          0.2555        2.102414        1.135001
     2390.68554      2390.68071         36.6227          1.1332         16.5306          0.0336         -0.5797          0.2555        0.603974        1.133228
     2390.69249      2390.68766         37.0079          1.1390         16.5193          0.0334          2.7850          0.2555       -0.299199        1.138989
     2390.69943      2390.69460         34.7753          1.1101         16.5868          0.0347          1.1164          0.2555       -0.256835        1.110082
     2390.70637      2390.70155         39.0744          1.1450         16.4603          0.0318          2.4156          0.0889        0.634421        1.145031
     2390.71332      2390.70849         34.4808          1.1412         16.5961          0.0359          2.8098          0.0626       -1.262033        1.141187
     2390.72026      2390.71544         38.4131          1.1173         16.4788          0.0316          2.7438          0.0889        0.731518        1.117255
     2390.72721      2390.72238         38.7066          1.1616         16.4705          0.0326          0.0824          0.2555        1.603725        1.161608
     2390.73415      2390.72932         36.5414          1.1219         16.5330          0.0333          1.8564          0.2555       -1.159920        1.121884
     2390.74110      2390.73627         41.5268          1.1476         16.3942          0.0300         -0.1618          0.0889        1.713592        1.147601
     2390.74804      2390.74321         41.1549          1.1642         16.4039          0.0307         -2.1241          0.2555        2.881714        1.164195
     2390.75499      2390.75016         36.5609          1.1159         16.5325          0.0331          0.0096          0.2555       -0.848989        1.115899
     2390.76193      2390.75710         33.8941          1.1195         16.6147          0.0359          1.7279          0.0889       -0.427857        1.119450
     2390.76887      2390.76405         39.0523          1.1926         16.4609          0.0332         -1.2829          0.2555        0.953711        1.192606
     2390.77582      2390.77099         37.4672          1.1335         16.5059          0.0328          0.6089          0.2555        0.255537        1.133516
     2390.78276      2390.77794         39.0527          1.1776         16.4609          0.0327          2.8520          0.2555        3.696400        1.177564
     2390.78971      2390.78488         34.8415          1.1511         16.5848          0.0359         -0.3138          0.4083       -1.420303        1.151093
     2390.79665      2390.79182         34.4210          1.1964         16.5979          0.0377          0.5807          0.3665        0.577180        1.196370
     2390.80360      2390.79877         35.5806          1.1957         16.5620          0.0365         -0.5271          0.3665       -0.515245        1.195746
     2390.81054      2390.80571         35.6782          1.1712         16.5590          0.0356         -0.3767          0.4083       -0.096435        1.171168
     2390.81748      2390.81266         38.8541          1.2301         16.4664          0.0344          3.2551          0.3665        0.062635        1.230118
     2390.82443      2390.81960         37.5801          1.1750         16.5026          0.0339         -1.4660          0.2555        0.088904        1.174987
     2390.83137      2390.82655         34.7506          1.1922         16.5876          0.0372         -0.6994          0.0889       -1.962414        1.192199
     2390.83832      2390.83349         34.3488          1.1918         16.6002          0.0377         -1.1943          0.0626       -1.469663        1.191788
     2390.84526      2390.84044         34.6777          1.1915         16.5899          0.0373         -3.1697          0.0889       -1.081806        1.191508
     2390.85221      2390.84738         35.2686          1.2008         16.5715          0.0370         -1.0081          0.0626       -1.404033        1.200750
     2390.85915      2390.85432         37.7730          1.2672         16.4970          0.0364          0.1988         -0.0937        2.413726        1.267224
     2390.86610      2390.86127         33.0400          1.2146         16.6424          0.0399         -0.0470          0.0626       -2.430253        1.214630
     2390.87304      2390.86821         28.1691          1.2166         16.8156          0.0469         -2.6994          0.0626       -2.344386        1.216612
     2390.87998      2390.87516         37.8751          1.2294         16.4941          0.0352         -2.0918          0.0626        3.564605        1.229361
     2390.88693      2390.88210         42.3373          1.2290         16.3732          0.0315         -1.8726          0.0626        1.965126        1.229037
     2390.89387      2390.88905         38.1621          1.2396         16.4859          0.0353         -2.0918          0.0626        3.045253        1.239552
     2390.90082      2390.89599         35.1937          1.2325         16.5738          0.0380         -2.4011          0.0626       -0.839100        1.232494
     2390.90776      2390.90294         33.1866          1.2304         16.6376          0.0403         -2.6322          0.0889        1.582001        1.230439
     2390.91471      2390.90988         34.0238          1.2350         16.6105          0.0394         -1.7212          0.0889        0.408313        1.235015
     2390.92165      2390.91682         34.9967          1.2387         16.5799          0.0384         -0.6190          0.0626       -0.361822        1.238728
     2390.92860      2390.92377         38.6872          1.3053         16.4711          0.0366         -2.2031          0.0889        0.985534        1.305291
     2390.93554      2390.93071         37.5793          1.2488         16.5026          0.0361         -2.5995          0.1580        1.155869        1.248827
     2390.94248      2390.93766         36.1958          1.2534         16.5434          0.0376         -3.8432          0.0889       -0.124496        1.253419
     2390.94943      2390.94460         42.2394          1.2592         16.3757          0.0324         -3.6674          0.0626        4.607179        1.259190
     2390.95637      2390.95155         34.3656          1.3121         16.5997          0.0415         -1.8671         -0.0937        0.366512        1.312112
     2390.96332      2390.95849         36.1567          1.3266         16.5445          0.0398         -3.1132         -0.0937        0.640333        1.326631
     2390.97026      2390.96544         40.0650          1.2916         16.4331          0.0350         -5.5558         -0.0964        2.013933        1.291589
     2390.97721      2390.97238         33.5891          1.2781         16.6245          0.0413         -2.5150         -0.0964       -1.054609        1.278085
     2390.98415      2390.97932         36.2058          1.3311         16.5431          0.0399         -5.1068         -0.1245       -1.578418        1.331113
     2390.99110      2390.98627         36.2642          1.2964         16.5413          0.0388         -2.2984         -0.2510       -0.409517        1.296390
     2390.99804      2390.99321         35.2077          1.2958         16.5734          0.0400         -2.1168         -0.3618       -0.250974        1.295816
     2391.00498      2391.00016         39.1199          1.3586         16.4590          0.0377         -3.4055         -0.2510        1.214005        1.358630
     2391.01193      2391.00710         35.0993          1.3043         16.5768          0.0403         -4.7723         -0.2510       -2.682197        1.304283
     2391.01887      2391.01405         36.0125          1.2984         16.5489          0.0391         -6.3387         -0.2510       -0.093690        1.298414
     2391.02582      2391.02099         31.9498          1.3052         16.6788          0.0444         -5.1868         -0.2510        0.732364        1.305201
     2391.03276      2391.02794         34.7903          1.3657         16.5864          0.0426         -2.7523         -0.3618       -0.716808        1.365740
     2391.03971      2391.03488         38.3467          1.3150         16.4807          0.0372         -3.0454         -0.3370        1.229102        1.314990
     2391.04665      2391.04182         33.4764          1.3724         16.6282          0.0445         -4.8724         -0.3370       -4.337474        1.372412
     2391.05359      2391.04877         37.8577          1.3259         16.4946          0.0380         -4.5792         -0.3618        1.062263        1.325894
     2391.06054      2391.05571         34.7514          1.3417         16.5876          0.0419         -2.7763         -0.4095        1.020000        1.341708
     2391.06748      2391.06266         38.4103          1.3940         16.4789          0.0394         -4.4423         -0.4095        1.129671        1.393996
     2391.07443      2391.06960         38.1981          1.4074         16.4849          0.0400         -5.2571         -0.4095        0.157973        1.407441
     2391.08137      2391.07655         37.0875          1.3600         16.5169          0.0398         -2.8844         -0.4095       -2.631599        1.360026
     2391.08832      2391.08349         35.9527          1.3635         16.5507          0.0412         -4.5525         -0.7168        1.232393        1.363535
     2391.09526      2391.09044         36.8496          1.4163         16.5239          0.0417         -4.3819         -0.7306        0.343585        1.416251
     2391.10221      2391.09738         35.2041          1.4301         16.5735          0.0441         -6.8935         -0.7306       -2.983844        1.430063
     2391.10915      2391.10432         39.8364          1.4257         16.4393          0.0389         -6.0408         -0.7462       -3.217171        1.425669
     2391.11609      2391.11127         36.4408          1.3837         16.5360          0.0412         -5.0767         -0.7462       -1.194258        1.383735
     2391.12304      2391.11821         32.6569          1.4353         16.6551          0.0477         -8.2309         -0.7940       -2.589424        1.435340
     2391.12998      2391.12516         30.6416          1.4435         16.7242          0.0511         -4.3092         -0.7940       -3.764347        1.443497
     2391.13693      2391.13210         36.3032          1.4587         16.5401          0.0436         -7.6228         -0.7948       -1.528344        1.458678
     2391.14387      2391.13905         25.0430          1.4190         16.9433          0.0615         -6.3385         -0.7948       -6.436951        1.419033
     2391.15082      2391.14599         32.1813          1.4589         16.6710          0.0492         -6.7688         -0.7948       -4.011462        1.458906
     2391.15776      2391.15294         31.9509          1.4634         16.6788          0.0497         -3.7200         -0.7948       -3.022035        1.463363
     2391.16471      2391.15988         35.9187          1.4299         16.5517          0.0432         -2.2535         -0.7948       -0.042693        1.429947
     2391.17165      2391.16682         33.6875          1.4820         16.6213          0.0478         -5.9141         -0.7948       -1.741322        1.481971
     2391.17859      2391.17377         32.8655          1.4777         16.6482          0.0488         -3.8557         -0.8728       -2.818821        1.477689
     2391.18554      2391.18071         28.9197          1.4060         16.7870          0.0528         -4.1445         -0.7948       -3.157466        1.405970
     2391.19248      2391.18766         35.1455          1.4500         16.5753          0.0448         -4.4224         -0.8728       -0.794777        1.450009
     2391.19943      2391.19460         33.3190          1.4543         16.6333          0.0474         -1.8749         -0.8728       -0.337001        1.454266
     2391.20637      2391.20155         28.5583          1.4596         16.8007          0.0555         -5.2346         -0.8728       -3.238463        1.459628
     2391.21332      2391.20849         31.0469          1.4173         16.7100          0.0496         -4.8788         -0.9601       -2.032596        1.417298
     2391.22026      2391.21544         34.7331          1.4191         16.5881          0.0444         -5.7271         -0.9601       -0.730622        1.419126
     2391.22721      2391.22238         39.3666          1.4036         16.4522          0.0387         -6.4051         -0.9839        0.648259        1.403580
     2391.23415      2391.22932         32.6044          1.4531         16.6568          0.0484         -4.3016         -1.1943       -1.246804        1.453058
     2391.24109      2391.23627         39.9734          1.4449         16.4356          0.0392         -7.4517         -1.2468        3.320083        1.444875
     2391.24804      2391.24321         33.5690          1.4464         16.6252          0.0468         -6.4555         -1.5283       -3.515058        1.446398
     2391.25498      2391.25016         38.5433          1.3883         16.4751          0.0391         -7.1281         -1.2468       -0.793993        1.388294
     2391.26193      2391.25710         32.8869          1.3952         16.6474          0.0461         -5.5900         -1.4792       -0.417081        1.395193
     2391.26887      2391.26405         35.5877          1.4410         16.5618          0.0440         -4.6544         -1.5283       -0.746175        1.440972
     2391.27582      2391.27099         34.1111          1.4005         16.6078          0.0446         -3.4222         -1.5283        1.167225        1.400517
     2391.28276      2391.27794         30.1805          1.4414         16.7407          0.0519         -6.3428         -1.5283       -4.064686        1.441380
     2391.28971      2391.28488         32.4404          1.3934         16.6623          0.0466         -5.5466         -1.6109       -0.782924        1.393358
     2391.29665      2391.29182         31.4318          1.4429         16.6966          0.0498         -4.6140         -1.6109       -0.983909        1.442905
     2391.30359      2391.29877         34.9610          1.4380         16.5810          0.0447         -5.1458         -1.5283       -0.194402        1.437998
     2391.31054      2391.30571         33.3878          1.4297         16.6310          0.0465         -6.1089         -1.6109       -2.578068        1.429658
     2391.31748      2391.31266         33.1954          1.4548         16.6373          0.0476         -6.8600         -1.6109       -3.120715        1.454810
