# reference_flux:        -11.8387
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65742      2390.65294         -0.0697          1.1596         19.0864         99.9000         -1.1573         -0.7002        1.218021        1.159606
     2390.66437      2390.65988          0.3428          1.1575         19.0884         99.9000          0.0447         -0.7002        1.845195        1.157496
     2390.67131      2390.66682         -2.0319          1.1557         19.0901         99.9000          1.3413         -0.7002       -1.732408        1.155695
     2390.67826      2390.67377         -4.1696          1.1590         19.0870         99.9000          3.3344         -0.7002        0.498620        1.158959
     2390.68520      2390.68071          1.9623          1.1585         19.0874         99.9000          0.1327         -0.7002        1.767817        1.158535
     2390.69215      2390.68766         -0.6761          1.1588         19.0872         99.9000         -0.0999         -0.7002       -1.605978        1.158820
     2390.69909      2390.69460         -3.3854          1.1601         19.0859         99.9000          0.9072         -0.2711       -0.271104        1.160142
     2390.70603      2390.70155         -2.9734          1.1630         19.0833         99.9000         -0.8090         -0.2711       -3.425713        1.162950
     2390.71298      2390.70849          0.0916          1.1644         19.0819         99.9000         -2.0402         -0.2711        0.037931        1.164412
     2390.71992      2390.71544         -3.9977          1.1667         19.0798         99.9000          0.3147         -0.2711       -0.700186        1.166695
     2390.72687      2390.72238         -1.1302          1.1699         19.0768         99.9000          1.2204         -0.2711       -1.627895        1.169912
     2390.73381      2390.72932         -6.3818          1.1728         19.0742         99.9000         -0.5913         -0.2711       -2.771943        1.172786
     2390.74076      2390.73627         -7.7175          1.1762         19.0710         99.9000          0.5791         -0.2711       -5.061558        1.176169
     2390.74770      2390.74321         -3.1197          1.1844         19.0634         99.9000          1.5704         -0.0824       -1.039309        1.184416
     2390.75465      2390.75016         -2.2480          1.1908         19.0576         99.9000          3.0082         -0.0678        0.299582        1.190779
     2390.76159      2390.75710         -3.5136          1.1940         19.0547         99.9000         -2.4099         -0.0678       -0.819862        1.193962
     2390.76853      2390.76405          0.6978          1.2028         19.0467         99.9000         -2.7475         -0.0824       -0.067766        1.202848
     2390.77548      2390.77099          0.5871          1.2102         19.0401         99.9000         -2.2188         -0.0824       -0.881914        1.210172
     2390.78242      2390.77794         -0.3725          1.2184         19.0328         99.9000         -3.8874         -0.0824       -0.896903        1.218363
     2390.78937      2390.78488          0.8536          1.2245         19.0273         99.9000         -4.8285         -0.0824        1.158594        1.224464
     2390.79631      2390.79182         -0.1873          1.2352         19.0178         99.9000         -3.3618         -0.2711       -0.082379        1.235237
     2390.80326      2390.79877         -2.9612          1.2417         19.0122         99.9000         -1.8251         -0.4517        0.391626        1.241682
     2390.81020      2390.80571          1.0889          1.2463         19.0082         99.9000         -4.9538         -0.2711        2.269005        1.246276
     2390.81714      2390.81266         -6.1094          1.2502         19.0047         99.9000         -1.9855         -0.4517       -1.545888        1.250221
     2390.82409      2390.81960         -8.6785          1.2588         18.9973         99.9000         -2.8269         -0.4517       -2.826658        1.258821
     2390.83103      2390.82655          1.8750          1.2641         18.9927         99.9000         -4.0631         -0.4517        0.338778        1.264129
     2390.83798      2390.83349         -0.6672          1.2774         18.9814         99.9000         -5.1177         -0.5754        0.758047        1.277425
     2390.84492      2390.84044          2.9869          1.2908         18.9700         99.9000         -2.9539         -0.4517        0.598618        1.290846
     2390.85187      2390.84738         -2.1871          1.3008         18.9617         99.9000         -2.7521         -0.4517        4.556161        1.300752
     2390.85881      2390.85432         -2.8979          1.3026         18.9601         99.9000         -1.3816         -0.5754        0.287073        1.302644
     2390.86576      2390.86127          0.2677          1.3032         18.9596         99.9000         -2.6002         -0.5754       -2.058581        1.303228
     2390.87270      2390.86821         -2.4623          1.3071         18.9564         99.9000         -4.1499         -0.7002        1.297508        1.307135
     2390.87964      2390.87516          2.4773          1.3150         18.9499         99.9000         -3.4465         -0.7002        1.889861        1.315020
     2390.88659      2390.88210         -8.1356          1.3156         18.9494         99.9000         -1.4747         -0.7035        1.267618        1.315620
     2390.89353      2390.88905         -2.9705          1.3211         18.9448         99.9000         -4.9029         -0.8199       -1.593225        1.321123
     2390.90048      2390.89599         -3.7114          1.3291         18.9383         99.9000         -3.5091         -0.8199       -1.817385        1.329054
     2390.90742      2390.90294         -0.3945          1.3388         18.9304         99.9000         -1.6441         -0.7035        0.241295        1.338820
     2390.91437      2390.90988          0.2767          1.3408         18.9288         99.9000         -3.8449         -0.7035        0.478921        1.340814
     2390.92131      2390.91682         -8.1937          1.3462         18.9244         99.9000         -1.8261         -0.5754       -3.415194        1.346183
     2390.92826      2390.92377         -6.6541          1.3435         18.9266         99.9000         -3.8963         -0.7035       -0.451707        1.343504
     2390.93520      2390.93071         -6.3802          1.3454         18.9251         99.9000         -5.8280         -0.5754       -0.575436        1.345380
     2390.94214      2390.93766         -3.2797          1.3512         18.9204         99.9000         -5.8079         -0.7035       -2.390714        1.351242
     2390.94909      2390.94460         -2.1689          1.3566         18.9161         99.9000         -4.8754         -0.5754       -1.456229        1.356615
     2390.95603      2390.95155         -4.0292          1.3602         18.9132         99.9000         -6.2652         -0.4517       -2.008778        1.360248
     2390.96298      2390.95849         -5.2127          1.3702         18.9053         99.9000         -6.3245         -0.4517       -2.010426        1.370165
     2390.96992      2390.96544         -6.6190          1.3762         18.9005         99.9000         -2.8626         -0.5754        0.633901        1.376205
     2390.97687      2390.97238         -6.6493          1.3869         18.8921         99.9000         -6.7936         -0.7035       -0.703490        1.386895
     2390.98381      2390.97932          0.8742          1.3895         18.8900         99.9000         -5.0180         -0.7683        2.130523        1.389517
     2390.99076      2390.98627         -4.2951          1.3774         18.8996         99.9000         -8.7512         -0.7683       -0.102118        1.377355
     2390.99770      2390.99321        -10.4990          1.4086         18.8752         99.9000         -5.9483         -0.7035       -4.147931        1.408627
     2391.00464      2391.00016          0.1979          1.4200         18.8665         99.9000         -7.9204         -0.7683        2.046832        1.419973
     2391.01159      2391.00710         -4.2406          1.4258         18.8620         99.9000         -7.5632         -0.7683        2.099807        1.425839
     2391.01853      2391.01405         -5.5764          1.4290         18.8596         99.9000         -5.7741         -0.7683       -1.451088        1.429003
     2391.02548      2391.02099         -5.6029          1.4221         18.8649         99.9000         -9.2167         -0.7683       -3.272973        1.422097
     2391.03242      2391.02794         -6.2038          1.4412         18.8504         99.9000         -6.1510         -0.8122       -3.926944        1.441218
     2391.03937      2391.03488         -3.1699          1.4482         18.8452         99.9000         -8.7199         -0.7683       -1.016809        1.448162
     2391.04631      2391.04182         -3.5950          1.4542         18.8406         99.9000        -10.0272         -0.7683       -2.572382        1.454213
     2391.05325      2391.04877         -6.6375          1.4602         18.8362         99.9000         -8.2628         -0.7683       -2.086104        1.460166
     2391.06020      2391.05571         -5.9504          1.4697         18.8291         99.9000         -5.9288         -0.8122       -2.817952        1.469697
     2391.06714      2391.06266         -4.1914          1.4712         18.8280         99.9000         -8.0680         -0.8122        0.493248        1.471167
     2391.07409      2391.06960         -5.3697          1.4773         18.8235         99.9000         -8.7638         -0.7683       -0.768327        1.477277
     2391.08103      2391.07655          1.3186          1.4836         18.8189         99.9000         -8.6733         -0.8122        1.060232        1.483599
     2391.08798      2391.08349         -5.6864          1.4929         18.8121         99.9000         -8.8465         -0.9938       -0.993813        1.492886
     2391.09492      2391.09044         -5.4405          1.5022         18.8054         99.9000         -4.9618         -0.9938       -0.242170        1.502156
     2391.10187      2391.09738         -6.0206          1.5066         18.8022         99.9000         -9.1634         -0.9938       -1.296710        1.506609
     2391.10881      2391.10432         -5.0768          1.5292         18.7860         99.9000         -6.6376         -0.9938        1.764797        1.529246
     2391.11575      2391.11127         -1.9978          1.5171         18.7947         99.9000         -5.5243         -0.9938        0.136751        1.517113
     2391.12270      2391.11821         -1.1645          1.5227         18.7907         99.9000         -7.2029         -0.8122        0.804698        1.522685
     2391.12964      2391.12516         -4.2860          1.5268         18.7877         99.9000         -8.9533         -0.8122       -3.366116        1.526837
     2391.13659      2391.13210         -8.7147          1.5290         18.7861         99.9000         -8.7047         -0.7683       -3.401181        1.529048
     2391.14353      2391.13905         -8.4350          1.5276         18.7871         99.9000         -9.0133         -0.8122       -3.297289        1.527647
     2391.15048      2391.14599         -2.7114          1.5347         18.7821         99.9000         -8.5260         -0.8122       -0.812230        1.534705
     2391.15742      2391.15294         -3.7504          1.5350         18.7819         99.9000        -10.3060         -0.9938        0.936201        1.534991
     2391.16437      2391.15988         -1.6723          1.5373         18.7803         99.9000         -8.1371         -1.0168       -1.635637        1.537340
     2391.17131      2391.16682         -5.7245          1.5370         18.7805         99.9000         -8.7835         -0.9938        0.972757        1.537039
     2391.17825      2391.17377         -3.2604          1.5344         18.7824         99.9000         -9.8865         -0.9938        1.196228        1.534399
     2391.18520      2391.18071          0.7654          1.5356         18.7815         99.9000        -10.4683         -1.0168        1.929413        1.535610
     2391.19214      2391.18766         -2.3178          1.5322         18.7839         99.9000        -11.0091         -1.0168       -1.594406        1.532172
     2391.19909      2391.19460          0.8701          1.5309         18.7848         99.9000        -12.0529         -1.0168       -0.653088        1.530924
     2391.20603      2391.20155         -2.3185          1.5288         18.7863         99.9000        -11.3107         -1.0168        1.123397        1.528802
     2391.21298      2391.20849         -4.4234          1.5322         18.7839         99.9000         -7.0707         -0.9938       -0.016383        1.532184
     2391.21992      2391.21544         -6.6031          1.5266         18.7879         99.9000         -6.6543         -0.8122       -4.120695        1.526601
     2391.22687      2391.22238         -4.6045          1.5280         18.7869         99.9000         -7.7611         -0.8122       -1.348634        1.527984
     2391.23381      2391.22932         -1.3038          1.5267         18.7878         99.9000         -7.0066         -0.7683        2.962678        1.526749
     2391.24075      2391.23627         -7.2568          1.5222         18.7910         99.9000         -7.7889         -0.8122       -3.043402        1.522227
     2391.24770      2391.24321         -1.1128          1.5240         18.7898         99.9000         -7.7483         -0.9938       -1.986050        1.523957
     2391.25464      2391.25016         -6.6607          1.5224         18.7908         99.9000         -7.6044         -0.9938       -1.924948        1.522449
     2391.26159      2391.25710         -4.6307          1.5198         18.7927         99.9000         -6.4756         -1.0789        0.100974        1.519798
     2391.26853      2391.26405         -0.8116          1.5202         18.7925         99.9000         -7.7828         -1.0789        0.758256        1.520172
     2391.27548      2391.27099         -7.0053          1.5203         18.7924         99.9000         -5.4115         -0.8122       -3.459096        1.520308
     2391.28242      2391.27794         -0.6205          1.5208         18.7920         99.9000         -5.8276         -0.8122       -0.118059        1.520834
     2391.28937      2391.28488         -2.9536          1.5139         18.7970         99.9000         -7.0273         -1.0789       -2.088976        1.513864
     2391.29631      2391.29182         -4.1020          1.5195         18.7930         99.9000         -7.8548         -1.2637       -0.106831        1.519469
     2391.30325      2391.29877         -6.1919          1.5179         18.7941         99.9000         -8.0336         -1.2637       -1.667882        1.517891
     2391.31020      2391.30571         -4.8948          1.5220         18.7911         99.9000         -5.6118         -1.0789        1.010861        1.522026
     2391.31714      2391.31266         -1.7488          1.5260         18.7883         99.9000         -7.4873         -0.8122       -1.674394        1.526024
     2391.32409      2391.31960         -7.8770          1.5213         18.7917         99.9000         -9.4449         -0.6531       -1.293245        1.521291
     2391.33103      2391.32655         -2.0368          1.5189         18.7934         99.9000         -8.8749         -0.6531        1.557931        1.518850
     2391.33798      2391.33349         -1.7762          1.5241         18.7897         99.9000        -10.4381         -0.6531        0.273412        1.524059
     2391.34492      2391.34044         -4.0681          1.5234         18.7901         99.9000        -12.8728         -1.0789       -1.816215        1.523424
     2391.35187      2391.34738         -6.9812          1.5275         18.7872         99.9000        -12.2841         -1.0789       -4.174492        1.527498
     2391.35881      2391.35432         -0.8141          1.5447         18.7751         99.9000         -9.0390         -1.2637       -2.047636        1.544706
     2391.36575      2391.36127         -6.0253          1.5520         18.7699         99.9000         -7.5305         -1.0789       -2.219252        1.552048
     2391.37270      2391.36821         -4.4482          1.5586         18.7654         99.9000         -7.1360         -1.0789        0.025159        1.558558
     2391.37964      2391.37516         -3.6057          1.5635         18.7619         99.9000         -4.3727         -1.2637        0.144561        1.563537
     2391.38659      2391.38210         -2.7231          1.5693         18.7579         99.9000         -5.0742         -1.2932       -4.083998        1.569300
     2391.39353      2391.38905         -2.7198          1.5747         18.7542         99.9000         -4.3794         -1.2637        1.110487        1.574660
     2391.40048      2391.39599         -9.6493          1.5808         18.7500         99.9000         -6.8479         -1.2637       -3.922480        1.580834
     2391.40742      2391.40294         -4.9956          1.5869         18.7459         99.9000         -8.1536         -1.2637       -1.078855        1.586855
     2391.41437      2391.40988         -1.3997          1.5966         18.7392         99.9000         -8.4140         -1.2637        2.336615        1.596560
     2391.42131      2391.41682         -4.9706          1.6005         18.7366         99.9000         -6.0392         -1.0789       -1.684280        1.600496
     2391.42825      2391.42377         -6.0761          1.6089         18.7309         99.9000         -6.1451         -0.8445       -0.062816        1.608923
     2391.43520      2391.43071         -0.8382          1.6178         18.7249         99.9000         -5.5138         -1.0789        2.741160        1.617770
     2391.44214      2391.43766         -1.8199          1.6231         18.7213         99.9000         -7.9830         -1.0789        1.596439        1.623082
     2391.44909      2391.44460         -5.2857          1.6279         18.7181         99.9000         -9.5325         -1.0789       -1.263728        1.627883
     2391.45603      2391.45155         -9.6364          1.6344         18.7138         99.9000         -6.9692         -1.1640       -4.075959        1.634414
     2391.46298      2391.45849         -6.5909          1.6419         18.7088         99.9000        -10.3592         -1.0789       -4.861626        1.641938
     2391.46992      2391.46544         -7.7067          1.6496         18.7037         99.9000         -9.7242         -1.0789        0.166606        1.649634
     2391.47687      2391.47238         -5.9957          1.6572         18.6988         99.9000        -10.8814         -0.8547       -0.415553        1.657202
     2391.48381      2391.47932         -4.2822          1.6658         18.6932         99.9000         -5.8129         -1.0789        0.472789        1.665760
     2391.49075      2391.48627          1.0361          1.6607         18.6965         99.9000        -14.1354         -1.0789        0.577769        1.660676
     2391.49770      2391.49321         -8.2906          1.6621         18.6956         99.9000         -9.9124         -1.0789       -2.155835        1.662100
     2391.50464      2391.50016         -6.5707          1.6805         18.6836         99.9000         -7.7960         -1.1640       -2.180501        1.680534
     2391.51159      2391.50710         -5.0748          1.6757         18.6867         99.9000        -16.0632         -1.2637        0.579776        1.675680
     2391.51853      2391.51405         -9.7348          1.6832         18.6818         99.9000        -12.2508         -1.1640       -2.045011        1.683234
     2391.52548      2391.52099         -3.5001          1.6913         18.6766         99.9000         -7.8744         -1.0789       -0.047761        1.691330
     2391.53242      2391.52794         -2.1380          1.6982         18.6722         99.9000        -10.5971         -1.0789       -0.019058        1.698221
     2391.53937      2391.53488         -5.4644          1.7013         18.6703         99.9000        -10.0034         -0.9352       -2.662985        1.701268
     2391.54631      2391.54182        -13.1506          1.7046         18.6682         99.9000        -10.2852         -0.9352       -5.764224        1.704556
     2391.55325      2391.54877         -4.8069          1.7157         18.6611         99.9000        -12.3267         -1.0789       -0.433940        1.715702
     2391.56020      2391.55571         -2.3317          1.7223         18.6569         99.9000         -7.7942         -0.9352       -1.926842        1.722290
     2391.56714      2391.56266         -3.8868          1.7233         18.6563         99.9000         -9.5063         -1.0789        0.547902        1.723331
