# reference_flux:         10.6493
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.87952      2390.87516         14.7411          1.2490         17.5187          0.0920         -2.7375         -1.8422        1.830706        1.248994
     2390.88646      2390.88210          8.1692          1.2557         18.1596          0.1669          0.3962         -1.8422       -2.390812        1.255720
     2390.89341      2390.88905          7.0117          1.2560         18.3254          0.1945         -5.5752         -1.8194       -3.000198        1.256048
     2390.90035      2390.89599          5.4038          1.2638         18.6082          0.2539         -0.9651         -1.8194       -4.232114        1.263802
     2390.90730      2390.90294         10.2615          1.2655         17.9120          0.1339         -3.7210         -1.8194       -1.311274        1.265502
     2390.91424      2390.90988          9.7234          1.2722         17.9705          0.1421          0.8426         -1.3113       -0.624188        1.272182
     2390.92118      2390.91682          7.1554          1.2761         18.3034          0.1936         -1.9083         -1.2518       -2.818661        1.276140
     2390.92813      2390.92377          8.8920          1.2766         18.0675          0.1559         -2.2070         -1.2518       -3.025205        1.276635
     2390.93507      2390.93071         14.5799          1.2857         17.5306          0.0957         -0.7561         -1.2518        1.473142        1.285658
     2390.94202      2390.93766          8.7906          1.2849         18.0800          0.1587         -0.7337         -1.2518       -2.546023        1.284866
     2390.94896      2390.94460         11.7880          1.2944         17.7614          0.1192         -1.2571         -1.2116       -0.082997        1.294375
     2390.95591      2390.95155         14.3498          1.3002         17.5479          0.0984          2.5108         -1.2116       -1.859989        1.300183
     2390.96285      2390.95849          9.4379          1.2993         18.0028          0.1495          0.4046         -1.2116       -0.204575        1.299336
     2390.96979      2390.96544          3.5771          1.3038         18.9592         99.9000         -1.8386         -1.1387       -2.957878        1.303800
     2390.97674      2390.97238          7.7932          1.3037         18.2107          0.1816         -0.1826         -1.1387       -3.271124        1.303690
     2390.98368      2390.97932          9.1622          1.3154         18.0350          0.1559          4.8006         -1.1387       -1.842203        1.315413
     2390.99063      2390.98627         10.7472          1.3234         17.8618          0.1337          0.3951         -1.1387        1.974793        1.323427
     2390.99757      2390.99321          9.5505          1.3300         17.9899          0.1512          3.4192         -1.1387        0.577004        1.330045
     2391.00452      2391.00016         10.9984          1.3320         17.8367          0.1315          5.9147         -1.1387        1.521616        1.332027
     2391.01146      2391.00710          7.7310          1.3403         18.2194          0.1882          2.4772         -1.1387       -0.693404        1.340297
     2391.01841      2391.01405          9.2036          1.3471         18.0301          0.1589          2.9812         -1.1387       -2.250695        1.347059
     2391.02535      2391.02099          9.6059          1.3567         17.9837          0.1533          4.8361         -1.1387       -1.211603        1.356686
     2391.03229      2391.02794          9.5648          1.3592         17.9883          0.1543          4.7673         -1.0208        0.453726        1.359170
     2391.03924      2391.03488         11.3466          1.3691         17.8028          0.1310          4.9695         -0.7678        0.099010        1.369104
     2391.04618      2391.04182          9.5219          1.3767         17.9932          0.1570          5.3756         -1.0208       -3.488787        1.376720
     2391.05313      2391.04877         13.5054          1.3901         17.6137          0.1118          1.0652         -1.1387        2.278589        1.390065
     2391.06007      2391.05571          9.8077          1.3995         17.9611          0.1549          6.8348         -1.1387       -2.126616        1.399472
     2391.06702      2391.06266          8.9839          1.4063         18.0563          0.1700          7.2266         -1.1387        0.410691        1.406250
     2391.07396      2391.06960          9.8184          1.4180         17.9599          0.1568          6.6640         -1.0208       -1.138666        1.418048
     2391.08090      2391.07655         13.6505          1.4293         17.6021          0.1137          8.2410         -0.7978        3.953567        1.429303
     2391.08785      2391.08349          9.2351          1.4258         18.0264          0.1676          6.6063         -0.7978       -0.767784        1.425828
     2391.09479      2391.09044         11.0723          1.4306         17.8294          0.1403         -0.6227         -0.7978        0.676975        1.430618
     2391.10174      2391.09738          6.8201          1.4334         18.3555          0.2282          4.5905         -0.7978       -1.662538        1.433417
     2391.10868      2391.10432         10.6135          1.4455         17.8754          0.1479         -0.6037         -0.7978       -1.020811        1.445512
     2391.11563      2391.11127          7.1435          1.4512         18.3052          0.2206         -2.6075         -0.7678       -0.409616        1.451160
     2391.12257      2391.11821          4.5027          1.4610         18.8063          0.3523         -0.8074         -0.7978       -1.935537        1.460977
     2391.12952      2391.12516         12.6122          1.4621         17.6880          0.1259         -2.0180         -0.7978        2.736455        1.462125
     2391.13646      2391.13210          5.1394          1.4684         18.6627          0.3102         -0.4868         -0.8402        0.532057        1.468404
     2391.14340      2391.13905          9.0009          1.4680         18.0543          0.1771         -0.6898         -0.7978        0.564891        1.467995
     2391.15035      2391.14599          7.0073          1.4655         18.3261          0.2271          0.1638         -0.7678       -1.217248        1.465508
     2391.15729      2391.15294         11.6316          1.4741         17.7759          0.1376         -1.3416         -0.7386        0.612528        1.474095
     2391.16424      2391.15988          9.8256          1.4695         17.9591          0.1624         -2.0040         -0.7678       -3.349384        1.469519
     2391.17118      2391.16682          7.4993          1.4684         18.2524          0.2126         -0.3114         -0.7678       -1.377926        1.468413
     2391.17813      2391.17377          5.7064          1.4760         18.5491          0.2808          0.0203         -0.7978       -2.911263        1.476049
     2391.18507      2391.18071          9.1953          1.4633         18.0311          0.1728          1.7240         -0.7978        0.967322        1.463302
     2391.19201      2391.18766         12.5809          1.4773         17.6907          0.1275         -0.2865         -0.7697       -0.738573        1.477261
     2391.19896      2391.19460          8.5588          1.4662         18.1090          0.1860         -2.1598         -0.7678       -0.376766        1.466174
     2391.20590      2391.20155          3.4587          1.4586         18.8374         99.9000          2.3004         -0.7697       -3.001818        1.458562
     2391.21285      2391.20849          9.7757          1.4655         17.9646          0.1628          0.9905         -0.7978       -1.423517        1.465460
     2391.21979      2391.21544          8.1733          1.4596         18.1590          0.1939         -1.0801         -0.7697       -1.938544        1.459635
     2391.22674      2391.22238          5.8271          1.4556         18.5264          0.2712          4.0713         -0.7978       -3.152308        1.455624
     2391.23368      2391.22932          6.0015          1.4639         18.4943          0.2648          0.8168         -0.7978       -0.797820        1.463947
     2391.24063      2391.23627          4.9415          1.4575         18.7054          0.3202          0.7463         -0.7978       -0.599118        1.457479
     2391.24757      2391.24321          9.0328          1.4555         18.0504          0.1749          1.7865         -0.7697       -0.380765        1.455463
     2391.25451      2391.25016         10.7889          1.4540         17.8576          0.1463          0.5940         -0.7978       -2.242866        1.453973
     2391.26146      2391.25710          8.2279          1.4430         18.1518          0.1904         -1.4390         -0.7978       -4.015302        1.442999
     2391.26840      2391.26405          5.9368          1.4522         18.5061          0.2656         -5.5891         -0.7978       -0.409536        1.452249
     2391.27535      2391.27099          7.5899          1.4520         18.2394          0.2077         -5.2970         -0.7697        1.277081        1.452024
     2391.28229      2391.27794          9.8268          1.4466         17.9590          0.1598         -3.4808         -0.7697       -1.042082        1.446583
     2391.28924      2391.28488          5.0233          1.4489         18.6875          0.3132         -0.1708         -0.7697       -0.840211        1.448920
     2391.29618      2391.29182          4.8003          1.4477         18.7368          0.3275         -0.1453         -0.7386       -2.968668        1.447741
     2391.30313      2391.29877         11.9230          1.4565         17.7490          0.1326         -5.0824         -0.7697       -0.208097        1.456525
     2391.31007      2391.30571         10.5700          1.4527         17.8798          0.1492          1.1943         -0.7697        0.384216        1.452655
     2391.31701      2391.31266         11.6437          1.4576         17.7748          0.1359         -4.5120         -0.7978        0.774465        1.457606
     2391.32396      2391.31960         10.9411          1.4575         17.8423          0.1446         -0.9177         -0.7697       -1.734929        1.457455
     2391.33090      2391.32655         13.1399          1.4597         17.6435          0.1206          0.5346         -0.7697        0.750263        1.459704
     2391.33785      2391.33349          9.4998          1.4656         17.9957          0.1675          0.0326         -0.7697       -1.417918        1.465585
     2391.34479      2391.34044         12.9143          1.4752         17.6623          0.1240         -5.1435         -0.7697        1.414393        1.475246
     2391.35174      2391.34738          5.2034          1.4799         18.6493          0.3088         -1.2221         -0.7697       -0.769725        1.479930
     2391.35868      2391.35432          5.0783          1.4870         18.6757          0.3179          0.7617         -0.7697       -0.491011        1.487042
     2391.36562      2391.36127          5.7831          1.4834         18.5346          0.2785          2.2891         -0.7978       -2.090182        1.483367
     2391.37257      2391.36821          7.0137          1.4788         18.3251          0.2289         -3.3902         -0.7978       -3.504662        1.478803
     2391.37951      2391.37516          8.4167          1.4956         18.1271          0.1929         -1.5621         -0.7697       -0.583003        1.495643
     2391.38646      2391.38210          7.3356          1.4828         18.2764          0.2195          0.1721         -0.5991       -1.055612        1.482792
     2391.39340      2391.38905          6.4373          1.5059         18.4182          0.2540         -0.3423         -0.5830       -4.949035        1.505855
     2391.40035      2391.39599         17.0473          1.5173         17.3609          0.0966         -5.0265         -0.5830        3.056528        1.517330
     2391.40729      2391.40294         10.4297          1.5201         17.8943          0.1582         -0.3393         -0.4910       -0.181952        1.520081
     2391.41424      2391.40988         16.1976          1.5148         17.4164          0.1015         -3.9516         -0.4095       -0.908948        1.514842
     2391.42118      2391.41682         10.5309          1.5200         17.8838          0.1567         -6.1782         -0.4095        0.487330        1.520042
     2391.42812      2391.42377         13.1861          1.5470         17.6397          0.1274          0.5501         -0.4095        0.290730        1.547000
     2391.43507      2391.43071         11.1708          1.5516         17.8198          0.1508         -0.6390         -0.3597        1.660644        1.551639
     2391.44201      2391.43766          9.5029          1.5363         17.9954          0.1755         -5.9689         -0.2712       -1.521529        1.536311
     2391.44896      2391.44460          4.8058          1.5459         18.7356          0.3492          3.3351         -0.2712        0.099521        1.545889
     2391.45590      2391.45155         12.0639          1.5592         17.7363          0.1403          5.2800         -0.2081        0.453504        1.559240
     2391.46285      2391.45849          9.2184          1.5625         18.0284          0.1840         -3.4767         -0.2081       -1.916584        1.562498
     2391.46979      2391.46544          9.0613          1.5968         18.0470          0.1913          2.8499         -0.2081        0.987285        1.596813
     2391.47673      2391.47238          7.8091          1.5780         18.2085          0.2194          0.7436         -0.2712       -1.106500        1.578030
     2391.48368      2391.47932         11.9406          1.5857         17.7474          0.1442         -2.4839         -0.2712        0.192758        1.585735
     2391.49062      2391.48627         10.7651          1.5895         17.8600          0.1603          2.1096         -0.2712        0.290763        1.589469
     2391.49757      2391.49321          8.8010          1.5955         18.0787          0.1968         -2.6325         -0.2712       -3.189979        1.595535
     2391.50451      2391.50016          6.8963          1.6005         18.3435          0.2520          2.0975         -0.3597       -1.699544        1.600501
     2391.51146      2391.50710          8.1077          1.6253         18.1678          0.2176         -1.6044         -0.2712       -0.799395        1.625278
     2391.51840      2391.51405          2.3782          1.6144         18.7272         99.9000         -0.1504         -0.3597       -0.271234        1.614354
     2391.52535      2391.52099          9.8744          1.6177         17.9537          0.1779         -5.8623         -0.2712       -0.964965        1.617731
     2391.53229      2391.52794         12.4846          1.6202         17.6991          0.1409         -0.5134         -0.2712        4.883575        1.620240
     2391.53923      2391.53488         10.3496          1.6250         17.9027          0.1705          1.3287         -0.2712        3.099202        1.625035
     2391.54618      2391.54182          5.6390          1.6279         18.5620          0.3134         -7.6001         -0.1943        2.377846        1.627904
     2391.55312      2391.54877          7.6567          1.6334         18.2299          0.2316          1.5779         -0.1820        1.360807        1.633381
     2391.56007      2391.55571          2.7871          1.6404         18.7098         99.9000          3.6326         -0.1820       -0.768879        1.640406
     2391.56701      2391.56266         10.9158          1.6471         17.8449          0.1638         -5.1731         -0.1194        2.698692        1.647138
     2391.57396      2391.56960          5.4309          1.6493         18.6028          0.3297          6.2985         -0.1194        1.119215        1.649306
     2391.58090      2391.57655          7.8157          1.6492         18.2076          0.2291         -5.8436         -0.1194        0.994457        1.649226
     2391.58784      2391.58349          7.3488          1.6478         18.2745          0.2434         -1.6559         -0.1194       -1.102215        1.647790
     2391.59479      2391.59044          9.6195          1.6502         17.9821          0.1863          2.1754         -0.1205       -0.359736        1.650247
     2391.60173      2391.59738          4.5271          1.6661         18.6929         99.9000          0.7475         -0.1205       -0.194327        1.666127
     2391.60868      2391.60432          9.5596          1.6508         17.9889          0.1875         -5.5685         -0.1205        0.112011        1.650787
     2391.61562      2391.61127         12.7060          1.6503         17.6800          0.1410          2.8396         -0.1194        3.574133        1.650281
     2391.62257      2391.61821         10.0907          1.6627         17.9302          0.1789          3.0240         -0.1205       -1.622760        1.662663
     2391.62951      2391.62516          4.4220          1.6463         18.7059         99.9000          5.0791         -0.1205       -1.286914        1.646298
     2391.63646      2391.63210          6.8500          1.6521         18.3508          0.2619          1.2740         -0.1194       -0.542823        1.652097
     2391.64340      2391.63905          7.7464          1.6365         18.2173          0.2294          5.1887         -0.1194        1.752261        1.636536
     2391.65034      2391.64599          6.7217          1.6425         18.3713          0.2653          1.6594         -0.1194        3.690042        1.642540
     2391.65729      2391.65294          8.2688          1.6422         18.1464          0.2156         -0.3062         -0.1194       -1.341945        1.642241
     2391.66423      2391.65988          8.5935          1.6521         18.1046          0.2087          5.4133         -0.1194       -1.276775        1.652107
     2391.67118      2391.66682          5.9664          1.6459         18.5007          0.2995          5.5078         -0.1194        2.033343        1.645888
     2391.67812      2391.67377          8.1630          1.6411         18.1604          0.2183         -1.1150          0.1120       -1.078842        1.641094
     2391.68507      2391.68071          9.2617          1.6385         18.0233          0.1921          2.1574          0.4767        1.130088        1.638542
     2391.69201      2391.68766          9.3758          1.6381         18.0100          0.1897          4.6689          0.4767       -1.104703        1.638121
     2391.69896      2391.69460          2.1046          1.6249         18.7202         99.9000         11.4078          0.4767       -1.714532        1.624858
     2391.70590      2391.70155          5.7110          1.6343         18.5482          0.3107          7.7820          0.4767        0.910701        1.634310
     2391.71284      2391.70849          5.9644          1.6425         18.5011          0.2990          3.7744          0.1120       -0.119409        1.642475
     2391.71979      2391.71544          9.9686          1.6346         17.9434          0.1780          8.9014          0.1120       -1.422269        1.634574
     2391.72673      2391.72238         10.2494          1.6479         17.9133          0.1746          7.1368          0.1120        1.305519        1.647888
     2391.73368      2391.72932          8.7984          1.6371         18.0790          0.2020          5.0632          0.1120        1.730287        1.637125
     2391.74062      2391.73627          6.3285          1.6201         18.4368          0.2780          1.2455         -0.0109       -2.507210        1.620114
     2391.74757      2391.74321          8.4362          1.6239         18.1246          0.2090         13.4886         -0.1194       -0.120456        1.623855
     2391.75451      2391.75016          7.5595          1.6248         18.2438          0.2334          2.0255         -0.1205       -2.354718        1.624846
     2391.76145      2391.75710         12.8179          1.6322         17.6705          0.1383          8.2111         -0.1194        2.766396        1.632172
     2391.76840      2391.76405         10.9567          1.6468         17.8408          0.1632          1.1108         -0.0109        3.374467        1.646774
     2391.77534      2391.77099          8.8276          1.6387         18.0754          0.2015          4.4428          0.0064        0.677858        1.638665
     2391.78229      2391.77794          7.3502          1.6362         18.2743          0.2417          3.8987          0.0064       -0.339632        1.636242
     2391.78923      2391.78488         10.4954          1.6342         17.8875          0.1691         -3.6099         -0.0109        0.869404        1.634202
     2391.79618      2391.79182         12.3043          1.6318         17.7149          0.1440         -5.4884         -0.0109        3.774323        1.631840
     2391.80312      2391.79877         13.9059          1.6332         17.5820          0.1275         10.5092          0.0064        3.672329        1.633246
     2391.81007      2391.80571          7.5911          1.6331         18.2392          0.2336          8.3935          0.4767       -0.211310        1.633059
     2391.81701      2391.81266          7.6585          1.6438         18.2296          0.2330         11.5042          0.4767        0.476720        1.643756
     2391.82395      2391.81960         10.7078          1.6532         17.8657          0.1676         -2.4761          0.4767        0.899544        1.653216
     2391.83090      2391.82655          9.2532          1.6682         18.0243          0.1957         -0.0930          0.4767       -0.408153        1.668213
     2391.83784      2391.83349         10.2229          1.6641         17.9161          0.1767          5.2810          0.4767        2.800303        1.664086
     2391.84479      2391.84044         12.2904          1.6727         17.7161          0.1478          2.4792          0.2607        1.497884        1.672735
     2391.85173      2391.84738         12.4086          1.6714         17.7057          0.1462          0.6203          0.2607       -1.044617        1.671422
     2391.85868      2391.85432          1.5719          1.6630         18.6950         99.9000         -2.8898          0.0064       -5.335667        1.663002
     2391.86562      2391.86127         11.1278          1.6705         17.8240          0.1630         -4.2103          0.2607        1.695318        1.670503
     2391.87257      2391.86821          9.5505          1.6773         17.9899          0.1907         13.1186          0.2607       -0.010859        1.677318
     2391.87951      2391.87516          6.3958          1.6830         18.4253          0.2857         -3.0090          0.2607        1.038853        1.682951
     2391.88645      2391.88210         11.7598          1.6870         17.7640          0.1558          0.5419          0.2607        1.048546        1.686968
     2391.89340      2391.88905          6.3794          1.6865         18.4281          0.2870         -3.6760          0.4767       -0.362895        1.686524
     2391.90034      2391.89599          9.2297          1.6751         18.0270          0.1970         -2.0667          0.2607       -1.257125        1.675060
     2391.90729      2391.90294          2.5524          1.6677         18.6919         99.9000          9.2152          0.0064       -3.445637        1.667672
     2391.91423      2391.90988          4.8667          1.6589         18.6977         99.9000          6.2701          0.0064       -2.456129        1.658889
     2391.92118      2391.91682         12.3986          1.6720         17.7066          0.1464         -2.9404          0.2607        1.081960        1.672049
     2391.92812      2391.92377         11.3242          1.6776         17.8050          0.1608         -4.7330          0.2607        2.134625        1.677641
     2391.93507      2391.93071          7.7106          1.6741         18.2223          0.2357         15.9788          0.2607        0.006378        1.674087
     2391.94201      2391.93766         11.2753          1.6716         17.8097          0.1610         -3.5160          0.0064        1.793648        1.671640
     2391.94895      2391.94460          8.7087          1.6552         18.0901          0.2064         -3.7905          0.0064       -0.258646        1.655192
     2391.95590      2391.95155          6.0925          1.6434         18.4780          0.2929          0.1710          0.0064       -2.270824        1.643369
     2391.96284      2391.95849          9.8621          1.6357         17.9551          0.1801          1.3577         -0.0109        3.098343        1.635675
     2391.96979      2391.96544         10.3263          1.6342         17.9051          0.1718          0.6207         -0.0109        3.926108        1.634156
     2391.97673      2391.97238         13.1006          1.6550         17.6468          0.1372          3.2276         -0.1358        0.726592        1.655050
     2391.98368      2391.97932         14.4388          1.6561         17.5412          0.1245          1.5092         -0.1358        2.240099        1.656150
     2391.99062      2391.98627         12.1950          1.6492         17.7245          0.1468         10.4891         -0.2586        0.260730        1.649235
     2391.99756      2391.99321         11.2270          1.6405         17.8143          0.1586         -3.1667         -0.3629       -0.622299        1.640476
     2392.00451      2392.00016          7.4938          1.6283         18.2532          0.2359         10.3438         -0.2586       -2.236045        1.628296
     2392.01145      2392.00710          8.5760          1.6236         18.1068          0.2056          8.4449         -0.3629       -0.135786        1.623638
     2392.01840      2392.01405          6.0836          1.6212         18.4796          0.2893         11.7335         -0.3829       -2.925283        1.621248
     2392.02534      2392.02099         12.0690          1.6433         17.7358          0.1478         -0.9687         -0.3629        0.762594        1.643336
     2392.03229      2392.02794          6.1719          1.6330         18.4640          0.2873          5.2641         -0.2586       -0.382867        1.633030
     2392.03923      2392.03488         11.1866          1.6490         17.8183          0.1600          2.3204         -0.3629        2.163287        1.648978
     2392.04618      2392.04182          6.7230          1.6657         18.3711          0.2690          8.5095         -0.3829       -3.424283        1.665720
     2392.05312      2392.04877         10.3702          1.6542         17.9005          0.1732         -7.6854         -0.3976        1.260301        1.654221
     2392.06006      2392.05571         13.4747          1.6437         17.6162          0.1324          5.2632         -0.4182       -1.217639        1.643681
     2392.06701      2392.06266          4.0146          1.6546         18.7005         99.9000         -3.3387         -0.4680       -1.405965        1.654576
     2392.07395      2392.06960          6.6179          1.6405         18.3882          0.2691          3.7090         -0.4680       -1.683223        1.640539
     2392.08090      2392.07655         16.0481          1.6588         17.4264          0.1122          6.4996         -0.4182        3.274184        1.658764
     2392.08784      2392.08349         10.6944          1.6857         17.8671          0.1711          3.6693         -0.3976       -0.536105        1.685712
     2392.09479      2392.09044         16.4319          1.7046         17.4008          0.1126          9.4599         -0.4182        5.011876        1.704646
     2392.10173      2392.09738         12.9363          1.6908         17.6605          0.1419         11.7895         -0.4182       -0.852421        1.690800
     2392.10868      2392.10432         10.5893          1.6997         17.8778          0.1743          2.0265         -0.4680        1.012381        1.699664
     2392.11562      2392.11127         13.4966          1.6900         17.6144          0.1360         12.6069         -0.4680       -1.534362        1.689981
     2392.12256      2392.11821          7.1670          1.6864         18.3017          0.2555         -2.7514         -0.5361       -1.395776        1.686359
     2392.12951      2392.12516         11.2645          1.7008         17.8107          0.1639         -3.6513         -0.4680        1.497151        1.700785
     2392.13645      2392.13210          8.2404          1.7114         18.1501          0.2255         -0.9473         -0.5361       -3.111508        1.711398
     2392.14340      2392.13905          6.2965          1.7282         18.4423          0.2980         -0.8500         -0.5361       -4.159749        1.728170
     2392.15034      2392.14599          8.2864          1.7351         18.1441          0.2273         10.2651         -0.5361       -2.549809        1.735084
     2392.15729      2392.15294          9.5803          1.7454         17.9866          0.1978          2.7834         -0.5361       -0.397583        1.745404
     2392.16423      2392.15988         10.1880          1.7277         17.9198          0.1841         -0.9596         -0.6223        1.421422        1.727689
     2392.17118      2392.16682         13.0857          1.7263         17.6480          0.1432         -1.1861         -0.6770       -1.463191        1.726287
     2392.17812      2392.17377         11.7657          1.7206         17.7635          0.1588          7.3333         -0.5361       -0.418192        1.720626
     2392.18506      2392.18071         12.6021          1.7315         17.6889          0.1492         -0.6081         -0.6770        0.314144        1.731549
     2392.19201      2392.18766         10.8585          1.7422         17.8506          0.1742         -1.4969         -0.5361        2.700299        1.742195
     2392.19895      2392.19460          8.6711          1.7516         18.0948          0.2193          8.0368         -0.5630       -3.048171        1.751614
     2392.20590      2392.20155          8.8740          1.7292         18.0697          0.2116         -0.6897         -0.5630       -1.244809        1.729170
     2392.21284      2392.20849         11.1935          1.7503         17.8176          0.1698          4.9398         -0.5630       -0.961697        1.750329
     2392.21979      2392.21544          5.5085          1.7222         18.5874          0.3394          0.0297         -0.5630       -0.468020        1.722180
     2392.22673      2392.22238          7.0392          1.7116         18.3212          0.2640          1.5373         -0.5630       -1.679979        1.711604
     2392.23367      2392.22932         11.7696          1.6972         17.7631          0.1566         -3.9818         -0.5630       -2.788895        1.697166
     2392.24062      2392.23627         14.3350          1.6972         17.5490          0.1285         -7.3523         -0.5630       -0.019881        1.697179
     2392.24756      2392.24321         14.0863          1.6974         17.5680          0.1308          1.3785         -0.5361       -0.061217        1.697355
     2392.25451      2392.25016         10.2623          1.7021         17.9119          0.1801          2.1118         -0.5361       -2.399620        1.702103
     2392.26145      2392.25710         11.4333          1.6983         17.7946          0.1613         -4.0766         -0.5630        1.324808        1.698295
     2392.26840      2392.26405          5.6490          1.6869         18.5601          0.3242          2.0642         -0.5630       -1.051324        1.686861
     2392.27534      2392.27099         18.3526          1.6826         17.2808          0.0995          4.2712         -0.5630        2.329845        1.682639
     2392.28229      2392.27794          8.8660          1.6611         18.0707          0.2034          3.9236         -0.5630       -0.677037        1.661099
     2392.28923      2392.28488         14.3676          1.6545         17.5465          0.1250         -3.6104         -0.5407        1.358219        1.654476
     2392.29617      2392.29182          8.9953          1.6550         18.0550          0.1998          0.1192         -0.5407       -1.942191        1.655010
     2392.30312      2392.29877          8.9074          1.6562         18.0656          0.2019         -5.6640         -0.5459        0.141134        1.656243
     2392.31006      2392.30571         11.3462          1.6599         17.8029          0.1588         -2.5776         -0.5407        1.695658        1.659895
     2392.31701      2392.31266         10.1001          1.6484         17.9292          0.1772         -1.2790         -0.5407        1.337248        1.648404
     2392.32395      2392.31960          8.3485          1.6447         18.1360          0.2139         10.5811         -0.5407       -2.078743        1.644735
     2392.33090      2392.32655          4.4492          1.6373         18.7119         99.9000          2.4121         -0.5407       -5.369137        1.637250
     2392.33784      2392.33349          7.6492          1.6373         18.2310          0.2324         11.1769         -0.5407        1.446213        1.637312
     2392.34478      2392.34044          6.7095          1.6332         18.3733          0.2643          9.8509         -0.5309       -1.629962        1.633185
     2392.35173      2392.34738         10.2497          1.6299         17.9132          0.1727         -6.2846         -0.5309        0.409711        1.629899
     2392.35867      2392.35432          8.2550          1.6313         18.1482          0.2146          9.0769         -0.5309       -0.562956        1.631293
     2392.36562      2392.36127          8.2135          1.6307         18.1537          0.2156         11.1428         -0.5309        0.174335        1.630704
     2392.37256      2392.36821         12.5914          1.6352         17.6898          0.1410          8.3206         -0.4680        2.900443        1.635208
     2392.37951      2392.37516          8.5829          1.6373         18.1059          0.2071          5.8641         -0.4680       -0.708049        1.637330
     2392.38645      2392.38210         12.9895          1.6372         17.6560          0.1368          3.0377         -0.4680        2.791383        1.637183
     2392.39340      2392.38905          6.2064          1.6357         18.4579          0.2861         -1.1536         -0.2516       -3.365359        1.635670
     2392.40034      2392.39599         10.0270          1.6366         17.9371          0.1772          9.3028         -0.2516       -0.893245        1.636632
