# reference_flux:         -2.1648
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65771      2390.65294          1.6152          1.0243         19.2211         99.9000          2.0752          1.2244        0.268467        1.024345
     2390.66465      2390.65988          4.1357          1.0223         18.8986          0.2684          2.4827          1.2244        3.280096        1.022267
     2390.67160      2390.66682         -0.7604          1.0292         19.2159         99.9000          0.8023          1.2244        0.533029        1.029239
     2390.67854      2390.67377          5.8376          1.0275         18.5244          0.1911          0.9051          1.2244        2.709748        1.027494
     2390.68549      2390.68071          3.6585          1.0245         19.0318          0.3040          2.0540          1.2244        3.087605        1.024505
     2390.69243      2390.68766         -0.6062          1.0264         19.2190         99.9000          1.9973          1.2244       -1.822386        1.026357
     2390.69938      2390.69460         -1.3161          1.0081         19.2384         99.9000         -0.3344          1.2545        1.639710        1.008142
     2390.70632      2390.70155          2.1220          1.0327         19.2123         99.9000          0.8398          1.2545        1.224383        1.032690
     2390.71326      2390.70849          2.1650          1.0294         19.2157         99.9000          1.4426          1.6397        4.194180        1.029412
     2390.72021      2390.71544         -0.1257          1.0109         19.2354         99.9000         -1.3756          1.6397        2.596440        1.010947
     2390.72715      2390.72238          2.4488          1.0484         19.1959         99.9000         -1.4874          1.6397        1.685840        1.048351
     2390.73410      2390.72932          2.5394          1.0212         19.2244         99.9000          2.0968          1.6397        0.851842        1.021213
     2390.74104      2390.73627         -1.7369          1.0440         19.2005         99.9000          1.4805          1.6397       -1.125532        1.043973
     2390.74799      2390.74321         -1.8182          1.0547         19.1894         99.9000         -1.4198          1.6397        0.864315        1.054708
     2390.75493      2390.75016          0.1291          1.0215         19.2241         99.9000         -0.7676          1.6397        2.361645        1.021543
     2390.76188      2390.75710         -1.2610          1.0251         19.2203         99.9000         -1.9330          1.6397        0.215870        1.025103
     2390.76882      2390.76405          0.0084          1.0816         19.1620         99.9000          0.0363          1.6397        1.200527        1.081629
     2390.77576      2390.77099          2.3906          1.0427         19.2018         99.9000         -2.9908          1.6397        2.224193        1.042654
     2390.78271      2390.77794         -0.5364          1.0744         19.1693         99.9000         -0.1897          1.5002        0.531914        1.074413
