# reference_flux:          8.5503
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65739      2390.65294          5.7517          1.1479         18.5405          0.2167          1.1061         -0.4380       -3.589434        1.147857
     2390.66433      2390.65988         10.1803          1.1241         17.9206          0.1199          0.8752         -0.4380        0.674319        1.124067
     2390.67128      2390.66682         10.3633          1.1498         17.9012          0.1205          2.6806         -0.4380        1.245207        1.149768
     2390.67822      2390.67377          6.9046          1.1349         18.3422          0.1785          2.0662         -0.4380       -2.243036        1.134940
     2390.68517      2390.68071          8.8379          1.1334         18.0741          0.1392          2.1758         -0.4380       -0.911741        1.133399
     2390.69211      2390.68766          6.9093          1.1391         18.3414          0.1790          2.7941         -0.4139       -0.438047        1.139128
     2390.69905      2390.69460          9.7799          1.1405         17.9642          0.1266          1.8370         -0.4139        0.073647        1.140524
     2390.70600      2390.70155         13.5739          1.1418         17.6082          0.0913         -0.5019         -0.4139        2.070480        1.141847
     2390.71294      2390.70849         10.3992          1.1378         17.8975          0.1188          0.6512         -0.4139        1.417825        1.137805
     2390.71989      2390.71544          8.2208          1.1420         18.1527          0.1508          2.4151         -0.4139       -0.413933        1.141971
     2390.72683      2390.72238          7.2946          1.1468         18.2825          0.1707          1.2110         -0.2658       -0.189595        1.146798
     2390.73378      2390.72932          8.6837          1.1436         18.0932          0.1430          1.7644         -0.2658       -0.096220        1.143618
     2390.74072      2390.73627          8.1759          1.1516         18.1587          0.1529          2.6092         -0.2658        1.532831        1.151551
     2390.74766      2390.74321          7.3705          1.1582         18.2713          0.1706         -0.5230         -0.4139       -0.875924        1.158245
     2390.75461      2390.75016          2.8916          1.1643         19.0821         99.9000         -1.7650         -0.4139       -4.298787        1.164275
     2390.76155      2390.75710          3.9082          1.1687         18.9601          0.3247         -0.0151         -0.4139       -1.261220        1.168744
     2390.76850      2390.76405         11.8213          1.1738         17.7583          0.1078         -1.4081         -0.4380       -0.761005        1.173819
     2390.77544      2390.77099         11.9857          1.1787         17.7433          0.1068         -2.2605         -0.4380        0.073615        1.178700
     2390.78239      2390.77794          7.4152          1.1819         18.2647          0.1731         -2.6186         -0.4380       -1.626815        1.181902
     2390.78933      2390.78488          8.7082          1.1897         18.0902          0.1483         -2.2502         -0.4380       -1.015919        1.189724
     2390.79628      2390.79182          7.3556          1.1938         18.2735          0.1762         -3.0026         -0.4139       -2.753211        1.193833
     2390.80322      2390.79877          8.8995          1.2019         18.0666          0.1466         -0.0374         -0.4139       -1.358399        1.201913
     2390.81016      2390.80571          8.9690          1.2111         18.0581          0.1466         -3.0517         -0.4139        0.935651        1.211077
     2390.81711      2390.81266         10.9191          1.2091         17.8445          0.1202         -4.7043         -0.4380        0.083122        1.209061
     2390.82405      2390.81960         14.3165          1.2132         17.5504          0.0920         -5.0025         -0.4380       -0.076784        1.213161
     2390.83100      2390.82655          8.3447          1.2200         18.1365          0.1587         -3.5844         -0.4380       -1.086160        1.220007
     2390.83794      2390.83349          9.2220          1.2288         18.0279          0.1447         -4.0719         -0.5122       -1.341758        1.228840
     2390.84489      2390.84044          8.4007          1.2452         18.1292          0.1609         -0.5008         -0.5122        0.637310        1.245235
     2390.85183      2390.84738         10.6797          1.2481         17.8686          0.1269         -4.9708         -0.4380        1.688885        1.248075
     2390.85877      2390.85432          7.5163          1.2585         18.2500          0.1818         -5.0339         -0.4139       -1.619202        1.258506
     2390.86572      2390.86127         11.8848          1.2658         17.7525          0.1156         -7.2214         -0.4139       -0.265791        1.265775
     2390.87266      2390.86821          8.9139          1.2605         18.0648          0.1535         -2.5410         -0.4139       -0.579071        1.260452
     2390.87961      2390.87516          9.9190          1.2731         17.9488          0.1394         -3.6675         -0.4963        1.177512        1.273113
     2390.88655      2390.88210          9.4155          1.2832         18.0054          0.1480         -5.6385         -0.4963        0.472513        1.283180
     2390.89350      2390.88905          7.6368          1.2817         18.2327          0.1822         -6.0289         -0.5122       -0.600535        1.281748
     2390.90044      2390.89599         10.8933          1.2900         17.8471          0.1286         -5.8209         -0.5122        1.515978        1.290019
     2390.90738      2390.90294         15.4817          1.2987         17.4655          0.0911         -6.4220         -0.5122       -0.523725        1.298665
     2390.91433      2390.90988         12.2595          1.2869         17.7188          0.1140         -5.0420         -0.5122        0.165349        1.286859
     2390.92127      2390.91682          9.5289          1.2992         17.9924          0.1480         -4.8936         -0.5122       -0.966798        1.299219
     2390.92822      2390.92377          8.5918          1.3052         18.1048          0.1649         -7.3783         -0.4963       -0.570797        1.305181
     2390.93516      2390.93071         11.1630          1.3068         17.8205          0.1271         -7.7192         -0.4043       -1.291949        1.306771
     2390.94211      2390.93766         15.1410          1.3295         17.4896          0.0953         -6.6269         -0.2658        0.888640        1.329529
     2390.94905      2390.94460         12.8335          1.3173         17.6691          0.1114         -5.5525         -0.4043        1.493630        1.317344
     2390.95600      2390.95155         15.9197          1.3211         17.4352          0.0901         -6.7790         -0.2658        0.943076        1.321063
     2390.96294      2390.95849         10.6465          1.3345         17.8720          0.1361         -8.6934         -0.2406       -0.512198        1.334462
     2390.96988      2390.96544         13.5454          1.3408         17.6105          0.1075         -6.2983         -0.1951       -0.240605        1.340763
     2390.97683      2390.97238          8.9326          1.3402         18.0626          0.1629         -5.3772         -0.1951       -2.943032        1.340230
     2390.98377      2390.97932         13.9418          1.3395         17.5792          0.1043         -8.2850         -0.2406       -1.512951        1.339481
     2390.99072      2390.98627         10.0121          1.3499         17.9387          0.1464         -5.8974         -0.2406       -1.273282        1.349917
     2390.99766      2390.99321          6.3373          1.3404         18.4352          0.2297         -9.6816         -0.2658       -3.094305        1.340440
     2391.00461      2391.00016          9.7238          1.3485         17.9704          0.1506         -7.6098         -0.2406        0.437898        1.348499
     2391.01155      2391.00710         11.8901          1.3548         17.7520          0.1237        -10.2984         -0.1951        2.813156        1.354772
     2391.01849      2391.01405         11.5365          1.3738         17.7848          0.1293        -10.0526         -0.1951        1.513156        1.373831
     2391.02544      2391.02099         11.3483          1.3776         17.8027          0.1318        -10.1083         -0.2406       -2.659058        1.377604
     2391.03238      2391.02794         10.8601          1.3768         17.8504          0.1376         -7.1314         -0.1951       -0.404324        1.376835
     2391.03933      2391.03488         13.5647          1.3853         17.6090          0.1109        -10.0223         -0.1951       -0.496287        1.385348
     2391.04627      2391.04182         16.1413          1.4019         17.4202          0.0943         -9.8699         -0.1771        2.170839        1.401902
