# reference_flux:          9.1352
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.45574      3014.44893         11.0370         10.1363         16.7325         99.9000         31.4043         -2.7423      -18.558720       10.136280
     3014.45806      3014.45125         38.5778         10.0872         16.4742          0.2839         32.4327         -2.7121        0.850437       10.087174
     3014.46037      3014.45356         15.2400          9.9999         16.7472         99.9000         16.1554         -2.7423       -6.024077        9.999948
     3014.46269      3014.45588         19.2297          9.9040         16.7577         99.9000         -2.2008         -2.7423      -13.174001        9.904022
     3014.46500      3014.45819         11.4207          9.8271         16.7661         99.9000         45.1797         -2.7423       -9.937799        9.827051
     3014.46732      3014.46051         30.0405          9.7394         16.7457          0.3520         58.0644         -2.7423       16.578829        9.739438
     3014.46963      3014.46282         17.6565          9.5781         16.7940         99.9000         55.1707         -2.7121        8.348362        9.578080
     3014.47195      3014.46513         -9.9385          9.5623         16.7958         99.9000         82.0876         -2.5611       -5.800074        9.562286
     3014.47426      3014.46745        -30.6551          9.9261         16.7552         99.9000         81.7883         -2.7121       -4.485055        9.926122
     3014.47658      3014.46976        -52.0859         10.2890         16.7163         99.9000        -62.9884         -2.7423      -17.285675       10.289008
     3014.47889      3014.47208        -21.4595         10.6651         16.6773         99.9000       -135.7371         -2.7423        0.854368       10.665070
     3014.48121      3014.47440        -15.0001         10.9658         16.6471         99.9000        -87.4602         -2.9869       -8.913776       10.965815
     3014.48352      3014.47671        -14.7521         11.2838         16.6161         99.9000         17.5901         -2.9869        4.528758       11.283826
     3014.48583      3014.47902         -1.8398         11.5782         16.5881         99.9000         -6.8166         -2.9272        8.657064       11.578157
     3014.48815      3014.48134        -12.2305         12.0572         16.5441         99.9000       -108.9319         -2.9272       20.950037       12.057184
     3014.49046      3014.48365         11.4989         12.4419         16.5100         99.9000        -49.2833         -2.9272       -9.644724       12.441881
     3014.49278      3014.48597         42.6458         12.7494         16.3653          0.3246        -49.3407         -2.9272      -18.909595       12.749397
     3014.49509      3014.48828         -8.5700         13.0672         16.4567         99.9000         14.8459         -2.9272      -25.412654       13.067211
     3014.49741      3014.49060         26.4394         13.3847         16.4307         99.9000         54.1506         -2.9272        0.362534       13.384726
     3014.49972      3014.49291         18.8001         13.6388         16.4103         99.9000         45.0119         -2.9869        0.934340       13.638801
     3014.50204      3014.49523         27.2913         13.8336         16.3949         99.9000        -44.7400         -2.9869        5.805322       13.833650
     3014.50435      3014.49754         23.6801         14.0420         16.3786         99.9000       -163.0756         -2.9869       -4.797146       14.042006
     3014.50667      3014.49986         63.9030         13.9775         15.9262          0.2375       -138.2719         -2.9272       15.674687       13.977473
     3014.50898      3014.50217         65.6906         13.6227         15.8962          0.2252       -105.7240         -2.7423       20.277580       13.622730
     3014.51130      3014.50449         24.3118         13.0137         16.4612         99.9000       -113.0444         -2.7423        1.254706       13.013690
     3014.51361      3014.50680         54.4364         12.4769         16.1003          0.2489        -38.1842         -2.7423        8.942511       12.476910
     3014.51593      3014.50912         31.9900         12.0034         16.5489         99.9000        -59.3546         -2.7423      -11.736174       12.003427
     3014.51824      3014.51143         37.2290         11.6632         16.5128          0.3401        -55.8751         -2.9272       -1.368407       11.663194
     3014.52056      3014.51375         44.6236         11.3579         16.3161          0.2763        -58.7473         -2.7423        6.052311       11.357912
     3014.52287      3014.51606         19.0371         11.0606         16.6378         99.9000        -63.0238         -2.7121       16.178557       11.060593
     3014.52519      3014.51838         43.1969         10.8168         16.3514          0.2719        -55.4858         -2.7121        2.751698       10.816844
     3014.52750      3014.52069          3.2026         10.6272         16.6811         99.9000        -31.1520         -2.7121       -4.379257       10.627225
     3014.52982      3014.52301          8.0519         10.4776         16.6965         99.9000        -34.3895         -2.5611        6.175184       10.477566
     3014.53213      3014.52532        -24.8020         10.3911         16.7055         99.9000        -65.0185         -2.7121       -2.561062       10.391111
     3014.53445      3014.52763        -21.9743         10.3082         16.7142         99.9000        -24.9749         -2.5611      -10.782840       10.308244
     3014.53676      3014.52995          7.7591         10.2005         16.7256         99.9000        -13.6582         -2.5611       -8.115009       10.200507
     3014.53908      3014.53226          4.5363         10.1844         16.7274         99.9000         13.6307         -1.9393        8.787370       10.184444
     3014.54139      3014.53458         16.8818         10.1771         16.7281         99.9000        -20.4623         -2.5611       12.762552       10.177072
     3014.54371      3014.53690        -26.3336         10.1459         16.7315         99.9000         -7.4803         -2.5611        8.087890       10.145864
     3014.54602      3014.53921        -29.9961         10.1315         16.7330         99.9000          3.0188         -2.5611       -8.136901       10.131506
     3014.54834      3014.54152        -34.9049         10.1368         16.7324         99.9000          4.4120         -1.9393      -12.568178       10.136828
     3014.55065      3014.54384          4.4360         10.1320         16.7330         99.9000         21.8021         -1.7595        2.761378       10.132006
     3014.55297      3014.54615        -20.7642         10.1514         16.7309         99.9000         48.8928         -1.3684      -10.794128       10.151395
     3014.55528      3014.54847         -8.5273         10.1512         16.7309         99.9000         18.9555         -0.9849       -7.873895       10.151188
     3014.55760      3014.55078        -23.8857         10.1842         16.7274         99.9000         36.8224         -0.7230      -24.441688       10.184217
     3014.55991      3014.55310         19.1442         10.2111         16.7245         99.9000         15.9170         -0.5511       -8.349250       10.211071
     3014.56222      3014.55541         36.5110         10.2561         16.5339          0.3050         24.7239         -0.4132        1.924555       10.256062
     3014.56454      3014.55773         33.4715         10.2821         16.6283          0.3335         28.9554         -0.4132        2.310191       10.282066
     3014.56685      3014.56004         -3.7379         10.3280         16.7122         99.9000         57.8958          0.3625      -13.454497       10.328047
     3014.56917      3014.56236         37.6461         10.3288         16.5007          0.2979         24.2247         -0.4132       -2.712126       10.328781
     3014.57148      3014.56467         11.9239         10.3469         16.7102         99.9000         16.5299         -0.4132      -24.965150       10.346886
     3014.57380      3014.56699         34.1164         10.3977         16.6076          0.3309         14.7647         -0.4132        0.556258       10.397749
     3014.57611      3014.56930         27.8235         10.4000         16.7046         99.9000         -7.6261          0.3625      -11.861279       10.399963
     3014.57843      3014.57162         46.4313         10.4276         16.2730          0.2438        -16.0530          0.4165       -1.759533       10.427560
     3014.58074      3014.57393         -0.7631         10.4513         16.6993         99.9000        -48.3646          0.4731        0.473112       10.451319
     3014.58306      3014.57625         45.2226         10.4570         16.3016          0.2511        -66.0225          0.5563       -6.886359       10.457011
     3014.58537      3014.57856         26.4974         10.4374         16.7007         99.9000        -72.8688          0.4731       -5.965363       10.437403
     3014.58769      3014.58088         34.3736         10.4539         16.5994          0.3302        -73.2419          0.5563        4.139499       10.453866
     3014.59000      3014.58319         12.8843         10.4624         16.6981         99.9000        -55.1705          0.8544       -0.551055       10.462371
     3014.59232      3014.58551         -3.8820         10.4657         16.6978         99.9000        -92.8310          0.9343       -0.984866       10.465701
     3014.59463      3014.58782         27.7757         10.4411         16.7003         99.9000       -115.8637          0.9343        8.747314       10.441054
     3014.59695      3014.59013        -33.2955         10.4123         16.7033         99.9000       -138.9274          0.9343       -5.194698       10.412300
     3014.59926      3014.59245        -36.6368         10.3869         16.7060         99.9000       -207.2843          1.1213       -3.974710       10.386911
     3014.60158      3014.59476         -6.9748         10.3359         16.7113         99.9000       -253.6923          1.2547        3.697112       10.335864
     3014.60389      3014.59708        -57.5482         10.3350         16.7114         99.9000       -243.8736          1.7360      -11.766530       10.335005
     3014.60621      3014.59940        -12.3409         10.3001         16.7151         99.9000       -241.0178          1.9246      -12.501314       10.300104
     3014.60852      3014.60171         -9.0273         10.2799         16.7172         99.9000       -219.1295          2.0988       -2.927231       10.279857
     3014.61084      3014.60402        -30.0817         10.2710         16.7182         99.9000       -153.0073          1.9246      -11.787544       10.271037
     3014.61315      3014.60634          5.4264         10.2087         16.7248         99.9000       -156.8040          1.9246       -3.853881       10.208741
     3014.61547      3014.60865        -12.8798         10.1650         16.7294         99.9000       -149.2101          1.9246        0.416541       10.165016
     3014.61778      3014.61097        -15.9732         10.1040         16.7360         99.9000       -125.2304          2.0988        2.802494       10.104011
     3014.62010      3014.61328         -9.6579         10.0516         16.7416         99.9000        -99.9397          2.1588       -1.939319       10.051555
     3014.62241      3014.61560         -5.2628         10.0000         16.7472         99.9000       -125.0784          2.3102       -3.933649       10.000023
     3014.62473      3014.61791        -40.9894          9.9500         16.7526         99.9000       -115.2958          2.3102      -23.249140        9.949956
     3014.62704      3014.62023          4.8434          9.8703         16.7614         99.9000       -106.1578          2.3313       -8.805398        9.870271
     3014.62936      3014.62254         11.3120          9.8398         16.7647         99.9000        -82.0336          2.3313       11.828889        9.839823
     3014.63167      3014.62486         23.7092          9.7613         16.7734         99.9000        -13.3991          2.7517        4.530417        9.761318
     3014.63398      3014.62717          7.9238          9.7268         16.7773         99.9000         50.9570          2.7517       -0.413169        9.726789
     3014.63630      3014.62949         18.1818          9.7219         16.7778         99.9000        115.0943          2.7517        2.158773        9.721872
     3014.63861      3014.63180         25.4942          9.6718         16.7834         99.9000        142.2678          2.7614       -0.722991        9.671831
     3014.64093      3014.63412        -15.0910          9.6394         16.7871         99.9000        139.3663          2.7614       -9.614544        9.639354
     3014.64324      3014.63643         41.2671          9.5813         16.4010          0.2521         62.9301          2.8025       24.224652        9.581261
     3014.64556      3014.63875          6.5185          9.5627         16.7958         99.9000        -31.0899          2.8025        6.465871        9.562654
     3014.64787      3014.64106         -2.3959          9.5075         16.8020         99.9000        -93.2068          2.7614        3.435736        9.507507
     3014.65019      3014.64338         29.8529          9.4628         16.7525          0.3442       -129.2940          2.7614       22.456831        9.462753
     3014.65250      3014.64569         -0.7459          9.4309         16.8108         99.9000       -121.6006          2.8025        9.378526        9.430860
     3014.65482      3014.64801          0.4128          9.4150         16.8126         99.9000       -148.9352          2.9241       -2.785901        9.414997
     3014.65713      3014.65032         32.7285          9.3562         16.6527          0.3104       -196.7730          2.8025       11.563058        9.356200
     3014.65945      3014.65263         33.1280          9.3144         16.6395          0.3053       -127.2205          2.9241       20.827155        9.314355
     3014.66176      3014.65495         13.5640          9.2562         16.8311         99.9000       -140.2806          3.0383        3.412084        9.256206
     3014.66408      3014.65726         -2.0208          9.2309         16.8341         99.9000       -143.4734          3.0383       -9.451250        9.230886
     3014.66639      3014.65958         29.4243          9.2010         16.7682          0.3395       -192.3528          2.9241        9.721751        9.200972
     3014.66871      3014.66190         -0.0482          9.1577         16.8427         99.9000       -168.0584          2.9241       22.374443        9.157690
     3014.67102      3014.66421         13.1683          9.1267         16.8464         99.9000       -188.1559          2.8025       12.699701        9.126686
     3014.67334      3014.66652         38.2480          9.1062         16.4835          0.2585       -201.5777          2.9241       17.657390        9.106201
     3014.67565      3014.66884         -1.3637          9.0580         16.8546         99.9000       -214.8619          2.9241        3.239208        9.058011
     3014.67797      3014.67115          2.2253          9.0041         16.8611         99.9000       -207.2727          2.9241        6.228489        9.004141
     3014.68028      3014.67347         14.4580          8.9655         16.8658         99.9000       -199.0047          3.0383       12.500612        8.965528
     3014.68260      3014.67578         20.3218          8.9081         16.8727         99.9000       -207.1931          3.2392        1.735996        8.908061
     3014.68491      3014.67810         14.4007          8.8616         16.8784         99.9000       -190.2409          3.2392        3.457925        8.861646
     3014.68723      3014.68041         25.0815          8.8126         16.8844         99.9000       -160.3534          3.2392        7.891595        8.812607
     3014.68954      3014.68273         14.1157          8.7463         16.8926         99.9000       -123.2654          3.2392        1.121311        8.746283
     3014.69186      3014.68504        -12.7132          8.6949         16.8990         99.9000        -67.0285          3.2392       -8.639044        8.694860
     3014.69417      3014.68736          5.4105          8.6667         16.9026         99.9000        -46.7454          3.2392        4.559587        8.666677
     3014.69649      3014.68967        -14.9360          8.6104         16.9096         99.9000        -15.8544          3.4121      -15.481381        8.610372
     3014.69880      3014.69199         16.4654          8.5263         16.9203         99.9000         -0.9779          3.4121        2.331259        8.526307
     3014.70112      3014.69430         39.4718          8.4934         16.4493          0.2336         19.4539          3.4121        5.081394        8.493433
     3014.70343      3014.69662         33.5878          8.4292         16.6245          0.2725         24.3493          3.4121        5.352956        8.429160
     3014.70575      3014.69893         29.8987          8.3786         16.7509          0.3043         30.3198          3.4357        9.008665        8.378588
     3014.70806      3014.70125         17.8757          8.3344         16.9450         99.9000         44.6285          3.4579       -0.811158        8.334394
     3014.71037      3014.70356         11.8668          8.2643         16.9542         99.9000         51.5195          3.5266        7.677831        8.264285
     3014.71269      3014.70588         28.8963          8.2100         16.7879          0.3085         49.4775          3.5266       11.608509        8.209958
     3014.71500      3014.70819         15.7816          8.1624         16.9677         99.9000         62.3291          3.4579       10.661345        8.162400
     3014.71732      3014.71051         33.5928          8.1176         16.6244          0.2624         38.6957          3.5266       13.299693        8.117559
     3014.71963      3014.71282         13.8548          8.1137         16.9741         99.9000         34.0931          3.5305        8.946840        8.113710
     3014.72195      3014.71513         37.8672          8.1058         16.4943          0.2324         19.8493          3.5305       20.292776        8.105763
     3014.72426      3014.71745         27.9023          8.1046         16.8259          0.3154          9.1642          3.6971       10.462455        8.104645
     3014.72658      3014.71976          5.4013          8.1272         16.9723         99.9000          0.2306          3.6971        2.098755        8.127169
     3014.72889      3014.72208         17.5529          8.1487         16.9695         99.9000        -21.5312          4.0672       16.899057        8.148737
     3014.73121      3014.72440          3.4766          8.2128         16.9610         99.9000        -42.4095          4.5304        7.772121        8.212828
     3014.73352      3014.72671         -9.8696          8.2640         16.9542         99.9000        -42.6271          4.5596       -2.524615        8.263992
     3014.73584      3014.72902         14.3536          8.3417         16.9441         99.9000        -50.9619          4.6480        4.067182        8.341737
     3014.73815      3014.73134          6.4656          8.3749         16.9398         99.9000        -36.3406          4.6480       14.913787        8.374879
     3014.74047      3014.73365         24.5769          8.4564         16.9292         99.9000        -62.3643          4.7087       17.183017        8.456374
     3014.74278      3014.73597         -4.9941          8.5181         16.9213         99.9000        -61.2540          4.7087        9.120934        8.518083
     3014.74510      3014.73828         -1.3288          8.5945         16.9116         99.9000        -74.9724          4.7087        8.714968        8.594489
     3014.74741      3014.74060        -15.8892          8.6504         16.9046         99.9000        -16.8922          4.7262       -0.642469        8.650355
     3014.74973      3014.74291        -13.8208          8.7702         16.8897         99.9000         17.7155          4.7458        5.082057        8.770174
     3014.75204      3014.74523         24.4252          8.9253         16.8706         99.9000         32.4702          5.0814        3.526589        8.925268
     3014.75436      3014.74754         21.0844          9.0494         16.8556         99.9000         57.4053          5.0814       10.625287        9.049438
     3014.75667      3014.74986         38.7131          9.2822         16.4704          0.2603         40.0440          5.0814       13.073847        9.282151
     3014.75899      3014.75217         18.6159          9.6883         16.7816         99.9000         13.2890          5.0821        2.924131        9.688269
     3014.76130      3014.75449         46.7511          9.8741         16.2655          0.2293        -12.2070          5.0821        8.644604        9.874075
     3014.76362      3014.75680         23.8510         10.0627         16.7404         99.9000          7.3415          5.2689        8.610985       10.062668
     3014.76593      3014.75912         50.9738         10.2289         16.1716          0.2179         21.8318          5.3530        3.530470       10.228867
     3014.76825      3014.76143         29.4584         10.3582         16.7090         99.9000         36.6735          5.6152       -7.524387       10.358232
     3014.77056      3014.76375         24.4267         10.4943         16.6948         99.9000         34.1953          5.3530       -6.881652       10.494258
     3014.77288      3014.76606         20.0135         10.5849         16.6855         99.9000         46.1324          5.2689        4.726222       10.584945
     3014.77519      3014.76838         19.6980         10.6371         16.6801         99.9000         67.6930          5.3530        3.038309       10.637051
     3014.77751      3014.77069         57.6307         10.7628         16.0384          0.2028         39.6259          5.2689       20.393081       10.762797
     3014.77982      3014.77301         21.9806         10.8200         16.6616         99.9000         31.1338          5.0821       -0.100068       10.819990
     3014.78214      3014.77532         35.4836         10.8814         16.5649          0.3330        -12.0639          5.2689        4.648035       10.881426
     3014.78445      3014.77763         28.5854         10.8878         16.6548         99.9000        -46.5421          5.0821       15.196708       10.887774
     3014.78676      3014.77995         12.5357         10.8548         16.6581         99.9000        -60.7071          5.0814       -3.979941       10.854782
     3014.78908      3014.78226         20.7437         10.7316         16.6705         99.9000        -89.0193          5.0814       -5.742912       10.731581
     3014.79139      3014.78458         33.3439         10.6093         16.6325          0.3455       -108.3745          5.0814        8.989768       10.609323
     3014.79371      3014.78690         22.5599         10.5052         16.6937         99.9000       -109.2797          4.7458        2.137426       10.505222
     3014.79602      3014.78921         51.2719         10.4965         16.1653          0.2223       -141.1924          4.7262       14.961097       10.496521
     3014.79834      3014.79152         19.6007         10.4312         16.7014         99.9000       -139.6697          4.7262       -7.533626       10.431198
     3014.80065      3014.79384         18.6568         10.4277         16.7017         99.9000       -141.3589          4.7087       -1.255875       10.427699
     3014.80297      3014.79615         26.3803         10.3634         16.7084         99.9000       -157.4844          4.7262        4.708674       10.363434
     3014.80528      3014.79847         37.7071         10.3749         16.4989          0.2987       -163.2587          4.7262       11.654205       10.374915
     3014.80760      3014.80078          6.7593         10.2784         16.7174         99.9000       -141.4874          4.7087        1.026732       10.278366
     3014.80991      3014.80310         25.4003         10.2159         16.7240         99.9000       -161.0894          4.7087       -3.338811       10.215939
     3014.81223      3014.80541        -12.2381         10.1095         16.7354         99.9000       -174.1423          4.7087      -21.190676       10.109461
     3014.81454      3014.80773         14.0651         10.0168         16.7454         99.9000       -139.7622          4.6480       -6.764674       10.016797
     3014.81686      3014.81004         18.1319          9.8827         16.7600         99.9000       -176.7366          4.6480       -8.843138        9.882665
     3014.81917      3014.81236         11.9552          9.7360         16.7762         99.9000       -173.5581          4.6480        4.745762        9.735992
     3014.82149      3014.81467         20.9316          9.5784         16.7940         99.9000       -188.2800          4.7087       -7.312658        9.578360
     3014.82380      3014.81699         19.0301          9.3936         16.8151         99.9000       -173.6642          4.7262       -3.369420        9.393585
     3014.82612      3014.81930          5.8914          9.2350         16.8336         99.9000       -195.4856          4.7262       -9.240868        9.234977
     3014.82843      3014.82162         19.0829          9.1040         16.8491         99.9000       -177.8451          4.7087       12.059408        9.104049
     3014.83075      3014.82393         -3.8317          8.9961         16.8621         99.9000       -191.6004          4.6480        5.268895        8.996054
     3014.83306      3014.82625         22.0013          8.8764         16.8766         99.9000       -205.6063          4.5871        6.876009        8.876415
     3014.83538      3014.82856         -3.2962          8.7503         16.8921         99.9000       -189.0380          4.5871       -6.554914        8.750286
     3014.83769      3014.83088          4.2881          8.6885         16.8998         99.9000       -176.5277          4.5576       -4.682285        8.688486
     3014.84001      3014.83319         22.7400          8.6201         16.9084         99.9000       -133.1035          4.2286        8.238009        8.620086
     3014.84232      3014.83551         29.8086          8.5469         16.7541          0.3113       -153.1149          4.0672       14.036019        8.546855
     3014.84463      3014.83782          8.9988          8.4887         16.9251         99.9000       -133.1676          3.8243       11.147427        8.488696
     3014.84695      3014.84013         27.5946          8.4337         16.8379          0.3318       -120.4371          3.7157       18.807334        8.433665
     3014.84926      3014.84245          6.1542          8.3859         16.9383         99.9000       -122.0715          3.5305       -1.942162        8.385851
     3014.85158      3014.84476         21.4418          8.3432         16.9439         99.9000        -93.3935          3.5305       16.777401        8.343229
     3014.85389      3014.84708         21.4964          8.2883         16.9510         99.9000        -79.5941          3.7157        9.473457        8.288328
     3014.85621      3014.84940         29.0040          8.2502         16.7839          0.3088       -115.4078          3.5305       13.302055        8.250228
     3014.85852      3014.85171         20.4032          8.2017         16.9624         99.9000       -108.4273          3.5305        8.421279        8.201662
     3014.86084      3014.85402         15.2522          8.1252         16.9726         99.9000       -124.6097          3.5305       -7.856669        8.125165
     3014.86315      3014.85634         12.0473          8.0596         16.9814         99.9000       -153.3299          3.5266        8.384626        8.059641
     3014.86547      3014.85865          8.7718          8.0095         16.9882         99.9000       -156.2045          3.1319       -2.692821        8.009477
     3014.86778      3014.86097          0.6201          7.9425         16.9973         99.9000       -197.3968          3.0383       -3.039129        7.942516
     3014.87010      3014.86328         11.2429          7.8548         17.0094         99.9000       -209.7564          3.0383        6.478485        7.854833
     3014.87241      3014.86560         14.2465          7.8011         17.0168         99.9000       -237.7844          3.0383        7.209586        7.801116
     3014.87473      3014.86791         37.1365          7.7592         16.5155          0.2269       -198.3872          3.1319       12.261223        7.759206
     3014.87704      3014.87023         15.6974          7.6794         17.0339         99.9000       -211.4422          3.0383        0.796412        7.679410
     3014.87936      3014.87254         17.2979          7.6191         17.0424         99.9000       -198.8729          2.9944       13.573121        7.619094
     3014.88167      3014.87486         16.2043          7.5757         17.0486         99.9000       -179.5724          2.9241       10.050616        7.575716
     3014.88399      3014.87717        -20.1263          7.5130         17.0577         99.9000       -181.2122          2.5995      -14.660744        7.513013
     3014.88630      3014.87949         34.9594          7.4680         16.5811          0.2319       -165.9726          2.5002        6.203169        7.467989
     3014.88862      3014.88180         37.8784          7.4261         16.4940          0.2129       -130.7002          2.2808       11.076093        7.426123
     3014.89093      3014.88412         12.2437          7.3733         17.0780         99.9000        -96.0145          2.2808        5.615160        7.373285
     3014.89325      3014.88643          0.9273          7.3410         17.0828         99.9000        -68.1931          2.2808        1.237984        7.341015
     3014.89556      3014.88875          3.3078          7.2630         17.0944         99.9000        -45.4126          2.2808        1.777750        7.263047
     3014.89788      3014.89106         41.9882          7.2215         16.3822          0.1867        -43.8167          2.3653       15.543762        7.221450
     3014.90019      3014.89338         22.7774          7.1630         17.0462          0.3414        -27.1491          2.2808        4.557571        7.162970
     3014.90251      3014.89569         16.0466          7.0740         17.1230         99.9000        -15.8347          2.2474        2.994432        7.073966
     3014.90482      3014.89801          9.3729          6.9875         17.1364         99.9000         -6.0128          2.2474        8.460405        6.987500
     3014.90714      3014.90032          7.0837          6.8933         17.1511         99.9000        -16.9248          2.2808        1.248328        6.893254
     3014.90945      3014.90263          3.4178          6.8541         17.1573         99.9000         -7.2111          2.2808        1.356283        6.854114
     3014.91177      3014.90495          7.3142          6.7021         17.1817         99.9000        -11.7099          2.2474       -0.864576        6.702099
     3014.91408      3014.90726         21.3368          6.6072         17.1172          0.3362        -19.2779          2.2474        1.431065        6.607179
     3014.91640      3014.90958         20.2852          6.4972         17.1720          0.3478        -25.0007          2.2474        3.824273        6.497239
     3014.91871      3014.91190          6.7700          6.3809         17.2350         99.9000         -8.1803          2.2047        3.715750        6.380944
     3014.92102      3014.91421         18.1685          6.2594         17.2559         99.9000        -27.7804          2.2474        6.188051        6.259436
     3014.92334      3014.91652          9.5829          6.1379         17.2771         99.9000        -26.4121          2.2047       -0.360951        6.137906
     3014.92565      3014.91884         28.7227          6.0126         16.7944          0.2273        -35.6387          2.2047        6.038424        6.012614
     3014.92797      3014.92115         24.0998          5.8979         16.9850          0.2657        -35.1083          2.2047        5.604078        5.897872
     3014.93028      3014.92347         18.3056          5.7630         17.2835          0.3418        -34.6733          2.2047       -1.953537        5.763003
     3014.93260      3014.92578          3.6234          5.6620         17.3648         99.9000        -34.8305          1.7777       -0.732136        5.662044
     3014.93491      3014.92810         11.7991          5.5542         17.3856         99.9000        -35.6224          1.7777       -1.205092        5.554249
     3014.93723      3014.93041         10.3524          5.4700         17.4022         99.9000        -30.0728          1.7777       -2.228525        5.469961
     3014.93954      3014.93273         -1.6338          5.3217         17.4321         99.9000        -20.4585          2.2047       -1.381443        5.321705
     3014.94186      3014.93504          8.1003          5.2297         17.4510         99.9000        -26.0932          2.2047       -3.651283        5.229694
     3014.94417      3014.93736         21.9211          5.1433         17.0878          0.2547        -29.1322          2.2047        7.343836        5.143306
     3014.94649      3014.93967         21.7236          5.0220         17.0977          0.2510        -26.0412          1.7777        7.900862        5.022039
     3014.94880      3014.94199          9.8938          4.9351         17.5139         99.9000        -22.6182          1.7777       -1.307886        4.935132
     3014.95112      3014.94430         18.2749          4.8437         17.2854          0.2878        -22.6584          2.1513        4.228593        4.843664
