# reference_flux:         92.2383
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.43261      3014.42578         69.1547         11.4012         15.8404          0.1790       -229.3796         -5.1542      -13.386576       11.401181
     3014.43492      3014.42810         58.8274         11.3260         16.0161          0.2090       -275.8014         -5.1542       15.425469       11.326043
     3014.43724      3014.43041         69.0566         11.2105         15.8420          0.1763       -343.2361         -5.1542       -5.745860       11.210499
     3014.43955      3014.43273         68.4744         11.1616         15.8512          0.1770       -298.8338         -5.1542        2.467578       11.161609
     3014.44187      3014.43504         67.5193         11.1241         15.8664          0.1789       -283.5494         -5.1044       -0.541430       11.124141
     3014.44418      3014.43736         87.1008         10.6861         15.5899          0.1332       -255.9480         -4.9188        2.680951       10.686078
     3014.44650      3014.43967         75.9857         10.6890         15.7382          0.1527       -262.2578         -4.9188      -10.707343       10.689009
     3014.44881      3014.44199         68.5314         10.5869         15.8503          0.1677       -312.3048         -4.9188       -9.440843       10.586940
     3014.45113      3014.44430         84.7252         10.4819         15.6200          0.1343       -293.3931         -4.9188       -9.806167       10.481880
     3014.45344      3014.44662        111.3588         10.4196         15.3232          0.1016       -338.3524         -4.9188       -3.395908       10.419561
     3014.45576      3014.44893         85.3114         10.3286         15.6125          0.1314       -289.4686         -4.9188       -4.806713       10.328586
     3014.45807      3014.45125         73.1121         10.2914         15.7800          0.1528       -303.1031         -4.9188       -7.312496       10.291350
     3014.46039      3014.45356         87.8516         10.2088         15.5806          0.1262       -342.6098         -4.8067       -8.141506       10.208816
     3014.46270      3014.45588         81.9306         10.1114         15.6564          0.1340       -344.7179         -3.7703      -17.488758       10.111352
     3014.46502      3014.45819         87.4266         10.0498         15.5859          0.1248       -323.2547         -3.7703        1.539117       10.049809
     3014.46733      3014.46051         71.9781          9.9818         15.7970          0.1506       -313.1928         -3.7703       -6.957684        9.981795
     3014.46965      3014.46282         76.9372          9.8297         15.7247          0.1387       -297.9983         -3.7703       -3.770260        9.829707
     3014.47196      3014.46513         75.3406          9.8228         15.7474          0.1416       -301.2995         -3.7703      -11.982176        9.822773
     3014.47428      3014.46745         70.2352         10.1604         15.8236          0.1571       -206.3205         -3.7703       -2.119720       10.160443
     3014.47659      3014.46976         93.5106         10.5173         15.5128          0.1221       -272.4684         -3.3959        6.353922       10.517251
     3014.47891      3014.47208        109.6072         10.8844         15.3404          0.1078       -319.6766         -3.5958       15.115268       10.884376
     3014.48122      3014.47440         60.1796         11.1653         15.9914          0.2014       -401.2215         -3.5958        0.885672       11.165326
     3014.48354      3014.47671         71.7194         11.4856         15.8009          0.1739       -391.1511         -3.3959       -6.585117       11.485599
     3014.48585      3014.47902         29.3406         11.7527         16.5719         99.9000       -417.6955         -2.8785      -17.827749       11.752679
     3014.48816      3014.48134         88.3850         12.3057         15.5741          0.1512       -491.3304         -2.8785       -9.526254       12.305688
     3014.49048      3014.48365         38.3502         12.7029         16.4806          0.3596       -525.0259         -2.8785       -5.797314       12.702936
     3014.49279      3014.48597        100.3584         13.0028         15.4361          0.1407       -524.8786         -2.8785        3.470144       13.002789
     3014.49511      3014.48828         59.5095         13.3086         16.0035          0.2428       -585.8907         -2.8785      -12.992323       13.308576
     3014.49742      3014.49060         78.4419         13.6280         15.7036          0.1886       -473.5765         -3.3959      -12.586104       13.628038
     3014.49974      3014.49291         30.6895         13.8609         16.3927         99.9000       -649.1202         -3.3959      -32.334322       13.860855
     3014.50205      3014.49523         87.7816         14.0542         15.5815          0.1738       -552.1153         -2.8785      -15.620664       14.054214
     3014.50437      3014.49754         75.0150         14.2929         15.7521          0.2069       -694.6957         -2.7629      -17.986704       14.292931
     3014.50668      3014.49986         81.8102         14.1965         15.6580          0.1884       -688.9942         -2.6817      -16.011218       14.196486
     3014.50900      3014.50217         88.9400         13.8232         15.5673          0.1687       -647.7278         -2.1197      -23.021842       13.823245
     3014.51131      3014.50449         89.5051         13.2134         15.5604          0.1603       -546.1703         -2.1197      -35.204854       13.213368
     3014.51363      3014.50680         48.2463         12.6579         16.2313          0.2849       -495.1153         -2.1197      -24.786509       12.657919
     3014.51594      3014.50912        107.6652         12.1772         15.3598          0.1228       -486.8916         -1.3895        1.472537       12.177235
     3014.51826      3014.51143        103.7985         11.8260         15.3995          0.1237       -498.9972         -1.3895       -8.927864       11.825978
     3014.52057      3014.51375        101.1564         11.5158         15.4275          0.1236       -539.2561         -1.3895      -21.173217       11.515846
     3014.52289      3014.51606         83.9585         11.2075         15.6298          0.1449       -480.0572         -1.3895      -11.379074       11.207469
     3014.52520      3014.51838         40.0228         10.9555         16.4342          0.2972       -483.9370         -2.1197      -22.983484       10.955496
     3014.52752      3014.52069         51.5633         10.7794         16.1591          0.2270       -440.4241         -2.1197       -5.154170       10.779384
     3014.52983      3014.52301         87.8242         10.6377         15.5810          0.1315       -504.6807         -2.1197      -10.776141       10.637720
     3014.53215      3014.52532        107.3393         10.5821         15.3631          0.1070       -474.0427         -2.1197       -5.104435       10.582055
     3014.53446      3014.52763         77.2993         10.4968         15.7196          0.1474       -399.3911         -2.1197        1.578397       10.496819
     3014.53678      3014.52995         79.3480         10.3717         15.6912          0.1419       -372.7134         -2.6817        9.348722       10.371745
     3014.53909      3014.53226         78.6364         10.3629         15.7009          0.1431       -367.5611         -2.7056       -0.242804       10.362859
     3014.54141      3014.53458         70.0084         10.3611         15.8271          0.1607       -302.6371         -2.7629       -0.493841       10.361114
     3014.54372      3014.53690         65.6758         10.3278         15.8965          0.1707       -268.2005         -2.7704       -0.599088       10.327778
     3014.54604      3014.53921         73.1390         10.3052         15.7796          0.1530       -242.4897         -2.7629      -13.127374       10.305242
     3014.54835      3014.54152         51.5353         10.3140         16.1597          0.2173       -213.8229         -2.7056       -9.218144       10.314007
     3014.55066      3014.54384         84.4057         10.3005         15.6241          0.1325       -221.6340         -2.7056       -2.878511       10.300530
     3014.55298      3014.54615         88.2407         10.3277         15.5758          0.1271       -176.2924         -2.7056       -7.409607       10.327683
     3014.55530      3014.54847         85.6965         10.3166         15.6076          0.1307       -189.2214         -2.7629        3.788936       10.316643
     3014.55761      3014.55078        125.1043         10.3634         15.1968          0.0899       -182.4095         -2.7704       24.006945       10.363398
     3014.55992      3014.55310         96.0212         10.3683         15.4841          0.1172       -158.7120         -2.7704       12.129857       10.368289
     3014.56224      3014.55541         87.1372         10.4152         15.5895          0.1298       -176.1089         -2.8785       14.710828       10.415174
     3014.56455      3014.55773        119.7667         10.4439         15.2442          0.0947       -181.6685         -2.8785       16.661289       10.443922
     3014.56687      3014.56004        129.5071         10.5012         15.1593          0.0880       -199.7038         -3.3959        5.637468       10.501196
     3014.56918      3014.56236         94.2787         10.4790         15.5040          0.1207       -160.3781         -3.3959       -1.224262       10.478967
     3014.57150      3014.56467        110.9120         10.4975         15.3276          0.1028       -149.0515         -3.5958        7.513621       10.497549
     3014.57381      3014.56699         98.4122         10.5589         15.4574          0.1165       -173.0079         -3.3959       -0.861067       10.558922
     3014.57613      3014.56930        117.8303         10.5526         15.2619          0.0972       -203.5068         -2.8785       19.606270       10.552614
     3014.57844      3014.57162        101.7347         10.5813         15.4213          0.1129       -205.9766         -2.8785       23.709960       10.581307
     3014.58076      3014.57393         88.9832         10.6175         15.5667          0.1296       -259.3961         -2.7704        9.099799       10.617491
     3014.58307      3014.57625        102.8793         10.6231         15.4092          0.1121       -240.2435         -2.7629        4.649189       10.623122
     3014.58539      3014.57856        128.7399         10.5966         15.1657          0.0894       -281.7858         -2.7056        4.819767       10.596580
     3014.58770      3014.58088        101.2563         10.6177         15.4264          0.1139       -319.7101         -2.6485      -12.321432       10.617734
     3014.59002      3014.58319         99.2849         10.6348         15.4478          0.1163       -343.3704         -2.6485       -2.762860       10.634833
     3014.59233      3014.58551        100.5755         10.6545         15.4338          0.1150       -397.2036         -2.6485       -7.339107       10.654520
     3014.59465      3014.58782        102.8570         10.6235         15.4094          0.1121       -411.6432         -2.4850        1.634398       10.623526
     3014.59696      3014.59013         82.3268         10.6029         15.6511          0.1398       -498.0690         -2.3908        0.376588       10.602852
     3014.59928      3014.59245         88.2240         10.5937         15.5760          0.1304       -497.6201         -2.3908       17.341236       10.593716
     3014.60159      3014.59476         71.4706         10.5285         15.8047          0.1599       -543.2613         -2.4850       -3.595804       10.528472
     3014.60391      3014.59708         89.6902         10.5511         15.5581          0.1277       -556.8573         -2.4850        2.099910       10.551083
     3014.60622      3014.59940         73.3962         10.5167         15.7758          0.1556       -484.5814         -2.4850        0.257907       10.516720
     3014.60854      3014.60171         76.0422         10.5086         15.7374          0.1500       -488.9021         -2.4850        1.273102       10.508601
     3014.61085      3014.60402        104.2013         10.5202         15.3953          0.1096       -441.6225         -2.4850       -5.906535       10.520205
     3014.61317      3014.60634         81.7543         10.4445         15.6587          0.1387       -378.1801         -2.4850      -10.465211       10.444508
     3014.61548      3014.60865         96.6619         10.4094         15.4769          0.1169       -315.3638         -2.4850       -0.103039       10.409396
     3014.61780      3014.61097        116.7166         10.3455         15.2722          0.0962       -291.7609         -2.3908       -1.389461       10.345520
     3014.62011      3014.61328        104.2348         10.2883         15.3950          0.1072       -270.3163         -2.4850       -7.882148       10.288321
     3014.62242      3014.61560        127.6722         10.2428         15.1748          0.0871       -220.3818         -2.4850       11.978679       10.242827
     3014.62474      3014.61791         95.3938         10.2012         15.4912          0.1161       -137.2144         -2.4850        2.459522       10.201239
     3014.62705      3014.62023         86.6645         10.0915         15.5954          0.1264       -109.0347         -2.4850        3.619468       10.091466
     3014.62937      3014.62254         89.9411         10.0731         15.5551          0.1216        -59.5267         -2.4850        3.263989       10.073097
     3014.63168      3014.62486         79.4389          9.9632         15.6899          0.1362         45.7685         -2.4850       16.208420        9.963212
     3014.63400      3014.62717         93.0007          9.9337         15.5188          0.1160        140.1277         -2.4850       12.778875        9.933717
     3014.63631      3014.62949         89.4465          9.9361         15.5611          0.1206        248.6364         -2.4850        5.322617        9.936106
     3014.63863      3014.63180        102.2340          9.8709         15.4160          0.1048        215.5477         -2.3908       13.588722        9.870880
     3014.64094      3014.63412         91.0004          9.8413         15.5424          0.1174        190.1253         -2.3908        1.977739        9.841316
     3014.64326      3014.63643        100.2743          9.7517         15.4370          0.1056        108.7471         -2.4024       16.398665        9.751658
     3014.64557      3014.63875         51.9058          9.7292         16.1520          0.2035        -49.6862         -2.4024      -23.019385        9.729240
     3014.64789      3014.64106         71.7194          9.6622         15.8009          0.1463       -108.5626         -2.3908      -17.379824        9.662241
     3014.65020      3014.64338         83.0074          9.5957         15.6422          0.1255       -208.6332         -2.3908       -8.148527        9.595652
     3014.65252      3014.64569         65.3030          9.5551         15.9027          0.1589       -289.9334         -2.2907      -10.812679        9.555103
     3014.65483      3014.64801         82.5573          9.5458         15.6481          0.1255       -340.6311         -1.3895       -9.715840        9.545801
     3014.65715      3014.65032         56.0735          9.4572         16.0681          0.1831       -372.4230         -1.2243        4.052889        9.457248
     3014.65946      3014.65263         60.0489          9.4115         15.9937          0.1702       -356.0317         -0.8611      -21.742021        9.411485
     3014.66178      3014.65495         72.3089          9.3466         15.7920          0.1403       -351.9616         -1.2243       -2.705605        9.346586
     3014.66409      3014.65726         81.2858          9.3266         15.6650          0.1246       -364.2764         -1.3895       -2.770430        9.326571
     3014.66641      3014.65958         84.4714          9.2990         15.6232          0.1195       -410.9189         -1.3895      -13.802556        9.299005
     3014.66872      3014.66190        107.0926          9.2596         15.3656          0.0939       -418.3934         -1.3895       -0.179531        9.259573
     3014.67104      3014.66421         76.6048          9.2282         15.7294          0.1308       -450.5370         -2.2907       -2.648505        9.228232
     3014.67335      3014.66652         89.3971          9.2227         15.5617          0.1120       -433.3735         -1.3895      -11.442946        9.222723
     3014.67567      3014.66884         84.8488          9.1813         15.6184          0.1175       -444.5694         -1.2243       -2.390833        9.181263
     3014.67798      3014.67115         78.1780          9.1266         15.7073          0.1267       -426.4753         -1.2243      -17.555008        9.126562
     3014.68030      3014.67347         99.4125          9.1031         15.4464          0.0994       -408.2993         -1.2243       -7.894188        9.103099
     3014.68261      3014.67578         58.8726          9.0473         16.0152          0.1669       -300.3151         -1.2243      -11.912486        9.047259
     3014.68493      3014.67810        104.0748          9.0176         15.3966          0.0941       -285.0528         -1.3895      -20.452739        9.017633
     3014.68724      3014.68041         80.9940          8.9706         15.6689          0.1203       -267.4279         -1.9747       -8.824185        8.970636
     3014.68956      3014.68273         99.4161          8.9124         15.4464          0.0973       -209.4028         -2.2907       -9.781620        8.912439
     3014.69187      3014.68504        111.5632          8.8744         15.3212          0.0864       -202.4367         -2.3908        2.138669        8.874414
     3014.69419      3014.68736         84.1316          8.8578         15.6276          0.1143       -146.9603         -2.3908      -14.568424        8.857816
     3014.69650      3014.68967         86.2422          8.8107         15.6007          0.1109       -139.3681         -2.4024       -2.484954        8.810749
     3014.69881      3014.69199         87.0067          8.7113         15.5911          0.1087       -128.7503         -2.4024        2.787230        8.711286
     3014.70113      3014.69430         74.9727          8.6928         15.7527          0.1259       -123.7830         -2.4850       -6.442260        8.692806
     3014.70344      3014.69662         87.2410          8.6317         15.5882          0.1074       -149.3088         -2.4850        0.237919        8.631651
     3014.70576      3014.69893         96.1491          8.5867         15.4826          0.0970       -146.0552         -2.4850        9.730129        8.586744
     3014.70807      3014.70125        106.4651          8.5652         15.3720          0.0873       -136.3838         -2.4850        1.635601        8.565243
     3014.71039      3014.70356         85.4880          8.4881         15.6102          0.1078       -141.1357         -2.4850        4.365703        8.488100
     3014.71270      3014.70588         95.4962          8.4351         15.4900          0.0959       -115.2856         -2.6485       -2.863230        8.435051
     3014.71502      3014.70819         81.8729          8.3827         15.6572          0.1112       -129.3303         -2.6485       10.642899        8.382669
     3014.71733      3014.71051        113.3862          8.3352         15.3036          0.0798       -125.9206         -2.4850       12.097237        8.335205
     3014.71965      3014.71282         75.5305          8.3377         15.7447          0.1199        -99.9153         -2.4024        1.429117        8.337657
     3014.72196      3014.71513         83.5371          8.3194         15.6353          0.1081        -82.4520         -2.4024       -2.924211        8.319410
     3014.72428      3014.71745         79.7861          8.3063         15.6852          0.1130        -96.9787         -2.4024       -5.838439        8.306277
     3014.72659      3014.71976         88.5461          8.3267         15.5721          0.1021        -83.1357         -2.4850        7.114078        8.326695
     3014.72891      3014.72208         94.1655          8.3334         15.5053          0.0961        -61.2076         -2.4850       -0.616478        8.333446
     3014.73122      3014.72440         77.9161          8.3979         15.7109          0.1170        -73.0487         -2.4850        3.877979        8.397918
     3014.73354      3014.72671         73.3775          8.4352         15.7761          0.1248        -91.1874         -2.4850       -3.893446        8.435235
     3014.73585      3014.72902         63.1798          8.4997         15.9386          0.1461       -104.5652         -2.6485       -5.808655        8.499737
     3014.73817      3014.73134         64.3248          8.5114         15.9191          0.1437       -103.5360         -2.4850       -8.331420        8.511431
     3014.74048      3014.73365         77.9952          8.5902         15.7098          0.1196        -93.0902         -2.4850        2.247859        8.590212
     3014.74280      3014.73597         94.7400          8.6474         15.4987          0.0991        -94.0020         -2.4850       -3.613372        8.647438
     3014.74511      3014.73828         58.0761          8.7058         16.0300          0.1628       -107.2976         -2.6485      -12.255381        8.705792
     3014.74743      3014.74060         79.8285          8.7397         15.6846          0.1189       -116.2676         -2.6485      -11.854042        8.739706
     3014.74974      3014.74291        105.4706          8.8548         15.3822          0.0912       -136.8851         -2.7056       -9.040463        8.854751
     3014.75206      3014.74523        113.4584          8.9944         15.3029          0.0861       -155.8070         -2.7704      -13.389916        8.994444
     3014.75437      3014.74754         59.6774          9.0683         16.0005          0.1650       -146.9250         -2.7704      -17.714704        9.068347
     3014.75669      3014.74986         76.7515          9.2877         15.7273          0.1314       -181.0001         -2.8632       -3.029419        9.287697
     3014.75900      3014.75217         99.1787          9.7840         15.4490          0.1071       -189.1197         -2.8632       -5.930461        9.783954
     3014.76132      3014.75449         88.2712          9.9628         15.5755          0.1225       -226.2371         -2.8632       -2.290674        9.962822
     3014.76363      3014.75680         83.8049         10.1651         15.6318          0.1317       -251.3763         -2.9242       -2.402393       10.165139
     3014.76595      3014.75912         87.1748         10.3445         15.5890          0.1288       -245.4764         -3.0114       -3.159680       10.344450
     3014.76826      3014.76143        103.8483         10.4801         15.3990          0.1096       -255.8474         -3.0294       -9.537576       10.480124
     3014.77057      3014.76375        113.3860         10.6342         15.3036          0.1018       -283.4609         -3.1597       13.412167       10.634208
     3014.77289      3014.76606         65.4290         10.7167         15.9006          0.1778       -291.6883         -3.1597       -6.100049       10.716680
     3014.77520      3014.76838        102.1577         10.7479         15.4168          0.1142       -309.2612         -3.0294        8.220314       10.747926
     3014.77752      3014.77069        108.0179         10.8930         15.3563          0.1095       -315.0457         -3.0114       18.361357       10.893044
     3014.77983      3014.77301         87.8466         10.9460         15.5807          0.1353       -317.9723         -3.0114       13.370671       10.945986
     3014.78215      3014.77532        112.1300         11.0172         15.3157          0.1067       -330.0332         -2.9242        5.868586       11.017199
     3014.78446      3014.77763         70.1101         11.0173         15.8255          0.1706       -332.4732         -2.9242      -34.717359       11.017312
     3014.78678      3014.77995         82.3127         10.9924         15.6513          0.1450       -334.2675         -2.8632       -3.960436       10.992414
     3014.78909      3014.78226         92.0062         10.8501         15.5305          0.1280       -310.3135         -2.8632        3.963508       10.850055
     3014.79141      3014.78458         93.8740         10.7061         15.5086          0.1238       -341.5736         -2.8632        0.905664       10.706131
     3014.79372      3014.78690         78.3843         10.5698         15.7044          0.1464       -306.5208         -2.8089      -20.735948       10.569772
     3014.79604      3014.78921        116.3780         10.5769         15.2753          0.0987       -346.3739         -2.8632       15.732616       10.576914
     3014.79835      3014.79152        105.9274         10.4977         15.3775          0.1076       -336.1522         -2.8632        3.911975       10.497731
     3014.80067      3014.79384         55.9822         10.4998         16.0699          0.2036       -298.0015         -2.8089      -10.538953       10.499805
     3014.80298      3014.79615        106.1767         10.4201         15.3749          0.1066       -307.1958         -2.8089       -1.974710       10.420114
     3014.80530      3014.79847         75.2381         10.4511         15.7489          0.1508       -298.2132         -2.5260        7.355981       10.451147
     3014.80761      3014.80078         98.6683         10.3444         15.4546          0.1138       -274.9710         -2.5260       -3.855103       10.344359
     3014.80993      3014.80310         62.6584         10.2759         15.9476          0.1781       -287.8562         -2.5260      -10.321366       10.275869
     3014.81224      3014.80541         64.3739         10.1717         15.9182          0.1716       -257.3295         -2.5260       -8.654867       10.171699
     3014.81456      3014.80773         87.3323         10.0881         15.5871          0.1254       -277.8948         -2.4850      -10.541465       10.088053
     3014.81687      3014.81004         90.3918          9.9596         15.5497          0.1196       -264.3522         -2.4850        0.368151        9.959647
     3014.81919      3014.81236         89.6402          9.8241         15.5587          0.1190       -246.4494         -2.4850       -4.562497        9.824093
     3014.82150      3014.81467        114.8059          9.6743         15.2901          0.0915       -247.8173         -2.4850       16.386931        9.674271
     3014.82382      3014.81699         67.0999          9.4844         15.8732          0.1535       -248.4169         -2.5260      -18.934059        9.484407
     3014.82613      3014.81930         93.1676          9.3365         15.5168          0.1088       -238.8140         -2.5260        7.653354        9.336477
     3014.82845      3014.82162         76.6595          9.2196         15.7286          0.1306       -235.0853         -2.4024        0.494518        9.219558
     3014.83076      3014.82393         72.5693          9.1316         15.7881          0.1366       -235.4180         -2.5260        1.801420        9.131570
     3014.83307      3014.82625         97.0140          9.0182         15.4729          0.1009       -195.5042         -2.5260       18.724729        9.018194
     3014.83539      3014.82856         77.8366          8.8888         15.7120          0.1240       -193.6381         -2.5260       -7.680580        8.888813
     3014.83770      3014.83088         57.3838          8.8441         16.0430          0.1673       -179.9660         -2.8089      -12.270763        8.844112
     3014.84002      3014.83319        100.7656          8.7834         15.4317          0.0946       -209.8728         -2.5260       10.303527        8.783378
     3014.84233      3014.83551         83.5784          8.7131         15.6348          0.1132       -183.1623         -2.5260        6.136016        8.713102
     3014.84465      3014.83782         89.5565          8.6681         15.5598          0.1051       -176.8826         -2.5260        7.672093        8.668054
     3014.84696      3014.84013         79.3640          8.6103         15.6909          0.1178       -136.4315         -2.5260       -0.464085        8.610274
     3014.84928      3014.84245         89.8140          8.5713         15.5566          0.1036       -124.3790         -2.4024       -3.011373        8.571338
     3014.85159      3014.84476         75.2946          8.5279         15.7481          0.1230       -135.0437         -2.2907      -18.871366        8.527874
     3014.85391      3014.84708        118.2851          8.4811         15.2577          0.0778       -133.4946         -2.4024        6.430577        8.481076
     3014.85622      3014.84940         85.6099          8.4497         15.6087          0.1072       -144.2621         -2.4024        3.275696        8.449718
     3014.85854      3014.85171         72.8299          8.4146         15.7842          0.1254       -122.9793         -2.4024      -12.346976        8.414583
     3014.86085      3014.85402         90.3624          8.3376         15.5500          0.1002       -119.0578         -2.2907        7.444711        8.337582
     3014.86317      3014.85634        104.0391          8.2837         15.3970          0.0864       -119.6682         -2.0309       -6.306933        8.283662
     3014.86548      3014.85865        103.4862          8.2479         15.4028          0.0865       -128.3139         -1.9747        4.019076        8.247873
     3014.86780      3014.86097         77.9449          8.1862         15.7105          0.1140       -163.2697         -1.9747       -6.909544        8.186204
     3014.87011      3014.86328         87.9161          8.0921         15.5798          0.0999       -154.0465         -1.7995       -8.786412        8.092074
     3014.87243      3014.86560         75.9279          8.0467         15.7390          0.1151       -150.0370         -1.7401      -10.753839        8.046715
     3014.87474      3014.86791         69.7790          8.0144         15.8307          0.1247       -174.8826         -1.0362      -14.836594        8.014391
     3014.87706      3014.87023         86.6052          7.9393         15.5961          0.0995       -127.2682         -1.0362       -1.036235        7.939344
     3014.87937      3014.87254         54.9538          7.8717         16.0900          0.1555       -143.9753         -0.9309       -4.377915        7.871711
     3014.88169      3014.87486        111.0473          7.8346         15.3262          0.0766       -148.6950         -0.7070        7.205028        7.834563
     3014.88400      3014.87717         87.7931          7.7672         15.5813          0.0961       -131.7688         -0.6924       -2.030920        7.767162
     3014.88632      3014.87949         75.7318          7.7100         15.7418          0.1105       -118.5749         -0.6924       -3.403740        7.710044
     3014.88863      3014.88180         92.1470          7.6675         15.5288          0.0903       -130.6537         -0.4641       -5.428465        7.667529
     3014.89095      3014.88412         74.7980          7.6115         15.7553          0.1105       -111.9609         -0.2923       -4.111117        7.611488
     3014.89326      3014.88643         69.9148          7.5867         15.8286          0.1178       -106.0522         -0.2923      -10.497021        7.586746
     3014.89558      3014.88875         59.5049          7.4859         16.0036          0.1366        -97.8277         -0.2923       -4.901633        7.485943
     3014.89789      3014.89106         90.1377          7.4464         15.5527          0.0897        -94.8890         -0.2923        5.237145        7.446412
     3014.90021      3014.89338         90.0681          7.3881         15.5536          0.0891       -108.7553         -0.2923       -1.799463        7.388085
     3014.90252      3014.89569         80.6877          7.2860         15.6730          0.0980       -106.3266         -0.4641       -3.021883        7.286023
     3014.90484      3014.89801         82.5963          7.1970         15.6476          0.0946       -104.6727         -0.4641        3.969119        7.196960
     3014.90715      3014.90032        102.2960          7.1015         15.4154          0.0754       -104.2193         -0.6924        6.653109        7.101468
     3014.90946      3014.90263        106.4400          7.0854         15.3722          0.0723        -69.8752         -0.7070        4.970886        7.085360
     3014.91178      3014.90495         88.5467          6.9009         15.5721          0.0846       -102.4697         -0.6924       -2.526008        6.900924
     3014.91409      3014.90726         72.8556          6.7985         15.7838          0.1013       -113.1596         -0.6924        2.220999        6.798476
     3014.91641      3014.90958         84.2985          6.6872         15.6255          0.0861       -103.9008         -0.6924       -2.808871        6.687223
     3014.91872      3014.91190         99.8443          6.5686         15.4417          0.0714        -99.4921         -0.6924       -6.565831        6.568620
     3014.92104      3014.91421         93.2010          6.4364         15.5164          0.0750        -79.5631         -0.4641        2.813617        6.436444
     3014.92335      3014.91652         82.4018          6.3096         15.6502          0.0831        -80.1511         -0.6924        4.535432        6.309575
     3014.92567      3014.91884        104.6277          6.1780         15.3909          0.0641        -74.5385         -0.6924        3.893841        6.178038
     3014.92798      3014.92115         91.0649          6.0617         15.5416          0.0723        -64.2929         -0.4641       -0.707021        6.061678
     3014.93030      3014.92347         75.8910          5.9119         15.7395          0.0846        -65.4906         -0.2923       -3.052860        5.911883
     3014.93261      3014.92578         84.0515          5.8178         15.6286          0.0752        -59.0958         -0.2923      -10.203326        5.817759
     3014.93493      3014.92810         84.9397          5.7032         15.6172          0.0729        -62.1272         -0.2811       -7.581793        5.703171
     3014.93724      3014.93041         91.8843          5.6251         15.5319          0.0665        -51.2993         -0.2811        0.883073        5.625125
     3014.93956      3014.93273         83.9222          5.4533         15.6303          0.0706        -62.5874         -0.2811       -6.088106        5.453265
     3014.94187      3014.93504         86.6431          5.3642         15.5957          0.0672        -57.2830         -0.2811        4.623293        5.364191
     3014.94419      3014.93736         70.6754          5.2787         15.8168          0.0811        -34.2640         -0.2811       -9.319436        5.278660
