# reference_flux:       9044.5848
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.62224      3014.61560       9029.9334         11.6259         10.5508          0.0014       -435.9505         -0.2749       -9.153780       11.625879
     3014.62455      3014.61791       8978.3405         11.6541         10.5570          0.0014       -416.9244         -0.2749      -33.922379       11.654054
     3014.62687      3014.62023       9060.0926         11.5420         10.5472          0.0014       -454.6640         -0.2749       28.401676       11.542000
     3014.62918      3014.62254       9007.1785         11.6427         10.5535          0.0014       -447.1369         -0.8236       -0.274895       11.642664
     3014.63150      3014.62486       8994.3832         11.6122         10.5551          0.0014       -440.5726         -2.5527      -15.979735       11.612210
     3014.63381      3014.62717       8976.0206         11.4214         10.5573          0.0014       -430.3492         -2.5527      -43.137505       11.421356
     3014.63613      3014.62949       8975.2829         11.6287         10.5574          0.0014       -438.4079         -2.5527      -10.186499       11.628699
     3014.63844      3014.63180       8963.4975         11.5543         10.5588          0.0014       -433.4368         -2.5527      -47.515677       11.554292
     3014.64076      3014.63412       8995.1872         11.4560         10.5550          0.0014       -347.5488         -2.5527       -5.086129       11.455962
     3014.64307      3014.63643       8991.9087         11.5031         10.5554          0.0014       -304.6683         -2.5527      -13.855509       11.503100
     3014.64539      3014.63875       9032.0259         10.4932         10.5505          0.0013       -226.6361         -2.5527       -0.823624       10.493220
     3014.64770      3014.64106       9017.4869         11.2770         10.5523          0.0014       -251.7096         -2.5527       10.979177       11.276993
     3014.65001      3014.64338       8989.7835         10.4092         10.5556          0.0013       -187.2557         -2.5527      -19.547165       10.409231
     3014.65233      3014.64569       8995.3375         10.3970         10.5550          0.0013       -147.5975         -2.5527       -5.048566       10.397049
     3014.65464      3014.64801       8981.2444         11.5766         10.5567          0.0014       -170.9892         -0.8236      -17.952440       11.576569
     3014.65696      3014.65032       8973.1802         11.6140         10.5576          0.0014       -116.1761         -2.5527      -31.794174       11.614032
     3014.65927      3014.65263       8979.1245         11.3762         10.5569          0.0014        -83.8089         -0.8236      -35.838790       11.376158
     3014.66159      3014.65495       8993.8412         11.5966         10.5551          0.0014        -69.3619         -0.2749      -27.937367       11.596558
     3014.66390      3014.65726       8981.9343         10.1780         10.5566          0.0012         -4.8155          0.2431      -20.883027       10.177996
     3014.66622      3014.65958       8986.2974         10.2090         10.5560          0.0012         -9.5623          1.5206       -3.688766       10.209036
     3014.66853      3014.66190       9014.1763         10.2176         10.5527          0.0012         25.9123          1.5206       -8.295907       10.217573
     3014.67085      3014.66421       9011.0995         10.0238         10.5531          0.0012         25.1652          1.5206        1.520585       10.023784
     3014.67316      3014.66652       9036.6027         10.1186         10.5500          0.0012         30.6759          1.5206       11.066473       10.118610
     3014.67548      3014.66884       9045.3534         10.1438         10.5489          0.0012         45.7327          1.9150       11.015413       10.143839
     3014.67779      3014.67115       9065.8547         10.0318         10.5465          0.0012         42.6996          1.9150       10.865462       10.031772
     3014.68011      3014.67347       9074.5227          9.8208         10.5454          0.0012         38.9764          1.9150        6.804578        9.820838
     3014.68242      3014.67578       9069.9195          9.8799         10.5460          0.0012         25.9508          1.9150       -2.834634        9.879899
     3014.68474      3014.67810       9072.4803          9.7268         10.5457          0.0012         -9.5486          1.5206        7.415122        9.726754
     3014.68705      3014.68041       9067.7202          9.7841         10.5463          0.0012        -49.6270          1.5206        2.734823        9.784146
     3014.68937      3014.68273       9039.0940          9.6721         10.5497          0.0012        -22.0238          0.2431      -18.609934        9.672097
     3014.69168      3014.68504       9022.6117          9.6884         10.5517          0.0012        -20.9779         -0.2749      -13.202806        9.688424
     3014.69400      3014.68736       9047.4708          9.5904         10.5487          0.0012          1.3937         -0.2749       -9.172366        9.590376
     3014.69631      3014.68967       9050.0470          9.4694         10.5484          0.0011         36.3860         -0.8236       10.881420        9.469380
     3014.69863      3014.69199       9011.8845          9.3629         10.5530          0.0011         77.5480         -2.5527      -11.252599        9.362920
     3014.70094      3014.69430       9025.9456          9.3219         10.5513          0.0011         88.5676         -2.8346      -32.868596        9.321936
     3014.70326      3014.69662       9038.3579          9.3640         10.5498          0.0011         92.2373         -3.3346        9.008427        9.363951
     3014.70557      3014.69893       9037.3186          9.3144         10.5499          0.0011         92.4433         -3.6888        3.262849        9.314429
     3014.70789      3014.70125       9012.0054          9.1610         10.5529          0.0011         99.7829         -5.0486      -20.065874        9.160951
     3014.71020      3014.70356       9015.8007          9.1500         10.5525          0.0011        107.9023         -5.0861       -9.471383        9.150035
     3014.71252      3014.70588       9035.9950          9.0265         10.5501          0.0011         86.6861         -5.0861       -2.552703        9.026501
     3014.71483      3014.70819       9006.6015          9.0143         10.5536          0.0011         58.5022         -5.0861       -6.736147        9.014324
     3014.71715      3014.71051       9025.9246          9.0514         10.5513          0.0011        -34.0522         -6.0727       -3.334583        9.051442
     3014.71946      3014.71282       8997.5298          9.0993         10.5547          0.0011        -98.4503         -6.7361       -7.398657        9.099275
     3014.72177      3014.71513       9009.2216          9.2399         10.5533          0.0011       -178.4825         -6.7361       10.816327        9.239934
     3014.72409      3014.71745       9026.2739          9.1171         10.5512          0.0011       -214.4481         -6.7361       -8.818098        9.117063
     3014.72640      3014.71976       9035.8925          9.2251         10.5501          0.0011       -229.9666         -6.7361        4.181723        9.225104
     3014.72872      3014.72208       9026.7896          9.0133         10.5512          0.0011       -259.3542         -6.7361        4.181207        9.013311
     3014.73103      3014.72440       9027.9622         11.8741         10.5510          0.0014       -480.2567         -7.1049       -7.997286       11.874101
     3014.73335      3014.72671       8997.1507         12.1398         10.5547          0.0015       -409.5601         -7.1049        5.689288       12.139836
     3014.73566      3014.72902       9044.1215         12.2433         10.5491          0.0015       -474.3929         -7.1049       -7.104891       12.243304
     3014.73798      3014.73134       8984.3656         12.6243         10.5563          0.0015       -492.6091         -7.1049      -16.877066       12.624299
     3014.74029      3014.73365       8959.3058         12.6538         10.5593          0.0015       -565.9726         -7.3987      -67.279188       12.653754
     3014.74261      3014.73597       8976.7220         12.7979         10.5572          0.0015       -551.5414         -7.3987      -33.111528       12.797891
     3014.74492      3014.73828       9051.4838         13.3227         10.5482          0.0016       -924.0499         -7.9973      -24.967765       13.322709
     3014.74724      3014.74060       9166.8475         16.0454         10.5344          0.0019       -427.1778         -8.1575      139.990299       16.045402
     3014.74955      3014.74291       9127.3629         17.4046         10.5391          0.0021       -183.4339         -7.9973      145.663539       17.404556
     3014.75187      3014.74523       8746.3815         17.6861         10.5854          0.0022       -352.4684         -7.9973     -229.529189       17.686136
     3014.75418      3014.74754       8922.0651         14.8878         10.5638          0.0018        677.9714         -8.1575      -25.977176       14.887836
     3014.75650      3014.74986       9044.7790         12.7225         10.5490          0.0015        114.2877         -8.2959       29.587129       12.722527
     3014.75881      3014.75217       9037.9847         10.7371         10.5498          0.0013        315.0310         -8.2959       16.392087       10.737077
     3014.76113      3014.75449       9048.5539          9.4958         10.5486          0.0011        299.3890         -8.2959       23.369290        9.495767
     3014.76344      3014.75680       9022.6688          8.9888         10.5517          0.0011        253.2445         -8.1575       12.932412        8.988817
     3014.76576      3014.75912       9025.6048          8.8324         10.5513          0.0011        213.2795         -7.9973       39.426074        8.832442
     3014.76807      3014.76143       9061.1630          9.6009         10.5470          0.0012        370.7338         -8.1575       48.812420        9.600858
     3014.77039      3014.76375       9008.1327         21.4319         10.5534          0.0026       3667.9631         -8.1575       75.331785       21.431912
     3014.77270      3014.76606       9034.7619         21.2951         10.5502          0.0026       2669.5471         -8.2959       39.978257       21.295054
     3014.77502      3014.76838       9050.0431         21.3473         10.5484          0.0026       2221.0160         -8.2959        0.243086       21.347307
     3014.77733      3014.77069       9079.2097         10.2039         10.5449          0.0012        139.5999         -8.1575       37.474803       10.203855
     3014.77965      3014.77301       8984.3337         21.6293         10.5563          0.0026        313.0066         -8.2959      -51.862289       21.629270
     3014.78196      3014.77532       9055.3934          9.9782         10.5477          0.0012       -553.5701         -8.2959       19.233119        9.978213
     3014.78428      3014.77763       9021.6657         10.4980         10.5518          0.0013       -187.8977         -8.2959       17.731107       10.498006
     3014.78659      3014.77995       9018.6884         11.8128         10.5521          0.0014      -1145.5389         -8.2959       36.543527       11.812772
     3014.78891      3014.78226       9219.0349         11.8503         10.5283          0.0014      -7269.8166         -8.2959      141.283152       11.850270
     3014.79122      3014.78458       8923.3366         12.5276         10.5637          0.0015       1462.0405         -8.1575      -66.614127       12.527578
     3014.79354      3014.78690       9002.1096         13.1038         10.5541          0.0016        897.7822         -8.1575      -44.114806       13.103778
     3014.79585      3014.78921       8961.1750         13.2433         10.5591          0.0016       6105.3683         -7.9973      -83.369779       13.243325
     3014.79816      3014.79152       9092.9679         13.4787         10.5432          0.0016        697.3794         -7.9973       48.955787       13.478678
     3014.80048      3014.79384       9025.0353         13.0186         10.5514          0.0016        656.8934         -8.1575      -18.467549       13.018596
     3014.80279      3014.79615       9009.7086         12.9937         10.5532          0.0016        887.3683         -8.8181      -27.242399       12.993658
     3014.80511      3014.79847       8984.9870         12.3429         10.5562          0.0015       -217.2224         -8.8181      -46.716134       12.342932
     3014.80742      3014.80078       8963.6990         12.7050         10.5588          0.0015       -570.6560         -8.8181      -60.247203       12.704953
     3014.80974      3014.80310       8991.3730         12.9262         10.5554          0.0016        364.0249         -8.8181      -36.838949       12.926213
     3014.81205      3014.80541       8982.7632         12.8338         10.5565          0.0016       -793.1839         -8.8181      -33.403626       12.833793
     3014.81437      3014.80773       8975.8055         12.8375         10.5573          0.0016       -760.2527         -8.8181      -45.684821       12.837453
     3014.81668      3014.81004       9023.9232         12.6892         10.5515          0.0015       -220.7922         -8.1575        3.022249       12.689198
     3014.81900      3014.81236       9020.0341         12.7799         10.5520          0.0015      -2753.2007         -7.9973       -8.157454       12.779920
     3014.82131      3014.81467       8993.6571         12.8782         10.5552          0.0016      -4415.3586         -7.3987      -33.846152       12.878167
     3014.82363      3014.81699       8959.0033         12.2253         10.5594          0.0015      -4675.0004         -7.3987      -57.915461       12.225303
     3014.82594      3014.81930       8953.8134         12.5342         10.5600          0.0015      -5242.8060         -7.1049      -53.149943       12.534213
     3014.82826      3014.82162       8941.7522         12.4043         10.5614          0.0015      -5238.7358         -6.7361      -58.380290       12.404262
     3014.83057      3014.82393       8955.6369         12.4375         10.5598          0.0015      -5111.5748         -7.1049      -31.392614       12.437474
     3014.83289      3014.82625       8926.9906         12.4586         10.5632          0.0015      -5187.1097         -7.3987      -87.201058       12.458586
     3014.83520      3014.82856       8968.2942         12.6830         10.5582          0.0015      -5329.7076         -7.3987      -68.450641       12.683025
     3014.83752      3014.83088       8921.2928         12.3135         10.5639          0.0015      -6557.1910         -7.3987      -56.186092       12.313494
     3014.83983      3014.83319       8913.0087         12.4406         10.5649          0.0015      -6360.4484         -7.3987     -134.037374       12.440644
     3014.84215      3014.83551       8985.3341         12.7373         10.5562          0.0015      -6327.5557         -7.9973      -59.382278       12.737253
     3014.84446      3014.83782       9140.6405         12.6035         10.5376          0.0015      -9442.4522         -7.9973      120.365391       12.603487
     3014.84678      3014.84013       9103.8450         12.7084         10.5419          0.0015      -4302.9170         -7.9973       54.823420       12.708410
     3014.84909      3014.84245       9084.2815         12.9128         10.5443          0.0015      -4385.4295         -7.9973       59.754116       12.912812
     3014.85141      3014.84476       9035.2671         12.9596         10.5501          0.0016      -3047.9136         -7.1049       15.334906       12.959629
     3014.85372      3014.84708       9072.7386         12.5976         10.5457          0.0015      -8314.5811         -7.1049      -15.979649       12.597578
     3014.85604      3014.84940       9103.3652         12.9871         10.5420          0.0015      -3553.6737         -7.1049      115.450925       12.987129
     3014.85835      3014.85171       9121.0376         12.7297         10.5399          0.0015      -7507.6612         -6.6031       24.574352       12.729665
     3014.86066      3014.85402       9124.5592         12.6458         10.5395          0.0015      -5851.3944         -7.1049       32.862592       12.645762
     3014.86298      3014.85634       9068.0981         12.7622         10.5462          0.0015      -4999.1831         -6.6031      -24.179991       12.762198
     3014.86530      3014.85865       9122.3569         12.4867         10.5397          0.0015      -4486.7238         -5.7588       36.586992       12.486733
     3014.86761      3014.86097       9092.8215         12.4596         10.5433          0.0015      -3744.1334         -3.7613      -43.869524       12.459583
     3014.86992      3014.86328       9043.2510         12.6463         10.5492          0.0015      -3551.3299         -3.5151      -35.896761       12.646320
     3014.87224      3014.86560       9049.3259         12.7572         10.5485          0.0015      -3265.7412         -3.4936       -3.493638       12.757158
     3014.87455      3014.86791       9032.1123         12.4128         10.5505          0.0015      -3656.2801         -3.5151      -22.336571       12.412774
     3014.87687      3014.87023       9081.9088         12.6368         10.5446          0.0015      -3249.1057         -3.5151      -19.682712       12.636778
     3014.87918      3014.87254       8998.4903          9.0498         10.5546          0.0011      -3123.7692         -3.4936      -49.317836        9.049819
     3014.88150      3014.87486       9017.5404          9.0707         10.5523          0.0011      -3324.5903         -0.0873      -38.892506        9.070737
     3014.88381      3014.87717       9031.0524          8.8009         10.5507          0.0011      -2847.8603         -0.0873      -15.039390        8.800933
     3014.88613      3014.87949       9055.2658          8.4569         10.5477          0.0010      -2393.3333         -0.0873       27.148560        8.456863
     3014.88844      3014.88180       9041.6781          8.5797         10.5494          0.0010      -2188.5992         -0.0873       21.750761        8.579742
     3014.89076      3014.88412       9009.7949          8.6421         10.5532          0.0010      -1871.2570         -0.0873      -21.434539        8.642079
     3014.89307      3014.88643       8997.3159          8.4996         10.5547          0.0010      -1722.4146         -0.0873      -38.319703        8.499602
     3014.89539      3014.88875       9020.9313          8.5670         10.5519          0.0010      -1589.0619         -3.2492      -17.658982        8.567031
     3014.89770      3014.89106       9040.5864          8.5320         10.5495          0.0010      -1330.8684         -3.4936        7.195427        8.532032
     3014.90002      3014.89338       9025.0300          8.6301         10.5514          0.0010      -1351.1028         -3.5151       -0.087265        8.630118
     3014.90233      3014.89569       9013.6271          8.6571         10.5528          0.0010      -1363.4735         -3.7613      -11.669530        8.657061
     3014.90465      3014.89801       9019.8365          8.5580         10.5520          0.0010      -1479.6935         -3.7613      -31.881986        8.557985
     3014.90696      3014.90032       9007.9183          8.4698         10.5534          0.0010      -1195.1723         -3.5151      -25.978118        8.469812
     3014.90928      3014.90263       9024.7373          8.4275         10.5514          0.0010      -1045.9443         -3.5151       -9.234559        8.427532
     3014.91159      3014.90495       9022.8573          8.3042         10.5516          0.0010       -776.7081         -3.7613      -29.937262        8.304247
     3014.91391      3014.90726       9000.7840         11.5750         10.5543          0.0014       -928.8919         -5.4059       25.850435       11.575038
     3014.91622      3014.90958       9044.2144         11.3570         10.5491          0.0014       -605.5051         -5.4059       77.489920       11.357047
     3014.91854      3014.91190       9031.4347         11.3422         10.5506          0.0014       -285.9250         -5.3325       45.075414       11.342191
     3014.92085      3014.91421       9049.4671         11.2211         10.5484          0.0013        143.1227         -5.3325       45.062354       11.221131
     3014.92317      3014.91652       9017.4256         10.9620         10.5523          0.0013        597.7705         -3.7613      -47.027274       10.961990
     3014.92548      3014.91884       8978.3815         10.6119         10.5570          0.0013        577.6407         -5.3325      -53.998199       10.611855
     3014.92780      3014.92115       9007.8365         11.0553         10.5534          0.0013        868.0956         -5.3325        4.736166       11.055314
     3014.93011      3014.92347       9046.6876         10.8124         10.5488          0.0013       1119.0649         -3.7613       31.581157       10.812384
     3014.93242      3014.92578       9088.8331         10.7099         10.5437          0.0013       1207.7423         -3.7613       12.293922       10.709946
     3014.93474      3014.92810       9159.5769         10.5966         10.5353          0.0013       1160.5322         -3.6878       60.216759       10.596583
     3014.93705      3014.93041       9157.4032          9.8772         10.5356          0.0012        929.0121         -3.5151       86.040999        9.877196
     3014.93937      3014.93273       9153.2591          9.8320         10.5361          0.0012        895.7337         -3.4936      131.152793        9.831988
     3014.94168      3014.93504       9141.4834          9.7929         10.5375          0.0012        919.8441         -3.2492      100.709403        9.792880
     3014.94400      3014.93736       9124.3539          9.6757         10.5395          0.0012        422.6187         -3.4936       57.605412        9.675701
