# reference_flux:         18.6762
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36994      3014.36328         20.2947         10.7878         16.6649         99.9000          1.8914          8.9374       22.766367       10.787756
     3014.37226      3014.36560         50.9183         10.7321         16.1728          0.2288         48.5672          8.9374        1.217429       10.732068
     3014.37457      3014.36791         32.8213         10.9716         16.6465         99.9000         26.2726          8.9374       19.180366       10.971619
     3014.37689      3014.37023         22.0360         10.4335         16.7011         99.9000         26.2457          8.9374        9.352456       10.433470
     3014.37920      3014.37254         65.3434         10.5461         15.9020          0.1752       -136.3135          8.9374       44.574557       10.546148
     3014.38152      3014.37486         66.3914         12.2885         15.8847          0.2010       -396.3650          8.9374       32.167597       12.288524
     3014.38383      3014.37717         67.6103         15.3226         15.8650          0.2461       -791.4314          8.3291       43.179736       15.322645
     3014.38614      3014.37949         54.0079         12.3309         16.1089          0.2479       -520.9745          8.3291       12.218634       12.330936
     3014.38846      3014.38180         -5.2389         15.9375         16.2411         99.9000       -193.0404          8.3291      -23.857681       15.937532
     3014.39077      3014.38412         25.5451         16.0880         16.2309         99.9000        267.3325          8.5679      -14.788966       16.087983
     3014.39309      3014.38643        -38.2791         15.9993         16.2369         99.9000        422.3869          8.5679      -56.464027       15.999289
     3014.39540      3014.38875        -48.2105         16.0355         16.2345         99.9000        542.2774          8.3291      -66.721182       16.035456
     3014.39772      3014.39106        -52.6134         15.9866         16.2378         99.9000        850.7749          8.3291      -72.643405       15.986560
     3014.40003      3014.39338         29.4765         11.3086         16.6137         99.9000        389.5912          8.0779       11.140304       11.308607
     3014.40235      3014.39569         22.1783         11.2017         16.6240         99.9000        532.9782          8.0779        8.937381       11.201691
     3014.40466      3014.39801         66.7703         11.1482         15.8785          0.1813        865.2241          4.6856       47.335024       11.148227
     3014.40698      3014.40032         29.0105         11.3636         16.6084         99.9000        569.3894          4.6856        3.480136       11.363611
     3014.40929      3014.40264         60.0001         13.2024         15.9946          0.2389         21.8793          4.6856       31.274507       13.202397
     3014.41161      3014.40495         37.0642         10.6682         16.5176          0.3125        227.5465          4.6856       17.912610       10.668207
