# reference_flux:         11.5251
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36993      3014.36328         -0.4925          3.2570         17.9652         99.9000       -536.4531        -11.6550      -11.602337        3.256971
     3014.37224      3014.36560         -0.1734          3.2620         17.9635         99.9000       -512.1610        -11.6550      -11.654972        3.262040
     3014.37456      3014.36791          6.1531          3.2893         17.9544         99.9000       -496.5805        -11.6550       -6.710015        3.289316
     3014.37687      3014.37023        -10.6401          3.7330         17.8170         99.9000       -754.6116        -11.6550      -22.640804        3.733034
     3014.37919      3014.37254         -0.9974          3.3906         17.9215         99.9000       -458.3892        -11.6550      -13.824600        3.390619
     3014.38150      3014.37486         -4.7389          3.7352         17.8164         99.9000       -515.7540        -11.6550      -17.724067        3.735205
     3014.38382      3014.37717         -2.3125          3.7823         17.8028         99.9000       -707.7233        -12.7161      -13.580382        3.782295
     3014.38613      3014.37949         -7.7612          3.6909         17.8294         99.9000       -641.1442        -12.7161      -18.075318        3.690858
     3014.38845      3014.38180        -16.0767          3.8720         17.7774         99.9000       -673.0120        -13.2939      -28.264313        3.872029
     3014.39076      3014.38412         -1.7775          3.7561         17.8104         99.9000       -603.5274        -13.2939      -16.094628        3.756110
     3014.39308      3014.38643        -11.3677          3.8076         17.7956         99.9000       -618.1187        -13.2939      -25.737009        3.807568
     3014.39539      3014.38875         -5.1277          3.8210         17.7918         99.9000       -594.0704        -13.2939      -19.149370        3.821000
     3014.39771      3014.39106         -4.6990          3.8245         17.7908         99.9000       -590.3524        -13.2939      -15.554670        3.824474
     3014.40002      3014.39338         -9.1863          3.8250         17.7906         99.9000       -572.7795        -13.2939      -16.815257        3.824996
     3014.40234      3014.39569          5.1137          3.8098         17.7949         99.9000       -539.9794        -13.5804       -5.994808        3.809828
     3014.40465      3014.39801          7.3047          3.8280         17.7898         99.9000       -380.1050        -13.5804       -5.997354        3.827977
     3014.40697      3014.40032         -2.7094          3.4463         17.9038         99.9000       -376.5655        -13.5804      -14.117694        3.446294
     3014.40928      3014.40264          5.3646          3.3527         17.9337         99.9000       -671.5097        -13.5804       -9.511871        3.352708
     3014.41160      3014.40495          7.9793          3.3478         17.9353         99.9000       -562.5672        -13.5804       -6.015362        3.347835
     3014.41391      3014.40726          7.8742          3.3152         17.9459         99.9000       -575.7290        -13.8246       -8.130095        3.315208
     3014.41623      3014.40958          9.8927          3.2713         17.9517          0.3590       -568.5940        -13.8246       -8.557054        3.271291
     3014.41854      3014.41190         11.1532          3.3989         17.8215          0.3309       -550.8391        -13.8696       -6.064866        3.398941
     3014.42086      3014.41421          8.4567          3.2692         17.9611         99.9000       -355.2879        -13.8696       -4.010665        3.269184
     3014.42317      3014.41652          0.9430          3.1886         17.9882         99.9000       -571.6924        -14.1177      -13.293886        3.188579
     3014.42548      3014.41884          7.9043          3.1375         18.0057         99.9000       -647.8886        -14.1177       -7.026838        3.137509
     3014.42780      3014.42115          0.6343          3.0739         18.0280         99.9000       -621.2302        -14.3208      -10.492017        3.073891
     3014.43011      3014.42347          6.4707          3.0528         18.0354         99.9000       -518.4576        -14.3374       -5.208513        3.052803
     3014.43243      3014.42578          1.7544          3.0646         18.0313         99.9000       -519.6573        -14.3374       -9.335029        3.064602
     3014.43474      3014.42810          3.4570          3.0316         18.0430         99.9000       -472.0525        -14.5613       -8.026308        3.031565
     3014.43706      3014.43041          0.6115          2.9680         18.0660         99.9000       -460.8324        -15.5547      -10.841472        2.968035
     3014.43937      3014.43273          6.1792          2.8204         18.1214         99.9000       -410.4037        -15.5547       -5.340092        2.820362
     3014.44169      3014.43504          2.2292          2.8207         18.1213         99.9000       -383.3331        -15.6356       -8.921290        2.820689
     3014.44400      3014.43736         -2.7763          3.2216         17.9770         99.9000       -509.9984        -15.6356      -13.869578        3.221590
     3014.44632      3014.43967          5.7232          3.1874         17.9886         99.9000       -322.6814        -15.7050       -6.005258        3.187447
     3014.44863      3014.44199          2.6841          3.1715         17.9940         99.9000       -321.1573        -15.7050       -9.305843        3.171461
     3014.45095      3014.44430         10.2951          2.8831         17.9084          0.3041       -202.7036        -15.7050       -1.187390        2.883099
     3014.45326      3014.44662         -7.0474          3.2023         17.9835         99.9000       -312.3827        -15.7050      -18.580220        3.202295
     3014.45558      3014.44893         -1.1989          2.9607         18.0687         99.9000       -204.2432        -15.7050      -12.716056        2.960749
     3014.45789      3014.45125         -4.1798          3.2212         17.9772         99.9000       -225.6933        -15.7050      -15.704959        3.221187
     3014.46021      3014.45356         -4.1082          3.2917         17.9537         99.9000       -222.8481        -15.7050      -15.635624        3.291662
     3014.46252      3014.45588          7.0782          3.4536         17.9015         99.9000       -202.1996        -15.7050       -4.451455        3.453562
     3014.46484      3014.45819         -2.7830          3.3998         17.9186         99.9000       -193.3580        -15.6356      -14.320816        3.399795
     3014.46715      3014.46051         -5.1448          3.4271         17.9099         99.9000       -159.7271        -15.6356      -16.610822        3.427097
     3014.46947      3014.46282         -5.3471          3.5430         17.8738         99.9000       -207.0519        -15.5547      -16.365499        3.543027
     3014.47178      3014.46513         -3.2165          3.1420         18.0042         99.9000       -212.1100        -14.5613      -14.561319        3.142020
     3014.47410      3014.46745          2.9199          3.1961         17.9856         99.9000        -98.0133        -14.5116       -9.723532        3.196101
     3014.47641      3014.46976          2.7879          3.5881         17.8600         99.9000       -221.3090        -14.4562       -9.414868        3.588148
     3014.47873      3014.47208         -3.7607          3.7240         17.8197         99.9000       -252.7881        -14.3374      -10.908941        3.724009
     3014.48104      3014.47440          3.8976          3.7915         17.8002         99.9000       -291.8671        -14.3374       -9.265052        3.791462
     3014.48336      3014.47671         -6.9502          3.8086         17.7953         99.9000       -327.7127        -14.3208       -9.091430        3.808568
     3014.48567      3014.47902         -7.1872          3.9496         17.7558         99.9000       -377.9106        -14.3208      -14.337418        3.949596
     3014.48798      3014.48134        -15.6638          4.0293         17.7341         99.9000       -466.6611        -14.1177      -20.943127        4.029319
     3014.49030      3014.48365        -30.9251          4.1170         17.7108         99.9000       -455.6252        -14.1177      -33.311953        4.116951
     3014.49261      3014.48597        -31.4886          3.9647         17.7517         99.9000       -418.7413        -14.1177      -38.121924        3.964699
     3014.49493      3014.48828        -32.7503          4.0986         17.7156         99.9000       -474.2314        -14.1177      -37.753814        4.098563
     3014.49724      3014.49060        -29.0632          4.0575         17.7265         99.9000       -486.2509        -14.1177      -30.627546        4.057513
     3014.49956      3014.49291        -46.2681          4.0402         17.7312         99.9000       -510.3391        -14.1177      -46.412131        4.040242
     3014.50187      3014.49523        -46.2943          4.0679         17.7238         99.9000       -576.5874        -14.1177      -37.262128        4.067944
     3014.50419      3014.49754        -52.5094          3.9841         17.7464         99.9000       -603.2998        -13.8772      -28.801172        3.984054
     3014.50650      3014.49986        -64.8252          4.0393         17.7314         99.9000       -695.9811        -13.8772      -35.859720        4.039283
     3014.50882      3014.50217        -44.9707          4.1448         17.7034         99.9000       -288.8521        -13.8696      -45.617520        4.144766
     3014.51113      3014.50449        -74.9133          4.3511         17.6507         99.9000       -324.6222        -13.8696      -62.182431        4.351077
     3014.51345      3014.50680        -57.0420          4.8648         17.5295         99.9000       -289.0607        -13.2939      -54.409379        4.864833
     3014.51576      3014.50912        -81.6020          4.7695         17.5510         99.9000       -244.0412        -12.7161      -67.643564        4.769451
     3014.51808      3014.51143        -81.8212          4.6921         17.5688         99.9000       -233.8284        -10.9089      -50.599396        4.692054
     3014.52039      3014.51375        -86.8480          4.3756         17.6446         99.9000       -234.2514        -10.8415      -43.944718        4.375578
     3014.52271      3014.51606       -108.9170          4.5849         17.5939         99.9000       -252.5898        -10.4920      -73.418342        4.584948
     3014.52502      3014.51838        -90.8069          4.3858         17.6421         99.9000       -249.2470        -10.0041      -57.296950        4.385836
     3014.52734      3014.52069       -109.8852          4.4359         17.6298         99.9000       -194.9038         -9.7235      -58.983622        4.435858
     3014.52965      3014.52301       -114.2557          4.4343         17.6301         99.9000       -275.0995         -9.7235      -55.524522        4.434323
     3014.53197      3014.52532        -92.2660          4.1974         17.6897         99.9000       -264.7764         -9.7235      -46.328577        4.197446
     3014.53428      3014.52763        -93.9093          4.2862         17.6670         99.9000       -267.7233         -9.5119      -46.720184        4.286225
     3014.53660      3014.52995       -103.4293          4.2777         17.6692         99.9000       -272.1836         -9.4149      -48.462398        4.277744
     3014.53891      3014.53226        -97.7930          4.3843         17.6425         99.9000       -299.5089         -9.4149      -48.553268        4.384254
     3014.54123      3014.53458        -77.1467          5.5735         17.3819         99.9000       -435.4565         -9.4149      -32.544257        5.573545
     3014.54354      3014.53690        -70.4164          5.6482         17.3674         99.9000       -444.3538         -9.4149      -30.680178        5.648250
     3014.54586      3014.53921        -79.7034          4.3193         17.6587         99.9000       -261.0595         -9.4149      -31.119553        4.319330
     3014.54817      3014.54152        -44.8055          5.5027         17.3958         99.9000       -418.8472         -9.4149      -52.127961        5.502727
     3014.55048      3014.54384        -58.0867          4.2682         17.6716         99.9000       -249.3041         -9.4149      -30.794128        4.268163
     3014.55280      3014.54615        -43.6352          5.5013         17.3960         99.9000       -392.3751         -9.4149      -35.858989        5.501300
     3014.55511      3014.54847        -41.9633          4.2144         17.6853         99.9000       -353.8716         -9.4149       -6.830201        4.214432
     3014.55743      3014.55078        -59.5300          4.2455         17.6774         99.9000       -343.4476         -9.4149      -32.099903        4.245534
     3014.55974      3014.55310        -43.0048          4.2141         17.6854         99.9000       -476.5262         -9.4149      -27.848066        4.214078
     3014.56206      3014.55541        -47.3474          4.1265         17.7082         99.9000       -493.6100         -9.7235      -36.139680        4.126475
     3014.56437      3014.55773        -35.5113          4.0411         17.7310         99.9000       -471.7421         -9.4149      -30.893167        4.041076
     3014.56669      3014.56004        -31.6358          4.1427         17.7040         99.9000       -361.3756         -9.4149      -13.877241        4.142685
     3014.56900      3014.56236        -11.5733          3.5304         17.8776         99.9000       -459.7959         -9.4149      -24.344198        3.530390
     3014.57132      3014.56467         -7.7731          3.6735         17.8345         99.9000       -384.7425         -9.4149      -14.456217        3.673547
     3014.57363      3014.56699         -6.6453          3.5556         17.8699         99.9000       -462.9932         -9.4149      -14.511593        3.555597
     3014.57595      3014.56930         -3.7583          3.5884         17.8599         99.9000       -251.6305         -9.4149       -1.928987        3.588429
     3014.57826      3014.57162         -6.4462          3.6250         17.8489         99.9000       -310.7350         -9.4149       -3.166648        3.625039
     3014.58058      3014.57393          6.5456          4.7805         17.5485         99.9000       -249.7902         -9.3399        0.013331        4.780541
     3014.58289      3014.57625         -0.9626          3.5698         17.8656         99.9000       -238.4390         -9.2651       -3.902862        3.569759
     3014.58521      3014.57856         -7.9122          4.6279         17.5837         99.9000       -280.8985         -9.0914        0.448860        4.627936
     3014.58752      3014.58088         11.8298          4.1205         17.7098         99.9000        -26.5081         -9.0546        9.199716        4.120525
     3014.58984      3014.58319         17.6109          4.4853         17.3255          0.2765         58.7955         -9.0546        9.503127        4.485315
     3014.59215      3014.58551         22.6431          4.5953         17.0527          0.2203         46.2417         -8.9642       11.420645        4.595283
     3014.59447      3014.58782         18.6124          4.5535         17.2655          0.2656         52.5815         -8.9455        3.736936        4.553494
     3014.59678      3014.59013         20.3520          4.5375         17.1685          0.2421       -272.4054         -8.6525        3.417405        4.537494
     3014.59910      3014.59245         25.0359          4.0321         16.9436          0.1749        -25.8405         -8.6525       15.224217        4.032133
     3014.60141      3014.59476         21.7575          3.4775         17.0960          0.1735       -240.9646         -8.2371       -4.260875        3.477461
     3014.60373      3014.59708         21.5228          3.4786         17.1078          0.1755       -227.6675         -8.2371        1.633767        3.478556
     3014.60604      3014.59940         17.1244          3.4385         17.3560          0.2180       -226.0470         -8.2371       -7.666191        3.438481
     3014.60835      3014.60171         16.1567          3.5867         17.4191          0.2410       -260.6696         -8.2371       -5.623655        3.586741
     3014.61067      3014.60402         16.3188          3.5439         17.4083          0.2358       -257.5789         -8.2371       -9.339864        3.543899
     3014.61298      3014.60634         22.2126          3.6362         17.0735          0.1777       -268.8054         -8.2371       -7.547850        3.636167
     3014.61530      3014.60865         24.7275          3.6792         16.9570          0.1615       -292.8223         -8.2371       -6.183917        3.679159
     3014.61761      3014.61097         17.6392          4.0230         17.3238          0.2476       -289.2167         -8.0523       -6.219927        4.023042
     3014.61993      3014.61328         21.6021          3.7381         17.1038          0.1879       -321.2398         -7.9978       -5.976225        3.738069
     3014.62224      3014.61560         15.6876          3.7864         17.4511          0.2621       -332.5928         -7.9978       -8.652462        3.786416
     3014.62456      3014.61791         18.4179          3.8609         17.2769          0.2276       -335.7869         -7.9978      -10.004112        3.860945
     3014.62687      3014.62023         23.6819          4.2008         17.0040          0.1926       -319.5246         -7.9978        0.183319        4.200773
     3014.62919      3014.62254         12.2655          3.8578         17.7183          0.3415       -262.2968         -7.9643       -5.638798        3.857753
     3014.63150      3014.62486         11.4885          3.9239         17.7629         99.9000       -232.0222         -7.6662       -2.820487        3.923917
     3014.63382      3014.62717          9.3303          3.9092         17.7670         99.9000       -268.3153         -7.6632       -8.052258        3.909206
     3014.63613      3014.62949         13.0299          3.9872         17.6526          0.3322       -214.2290         -7.5479       -3.325609        3.987164
     3014.63845      3014.63180          1.8228          4.0135         17.7384         99.9000       -282.7274         -7.3120       -4.937263        4.013526
     3014.64076      3014.63412          3.3378          4.0189         17.7369         99.9000       -242.0275         -6.9452       -3.311914        4.018947
     3014.64308      3014.63643          6.2526          3.9410         17.7582         99.9000       -217.4710         -6.8302       -3.145749        3.940961
     3014.64539      3014.63875          1.6654          3.9059         17.7679         99.9000       -205.8386         -6.5697       -5.515499        3.905882
     3014.64771      3014.64106          4.7676          3.8712         17.7776         99.9000       -187.7212         -6.3042       -6.945239        3.871240
     3014.65002      3014.64338          0.3945          4.1786         17.6946         99.9000       -230.5918         -6.2816       -9.054587        4.178575
     3014.65234      3014.64569          2.5498          3.8952         17.7709         99.9000       -170.9650         -6.2199       -6.304249        3.895218
     3014.65465      3014.64801         -6.0174          3.8334         17.7882         99.9000       -171.3459         -6.1839       -6.281618        3.833370
     3014.65697      3014.65032         -7.7042          4.0687         17.7236         99.9000       -179.3835         -5.9762       -8.945549        4.068720
     3014.65928      3014.65263         -0.3031          4.0441         17.7301         99.9000       -161.3158         -5.8071       -7.663154        4.044147
     3014.66160      3014.65495         -4.3556          3.5634         17.8675         99.9000        -67.4842         -5.6388       -6.569662        3.563426
     3014.66391      3014.65726          1.2240          3.5518         17.8711         99.9000        -40.0305         -5.6237       -2.534662        3.551761
     3014.66623      3014.65958         -3.9774          3.8738         17.7769         99.9000        -82.4279         -5.6237       -8.237093        3.873812
     3014.66854      3014.66190         -3.2793          3.5451         17.8731         99.9000          3.4579         -5.5155       -4.324378        3.545058
     3014.67085      3014.66421        -19.5982          4.9691         17.5065         99.9000        -35.5850         -5.1855       -5.185503        4.969148
     3014.67317      3014.66652         -1.7046          4.3229         17.6578         99.9000        140.5823         -5.1855      -10.362133        4.322913
     3014.67548      3014.66884          4.6792          4.2386         17.6791         99.9000        295.6532         -5.1855       -0.322746        4.238569
     3014.67780      3014.67115         -8.7378          4.9969         17.5005         99.9000         39.9595         -5.1855      -11.293230        4.996874
     3014.68011      3014.67347        -25.1168          4.8150         17.5407         99.9000         55.0195         -5.1855       -7.997847        4.815030
     3014.68243      3014.67578         -6.8223          4.7106         17.5645         99.9000         53.0305         -5.1855       -4.826210        4.710633
     3014.68474      3014.67810         -5.4892          3.6424         17.8437         99.9000          0.1406         -5.1625      -10.805273        3.642444
     3014.68706      3014.68041         -4.5138          3.2027         17.9834         99.9000         80.5893         -5.1625       -7.964285        3.202699
     3014.68937      3014.68273         -5.0629          3.3475         17.9354         99.9000        115.7840         -5.1625       -5.162451        3.347502
     3014.69169      3014.68504        -12.1221          4.6245         17.5845         99.9000         -9.0549         -5.1625       -0.936049        4.624458
     3014.69400      3014.68736        -10.7482          4.5917         17.5923         99.9000        -37.5101         -5.1625      -11.979880        4.591665
     3014.69632      3014.68967         15.3613          4.7094         17.4739          0.3329        -96.2703         -5.1625       -2.410630        4.709385
     3014.69863      3014.69199         10.7554          4.6042         17.5893         99.9000         45.4551         -5.1625       -2.182497        4.604175
     3014.70095      3014.69430         -4.5530          4.7954         17.5451         99.9000       -150.1564         -5.1625       -8.964206        4.795432
     3014.70326      3014.69662         14.2014          4.6836         17.5592          0.3581       -196.3051         -5.1855       -3.289835        4.683595
     3014.70558      3014.69893         19.0338          4.7223         17.2412          0.2694       -223.5739         -5.1855       -1.320968        4.722328
     3014.70789      3014.70125         11.9679          4.8834         17.5254         99.9000       -135.2965         -5.5155        0.129422        4.883449
     3014.71021      3014.70356         18.2034          5.0326         17.2896          0.3002       -326.5439         -5.5155        3.978081        5.032594
     3014.71252      3014.70588         19.9096          4.7038         17.1923          0.2565       -315.1577         -5.5155       -0.819545        4.703761
     3014.71484      3014.70819         15.6861          5.0378         17.4512          0.3487       -398.3707         -5.5155       -3.506792        5.037753
     3014.71715      3014.71051         23.8997          4.9200         16.9940          0.2235       -323.9443         -5.5155       -4.779435        4.919996
     3014.71947      3014.71282         26.6781          4.8650         16.8746          0.1980       -284.0960         -5.5155        0.022782        4.864989
     3014.72178      3014.71513         23.2210          5.2336         17.0253          0.2447       -570.7162         -5.5155      -14.991789        5.233609
     3014.72410      3014.71745         28.2174          4.8746         16.8137          0.1876       -646.6574         -5.5155       -7.311990        4.874589
     3014.72641      3014.71976          7.4455          5.0937         17.4796         99.9000       -914.3489         -5.5155      -20.550852        5.093652
     3014.72873      3014.72208         -0.1762          5.0148         17.4966         99.9000       -997.3406         -5.5155      -14.102074        5.014770
     3014.73104      3014.72440         12.3300          5.0398         17.4912         99.9000      -1214.7598         -5.5155      -11.975330        5.039758
     3014.73335      3014.72671         -7.2639          5.1908         17.4591         99.9000      -1460.4380         -5.1855      -18.065088        5.190754
     3014.73567      3014.72902         13.3252          5.0057         17.4985         99.9000      -1502.3798         -5.1625      -13.736126        5.005672
     3014.73798      3014.73134          3.0691          5.0475         17.4895         99.9000      -1523.7844         -5.0733      -13.671871        5.047502
     3014.74030      3014.73365         27.9368          5.2038         16.8246          0.2022       -393.6259         -4.9373       -0.502513        5.203809
     3014.74261      3014.73597         31.7425          5.0262         16.6859          0.1719       -410.6795         -4.8262       -0.806347        5.026191
     3014.74493      3014.73828        -10.8701          5.2174         17.4536         99.9000      -1526.6739         -4.7794      -26.143647        5.217363
     3014.74724      3014.74060        -24.5568          4.9512         17.5104         99.9000      -2528.8265         -4.3244      -36.058237        4.951223
     3014.74956      3014.74291          8.1731          5.2033         17.4565         99.9000       -499.3446         -4.2718       -9.768939        5.203283
     3014.75187      3014.74523         15.1029          4.2512         17.4923          0.3056       -489.5029         -4.2402        3.392812        4.251155
     3014.75419      3014.74754          6.8468          4.1254         17.7085         99.9000       -650.8442         -4.2402       -0.857354        4.125426
     3014.75650      3014.74986          8.6604          4.0180         17.7372         99.9000       -664.9602         -4.0989       -1.864310        4.017961
     3014.75882      3014.75217         11.1814          3.9000         17.7695         99.9000       -613.2611         -4.0989       -5.807065        3.899971
     3014.76113      3014.75449          1.5893          3.9217         17.7635         99.9000       -646.4680         -4.0334       -1.410579        3.921697
     3014.76345      3014.75680         16.3935          3.3773         17.4033          0.2237       -501.6799         -4.0334        5.411398        3.377306
     3014.76576      3014.75912         11.8156          3.8103         17.7589          0.3501       -905.7614         -3.5068        1.228194        3.810333
     3014.76808      3014.76143         12.6416          4.1456         17.6855          0.3560       -748.7927         -3.5068        0.912475        4.145575
