# reference_flux:          9.0056
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36998      3014.36328         59.8649         13.0877         15.9971          0.2374       1202.9900         20.5548       58.962572       13.087665
     3014.37230      3014.36560         22.3268         13.0690         16.4566         99.9000       1023.7948         20.5548       52.547702       13.069013
     3014.37461      3014.36791         -4.6471         13.1937         16.4463         99.9000        833.9742         20.5548       15.044832       13.193720
     3014.37693      3014.37023         40.9089         12.9475         16.4105          0.3436        822.7906         20.5548       18.473522       12.947476
     3014.37924      3014.37254         71.8215         13.0174         15.7994          0.1968        638.6438         20.5548       45.579451       13.017355
     3014.38156      3014.37486        -20.2669         14.1071         16.3736         99.9000        920.9152         20.5548      -29.863674       14.107143
     3014.38387      3014.37717        -13.1332         16.3148         16.2157         99.9000        -81.5010         20.5548      -11.985352       16.314752
     3014.38619      3014.37949        -22.6063         14.1068         16.3736         99.9000       -375.0522         20.5548       -0.625442       14.106758
     3014.38850      3014.38180         20.1255         16.9176         16.1764         99.9000       -610.0803         20.5548        9.402643       16.917597
     3014.39082      3014.38412         48.0058         17.0133         16.1702         99.9000       -698.9377         20.5548        4.657920       17.013302
     3014.39313      3014.38643         58.7107         17.1458         16.0182          0.3171      -1297.7280         20.5548       24.387537       17.145847
     3014.39545      3014.38875        122.0913         17.1548         15.2233          0.1526      -1465.6451         20.5548       67.481970       17.154763
     3014.39776      3014.39106        127.2635         17.1562         15.1782          0.1464      -1710.3754         20.5548       84.639122       17.156196
     3014.40008      3014.39338         46.9227         13.3892         16.2615          0.3098      -1573.1322         20.5548      -27.132698       13.389198
     3014.40239      3014.39569         33.3803         13.3186         16.4360         99.9000      -1107.0071         20.5548        9.133070       13.318612
     3014.40471      3014.39801         55.1902         13.2985         16.0853          0.2616      -1003.1034         20.5548       32.197259       13.298507
     3014.40702      3014.40032         33.6781         13.4143         16.4283         99.9000      -1479.9179         20.5548       86.359344       13.414330
     3014.40934      3014.40264         86.1738         14.4019         15.6016          0.1815       -510.5448         20.5548       68.279971       14.401949
     3014.41165      3014.40495         61.9071         13.0841         15.9606          0.2295       -334.5578         20.5548       51.006122       13.084147
     3014.41396      3014.40726         19.6332         13.3665         16.4322         99.9000       -181.1620         20.5548        1.815573       13.366484
     3014.41628      3014.40958        134.8232         14.0041         15.1156          0.1128       -869.1754         20.5548      125.525473       14.004109
