# reference_flux:         28.8902
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36998      3014.36328         -6.8713         15.8355         16.2481         99.9000       -444.8951        -11.2983        4.210177       15.835505
     3014.37229      3014.36560          6.8174         15.8669         16.2460         99.9000       -200.3152        -11.2983        2.163838       15.866912
     3014.37461      3014.36791        -32.8320         15.8179         16.2493         99.9000       -171.4735        -12.3037      -45.936054       15.817878
     3014.37692      3014.37023        -25.9565         15.8825         16.2449         99.9000       -186.1137        -12.3037      -37.320064       15.882528
     3014.37924      3014.37254         39.3580         15.9253         16.2420         99.9000       -920.1052        -12.3037       24.632493       15.925306
     3014.38155      3014.37486         30.4606         15.9899         16.2376         99.9000       -627.7650        -12.3037       -0.704184       15.989852
     3014.38387      3014.37717         93.4433         16.0093         15.5136          0.1860       -630.1940        -12.3995       33.019759       16.009253
     3014.38618      3014.37949         63.8475         16.0806         15.9271          0.2735       -578.0188        -12.8755       20.886462       16.080617
     3014.38850      3014.38180         62.5826         16.0613         15.9489          0.2786       -554.9189        -12.8755       18.131093       16.061297
     3014.39081      3014.38412         44.7712         16.0773         16.2317         99.9000       -585.8612        -13.7612      -10.522088       16.077317
     3014.39313      3014.38643         10.8658         16.1413         16.2273         99.9000       -529.7707        -13.7612      -20.251020       16.141348
     3014.39544      3014.38875         -4.5658         16.1353         16.2278         99.9000       -583.9959        -13.7612      -28.098273       16.135275
     3014.39776      3014.39106         86.4797         16.1873         15.5977          0.2032       -568.2632        -13.7612       48.367545       16.187292
     3014.40007      3014.39338         31.4946         16.1671         16.2256         99.9000       -426.3719        -13.7612      -30.075487       16.167112
     3014.40239      3014.39569          9.1816         16.1815         16.2246         99.9000       -348.3300        -13.7612      -43.178110       16.181509
     3014.40470      3014.39801         -2.0878         16.1673         16.2256         99.9000       -344.0622        -13.7612      -60.867871       16.167348
     3014.40702      3014.40032         19.4513         16.2788         16.2181         99.9000       -271.9632        -13.7612      -21.904542       16.278823
     3014.40933      3014.40264         93.6319         16.2029         15.5114          0.1879       -333.4431        -13.7612       58.174721       16.202943
     3014.41165      3014.40495         70.9079         16.1662         15.8133          0.2475       -286.1182        -14.2894       14.372970       16.166250
     3014.41396      3014.40726        -18.6505         16.1530         16.2266         99.9000       -430.4326        -14.2894      -47.449686       16.153021
     3014.41628      3014.40958         18.1380         16.1417         16.2273         99.9000       -472.4559        -17.2720       -8.286408       16.141664
     3014.41859      3014.41190         -5.8329         16.0639         16.2326         99.9000       -760.2740        -19.8152      -47.474009       16.063907
     3014.42091      3014.41421         23.8314         15.9957         16.2372         99.9000       -945.0869        -19.8152      -23.557054       15.995717
     3014.42322      3014.41652        -53.8739         15.9738         16.2387         99.9000       -679.1011        -20.2510      -82.308604       15.973835
     3014.42554      3014.41884        -35.1120         15.9837         16.2380         99.9000       -648.6125        -20.2510      -62.605972       15.983737
     3014.42785      3014.42115        -12.1938         15.9111         16.2429         99.9000       -630.3113        -20.2510      -40.487653       15.911139
     3014.43017      3014.42347        -35.4219         15.8848         16.2447         99.9000       -457.1201        -20.2510      -57.055860       15.884794
     3014.43248      3014.42578         -3.4468         15.8071         16.2501         99.9000       -508.5248        -19.8152      -23.373718       15.807052
     3014.43480      3014.42810        -38.6123         15.7705         16.2526         99.9000       -445.6163        -18.1032      -39.563352       15.770538
     3014.43711      3014.43041        -43.7690         15.6394         16.2616         99.9000       -340.5966        -17.7777      -22.970033       15.639389
     3014.43943      3014.43273         15.7742         15.5639         16.2669         99.9000       -326.2039        -17.2720        7.132059       15.563862
     3014.44174      3014.43504         26.0730         15.5232         16.2697         99.9000       -319.8220        -17.2720       -1.276487       15.523169
     3014.44406      3014.43736         50.7846         15.3930         16.1757          0.3291       -323.4547        -17.2720       -3.526837       15.392993
     3014.44637      3014.43967         78.4346         15.3302         15.7037          0.2122       -340.8088        -17.2720      -12.303681       15.330175
     3014.44868      3014.44199         26.3462         15.2299         16.2905         99.9000       -280.7689        -17.7777       13.148211       15.229919
     3014.45100      3014.44430        124.1613         15.0753         15.2050          0.1318       -245.9201        -17.7777       44.344344       15.075289
     3014.45331      3014.44662        164.7320         14.9927         14.8981          0.0988       -257.9227        -18.1032      -13.761156       14.992738
     3014.45563      3014.44893         62.8389         14.8364         15.9444          0.2563       -219.8051        -19.8152      -11.298287       14.836417
     3014.45794      3014.45125        116.0606         14.7554         15.2783          0.1380        -94.1165        -19.8152      -12.875518       14.755384
     3014.46026      3014.45356         99.3442         14.6111         15.4471          0.1597         33.7245        -18.1032      -32.906133       14.611053
     3014.46257      3014.45588         92.8729         14.4422         15.5203          0.1688         22.7209        -18.1032      -42.447939       14.442218
     3014.46489      3014.45819         26.1871         14.3131         16.3579         99.9000         25.3171        -17.7777      -38.764857       14.313118
     3014.46720      3014.46051         78.7683         14.1458         15.6991          0.1950         49.2564        -17.7777      -32.781871       14.145807
     3014.46952      3014.46282         38.3265         13.9064         16.3892         99.9000       -214.7390        -17.2720      -20.529997       13.906436
     3014.47183      3014.46513         59.7704         13.9104         15.9988          0.2527       -357.0922        -17.2720        3.044780       13.910426
     3014.47415      3014.46745         39.0867         14.6851         16.3300         99.9000       -990.8536        -17.7777        8.510919       14.685102
     3014.47646      3014.46976         38.5406         15.1655         16.2951         99.9000      -1453.6526        -18.1032       41.218258       15.165483
     3014.47878      3014.47208        -56.6595         15.6974         16.2576         99.9000      -1469.2773        -18.1032        9.352327       15.697434
     3014.48109      3014.47440        -28.1218         15.8975         16.2439         99.9000      -1915.7480        -19.8152       32.741793       15.897520
     3014.48341      3014.47671        -70.4112         16.1039         16.2299         99.9000      -2002.7715        -20.2510       -2.285581       16.103934
     3014.48572      3014.47902        -52.9018         16.3992         16.2101         99.9000      -1764.6764        -20.5048        1.593712       16.399215
     3014.48804      3014.48134        -66.0718         16.7712         16.1858         99.9000      -2064.1899        -20.2510       29.157975       16.771211
     3014.49035      3014.48365        -66.7441         17.1425         16.1620         99.9000      -1876.4162        -20.2510       -8.609927       17.142478
     3014.49267      3014.48597         -7.3054         17.4770         16.1410         99.9000      -2049.3909        -20.2510       10.028010       17.476953
     3014.49498      3014.48828        -52.2163         17.5381         16.1372         99.9000      -3408.2425        -20.5048      -12.399501       17.538070
     3014.49730      3014.49060        -39.4434         18.2332         16.0950         99.9000      -3143.0099        -20.5300      -14.289390       18.233229
     3014.49961      3014.49291        -46.6414         18.2218         16.0957         99.9000      -3743.7177        -20.9728       -8.591630       18.221750
