# reference_flux:         -1.8371
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36996      3014.36328         -0.4081          4.5810         17.5948         99.9000         55.5895          1.5130        1.927106        4.580970
     3014.37228      3014.36560         -1.7341          4.5713         17.5971         99.9000         56.2318          1.6481       -3.553423        4.571334
     3014.37459      3014.36791        -10.2351          4.5893         17.5928         99.9000         59.9424          1.6481       -0.874099        4.589338
     3014.37691      3014.37023         -6.4680          5.1517         17.4673         99.9000        -47.3107          1.6481        2.000753        5.151657
     3014.37922      3014.37254         -3.7156          4.6827         17.5709         99.9000         62.3102          1.5130        1.648137        4.682730
     3014.38154      3014.37486          2.1979          5.1158         17.4749         99.9000        -72.5364          1.5130        2.262652        5.115759
     3014.38385      3014.37717          8.8531          5.1562         17.4664         99.9000       -105.5715          1.5065        5.947654        5.156155
     3014.38617      3014.37949         -3.9584          5.0401         17.4911         99.9000       -129.0882          1.5065       -0.032226        5.040143
     3014.38848      3014.38180        -10.5346          5.2286         17.4512         99.9000       -147.4681          1.5065       -0.914080        5.228583
     3014.39080      3014.38412          2.6813          5.1088         17.4764         99.9000       -148.9472          1.5065        1.320401        5.108785
     3014.39311      3014.38643          4.5478          5.1389         17.4700         99.9000       -147.8656          1.5065        1.044956        5.138929
     3014.39543      3014.38875        -12.0167          5.1449         17.4688         99.9000       -143.6152          1.5065       -2.489143        5.144888
     3014.39774      3014.39106         -9.0559          5.1396         17.4699         99.9000       -151.5665          1.5065        0.116595        5.139621
     3014.40006      3014.39338         -1.6093          5.1412         17.4695         99.9000       -140.9182          1.5065       -2.988747        5.141155
     3014.40237      3014.39569        -10.7752          5.1025         17.4777         99.9000       -128.0104          1.5065       -4.810396        5.102450
     3014.40469      3014.39801         -8.3088          5.1204         17.4739         99.9000       -117.9800          1.5130        0.116573        5.120393
     3014.40700      3014.40032        -17.0187          4.6449         17.5798         99.9000        -48.3750          1.5130       -8.036961        4.644900
     3014.40932      3014.40264        -10.2711          4.5226         17.6087         99.9000        -49.3132          1.5130       -5.046919        4.522627
     3014.41163      3014.40495          2.7600          4.5071         17.6124         99.9000        -59.3826          1.5130        3.077491        4.507142
     3014.41395      3014.40726         -2.4446          4.4792         17.6192         99.9000        -79.4192          1.5130       -1.574831        4.479180
     3014.41626      3014.40958         -2.3287          4.4245         17.6325         99.9000        -63.7304          1.6481       -3.007407        4.424453
     3014.41858      3014.41190        -12.5766          4.5723         17.5969         99.9000        -58.2071          1.6481       -5.660352        4.572282
     3014.42089      3014.41421         -8.6502          4.4248         17.6325         99.9000        -34.5171          1.6481       -5.477684        4.424770
     3014.42320      3014.41652         -3.2482          4.3193         17.6587         99.9000        -29.3063          1.6481       -1.385884        4.319322
     3014.42552      3014.41884          3.8763          4.2692         17.6713         99.9000        -24.9184          1.6952        0.821038        4.269156
     3014.42783      3014.42115         -1.4827          4.1980         17.6896         99.9000        -16.5407          1.6952       -0.162751        4.198038
     3014.43015      3014.42347         11.9982          4.1761         17.6953         99.9000        -16.2423          1.6952        2.499215        4.176090
     3014.43246      3014.42578          6.3478          4.1894         17.6918         99.9000        -24.4747          1.6952        4.079259        4.189432
     3014.43478      3014.42810         -2.4859          4.1530         17.7013         99.9000        -38.6605          1.6952        2.077454        4.153011
     3014.43709      3014.43041         -0.2860          4.0880         17.7184         99.9000        -39.5153          1.8731        2.940916        4.087954
     3014.43941      3014.43273         -1.5491          3.9163         17.7650         99.9000        -33.9539          1.9007        1.513006        3.916256
     3014.44172      3014.43504         -0.2974          3.9322         17.7606         99.9000         -6.9605          1.9271        1.900708        3.932181
     3014.44404      3014.43736          0.3228          4.4658         17.6224         99.9000        -32.0420          1.9271        1.506525        4.465816
     3014.44635      3014.43967         -5.4477          4.4475         17.6269         99.9000        -25.9045          2.0008        2.502487        4.447542
     3014.44867      3014.44199         -2.6281          4.4413         17.6284         99.9000        -19.1722          2.0008        0.396167        4.441277
     3014.45098      3014.44430          2.0946          4.0916         17.7175         99.9000         -0.1154          2.0008        1.695241        4.091585
     3014.45330      3014.44662         -7.6603          4.5263         17.6078         99.9000        -15.4420          2.0008       -2.207153        4.526270
     3014.45561      3014.44893          1.5434          4.2082         17.6869         99.9000          4.6364          2.0008        6.005556        4.208245
     3014.45793      3014.45125          0.8324          4.5581         17.6002         99.9000        -37.4869          2.0008        6.520156        4.558091
     3014.46024      3014.45356         -4.2901          4.6479         17.5791         99.9000        -43.9894          2.0008        0.977191        4.647920
     3014.46256      3014.45588         -2.5270          4.8372         17.5357         99.9000        -56.1247          2.0008        1.873071        4.837247
     3014.46487      3014.45819          5.2555          4.7755         17.5497         99.9000        -50.8709          2.0008        5.266941        4.775472
     3014.46719      3014.46051          5.1362          4.8091         17.5420         99.9000        -46.6927          2.0008        2.457019        4.809056
     3014.46950      3014.46282          3.8080          4.9501         17.5107         99.9000        -58.0009          2.0008        9.159278        4.950121
     3014.47182      3014.46513          1.1222          4.4289         17.6315         99.9000         -7.0584          2.0008        5.530282        4.428902
     3014.47413      3014.46745         -6.9916          4.4145         17.6350         99.9000         -3.9210          2.0008       -0.134348        4.414504
     3014.47645      3014.46976         -2.6945          4.9093         17.5197         99.9000        -80.3267          2.0008        5.456126        4.909280
     3014.47876      3014.47208         12.5213          5.0946         17.4794         99.9000        -83.9298          2.0008        8.227319        5.094558
     3014.48108      3014.47440          9.3199          5.1819         17.4610         99.9000        -68.7660          1.9271        5.710610        5.181883
     3014.48339      3014.47671          2.4690          5.1970         17.4578         99.9000        -74.8212          1.9271        5.483600        5.196959
     3014.48570      3014.47902         -3.4960          5.3560         17.4251         99.9000        -73.9593          1.9271        3.235548        5.356009
     3014.48802      3014.48134          5.4091          5.4470         17.4068         99.9000        -84.0945          1.9271        3.689477        5.447033
     3014.49033      3014.48365          6.2667          5.5393         17.3886         99.9000        -83.0727          1.9271        5.924569        5.539277
     3014.49265      3014.48597         -7.0780          5.3645         17.4234         99.9000        -78.8269          1.9271        0.588864        5.364496
     3014.49496      3014.48828          1.0307          5.5142         17.3935         99.9000        -77.2738          2.0008        2.678152        5.514249
     3014.49728      3014.49060         17.4741          5.4473         17.3340          0.3385       -107.4416          2.0775        5.222443        5.447267
     3014.49959      3014.49291         -1.0189          5.4023         17.4158         99.9000        -97.4550          2.1613        3.255019        5.402261
     3014.50191      3014.49523         -7.9593          5.4146         17.4133         99.9000        -50.8413          2.1613       -2.100031        5.414619
     3014.50422      3014.49754          2.3888          5.3031         17.4359         99.9000        -50.7710          2.1613        0.085867        5.303115
     3014.50654      3014.49986         -4.5176          5.3551         17.4253         99.9000        -27.1426          2.1613       -0.654995        5.355115
     3014.50885      3014.50217         -0.8702          5.3823         17.4198         99.9000        -39.4807          2.0775        2.161254        5.382288
     3014.51117      3014.50449         -4.2817          5.5208         17.3922         99.9000        -63.9271          1.9007        1.208427        5.520828
     3014.51348      3014.50680         -4.1339          6.0065         17.3007         99.9000        -83.1996          1.9007        5.923310        6.006450
     3014.51580      3014.50912          0.4353          5.8563         17.3281         99.9000        -84.7580          1.9007       16.612497        5.856314
     3014.51811      3014.51143         -0.1847          5.7587         17.3464         99.9000        -68.1559          1.9007       19.081025        5.758665
     3014.52043      3014.51375          3.0225          5.4216         17.4119         99.9000        -42.6349          1.9007        4.982290        5.421636
     3014.52274      3014.51606         10.5535          5.6426         17.3685         99.9000        -67.3583          1.9007       15.844987        5.642648
     3014.52506      3014.51838         -3.9609          5.4265         17.4109         99.9000        -47.0228          1.9007        4.357768        5.426486
     3014.52737      3014.52069          8.4143          5.4866         17.3989         99.9000        -68.2585          1.9007       16.615609        5.486577
     3014.52969      3014.52301         14.8245          5.4820         17.3999         99.9000        -48.3567          1.9007        2.736890        5.481993
     3014.53200      3014.52532         11.8871          5.2503         17.4467         99.9000        -38.6004          1.9007       10.486093        5.250292
     3014.53432      3014.52763         -3.9988          5.3400         17.4283         99.9000        -40.2753          1.9007        7.507726        5.340042
     3014.53663      3014.52995          8.6598          5.3453         17.4273         99.9000        -36.8949          1.9007       10.312948        5.345321
     3014.53895      3014.53226         -0.0746          5.4694         17.4024         99.9000        -66.0780          1.8731       13.459178        5.469354
     3014.54126      3014.53458          5.8050          6.5406         17.2082         99.9000        -62.0736          1.8731       11.623859        6.540572
     3014.54358      3014.53690         14.1889          6.6277         17.1938         99.9000        -62.4190          1.9007       14.425987        6.627715
     3014.54589      3014.53921         -0.0705          5.4434         17.4075         99.9000        -54.9462          1.9007       16.450380        5.443443
     3014.54821      3014.54152          8.4054          6.5082         17.2135         99.9000        -54.8652          1.9007       13.301260        6.508203
     3014.55052      3014.54384         12.9115          5.4102         17.4142         99.9000        -53.8770          2.0775       14.460612        5.410162
