# reference_flux:  919247414.4683
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.37002      3014.36328  919247432.0545         12.7576         -1.9686          0.0000       -233.3059         -0.9396      -48.304750       12.757634
     3014.37233      3014.36560  919247445.7367         12.5809         -1.9686          0.0000        -16.2257         -0.9396      -25.109193       12.580920
     3014.37465      3014.36791  919247471.9214         12.6877         -1.9686          0.0000        110.7071         -0.9396       -4.673602       12.687656
     3014.37696      3014.37023  919247451.2755         12.8293         -1.9686          0.0000         26.3279         -0.9396      -12.514671       12.829283
     3014.37928      3014.37254  919247455.3489         12.6522         -1.9686          0.0000        242.4410         -0.9396        8.424916       12.652167
     3014.38159      3014.37486  919247457.1429         12.6715         -1.9686          0.0000        254.1130         -0.9396        0.014314       12.671487
     3014.38391      3014.37717  919247435.6099         12.6304         -1.9686          0.0000         -6.0260         -0.9396        0.893730       12.630352
     3014.38622      3014.37949  919247438.4698         12.6890         -1.9686          0.0000        -53.2015         -0.9396      -13.033266       12.688979
     3014.38854      3014.38180  919247401.5589         12.9430         -1.9686          0.0000        -99.1548         -0.9396       -1.070842       12.943045
     3014.39085      3014.38412  919247456.1316         12.6675         -1.9686          0.0000        -76.0449         -0.9396        6.771390       12.667503
     3014.39317      3014.38643  919247465.8767         12.7792         -1.9686          0.0000       -153.5295         -0.9396      -19.993452       12.779179
     3014.39548      3014.38875  919247417.4764         12.6224         -1.9686          0.0000       -193.7162         -0.9396      -17.338937       12.622400
     3014.39780      3014.39106  919247414.0577         12.5312         -1.9686          0.0000       -205.4533         -1.0708      -14.535621       12.531174
     3014.40011      3014.39338  919247389.3955         12.6004         -1.9686          0.0000       -251.7783         -1.0708      -14.276301       12.600430
     3014.40243      3014.39569  919247412.2192         12.2438         -1.9686          0.0000       -282.5528         -1.0708        8.461885       12.243793
     3014.40474      3014.39801  919247407.9551         12.3344         -1.9686          0.0000       -274.9455         -1.0708       -8.326757       12.334374
     3014.40706      3014.40032  919247381.1128         12.3382         -1.9686          0.0000       -222.5402         -1.0708      -26.520046       12.338222
     3014.40937      3014.40264  919247412.2661         12.2564         -1.9686          0.0000        -86.1760         -1.0708      -20.948596       12.256440
     3014.41169      3014.40495  919247418.8793         11.9059         -1.9686          0.0000        122.1054         -1.0708      -21.171606       11.905867
     3014.41400      3014.40726  919247387.5634         12.0400         -1.9686          0.0000        347.1367         -1.0708      -57.639155       12.039953
     3014.41632      3014.40958  919247416.8653         11.8584         -1.9686          0.0000        426.7069         -1.0708      -23.672929       11.858391
     3014.41863      3014.41190  919247416.6068         11.6769         -1.9686          0.0000        474.0493         -1.0708       11.899720       11.676865
     3014.42095      3014.41421  919247419.7371         11.5442         -1.9686          0.0000        579.6179         -1.0708       25.181521       11.544196
     3014.42326      3014.41652  919247431.2188         11.6112         -1.9686          0.0000        367.3920         -1.0708       26.024565       11.611229
     3014.42557      3014.41884  919247435.1222         11.6654         -1.9686          0.0000        119.9952         -1.0708       16.189427       11.665383
     3014.42789      3014.42115  919247451.5913         11.3939         -1.9686          0.0000       -166.5105         -1.0708       32.298424       11.393929
     3014.43020      3014.42347  919247511.7451         11.7175         -1.9686          0.0000       -588.8914         -1.0708       84.727930       11.717519
     3014.43252      3014.42578  919247475.0263         11.1771         -1.9686          0.0000       -845.4369         -1.0708       55.393110       11.177089
     3014.43483      3014.42810  919247418.3070         11.2098         -1.9686          0.0000       -992.3720         -1.0708        7.929234       11.209794
     3014.43715      3014.43041  919247479.7581         11.4263         -1.9686          0.0000      -1133.1659         -1.0708       16.845119       11.426299
     3014.43946      3014.43273  919247484.0713         11.2258         -1.9686          0.0000      -1025.7340         -1.0708        3.021671       11.225766
     3014.44178      3014.43504  919247445.4590         11.3106         -1.9686          0.0000       -890.4357         -1.0708        5.561180       11.310596
     3014.44409      3014.43736  919247497.0881         11.1463         -1.9686          0.0000       -534.9316         -1.0708       15.906145       11.146306
     3014.44641      3014.43967  919247455.1568         11.1094         -1.9686          0.0000       -332.1300         -1.0708        5.985916       11.109403
     3014.44872      3014.44199  919247493.7888         10.9525         -1.9686          0.0000       -146.0278         -1.0708        4.894385       10.952453
     3014.45104      3014.44430  919247440.5130         11.0748         -1.9686          0.0000         20.7279         -1.0708       40.412547       11.074794
