# reference_flux:         30.6841
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.47196      3014.46513         -9.4586          9.5456         16.7977         99.9000         36.8934         -0.1187       -9.162222        9.545607
     3014.47427      3014.46745         -9.2593          9.8134         16.7676         99.9000        -96.6076         -0.1187       -0.393817        9.813438
     3014.47659      3014.46976          7.6357         10.1347         16.7327         99.9000       -130.0070         -0.3938        1.719229       10.134669
     3014.47890      3014.47208         -1.6139         10.8389         16.6597         99.9000        -91.8735         -0.1187      -25.358386       10.838898
     3014.48122      3014.47440         33.3930         10.5450         16.6309          0.3429       -188.1293         -0.3938        7.525208       10.544979
     3014.48353      3014.47671         19.9501         10.6208         16.6818         99.9000       -179.6488         -0.1187      -13.131698       10.620843
     3014.48585      3014.47902         30.8414         10.8441         16.6592         99.9000       -174.4727         -0.3938       -6.510154       10.844140
     3014.48816      3014.48134         54.8126         10.9309         16.0928          0.2165       -225.5177         -0.3938       18.931722       10.930944
     3014.49048      3014.48365         19.3973         11.6897         16.5777         99.9000       -310.4850         -0.3938        9.145269       11.689736
     3014.49279      3014.48597          6.1341         11.8816         16.5600         99.9000       -316.7650         -0.3938      -14.195316       11.881591
     3014.49511      3014.48828         58.0099         12.1516         16.0312          0.2274       -370.1229         -0.3938        9.855319       12.151588
     3014.49742      3014.49060         10.8544         12.3408         16.5188         99.9000       -384.4684         -0.1187       -7.699669       12.340833
     3014.49974      3014.49291         51.6296         12.5471         16.1578          0.2639       -490.7307         -0.1187       -5.705801       12.547113
     3014.50205      3014.49523         47.9055         12.6660         16.2390          0.2871       -372.6192         -0.3938      -12.656551       12.666030
     3014.50437      3014.49754         58.0243         12.7785         16.0310          0.2391       -455.2053         -0.5346        9.898377       12.778550
     3014.50668      3014.49986         18.3104         12.6599         16.4911         99.9000       -206.3558         -0.5346       -3.620766       12.659886
     3014.50899      3014.50217         31.9264         12.3997         16.5137         99.9000       -505.2990         -0.5346       -8.783653       12.399710
     3014.51131      3014.50449         23.6973         11.5007         16.5954         99.9000       -334.3563         -0.5346      -29.826404       11.500660
     3014.51362      3014.50680         26.2990         11.0553         16.6383         99.9000       -295.4403         -0.5346       -1.646803       11.055305
     3014.51594      3014.50912          5.4544         10.5987         16.6841         99.9000       -263.2533         -0.5346       -8.727467       10.598736
     3014.51825      3014.51143         41.5414         10.3255         16.3938          0.2699       -238.7974         -0.5346       -0.660220       10.325489
     3014.52057      3014.51375         15.0175         10.0545         16.7413         99.9000       -261.6381         -0.5799      -10.605167       10.054470
     3014.52288      3014.51606         56.3172          9.8380         16.0634          0.1897       -236.2524         -0.5799       -3.192696        9.838015
     3014.52520      3014.51838         46.9675          9.8355         16.2605          0.2274       -156.5990         -0.5799       -7.200028        9.835547
     3014.52751      3014.52069         16.0639          9.8155         16.7674         99.9000       -107.1601         -0.5799       -8.330112        9.815460
     3014.52983      3014.52301         41.3676          9.6059         16.3983          0.2521        -71.2952         -0.5963       -7.527946        9.605851
     3014.53214      3014.52532         36.6075          9.6121         16.5311          0.2851        -47.0374         -0.5963       -7.416587        9.612072
     3014.53446      3014.52763        -13.6058          9.4476         16.8089         99.9000         13.7424         -0.6142      -25.292620        9.447589
     3014.53677      3014.52995         -3.2270          9.4450         16.8092         99.9000         50.4102         -0.6142      -29.454136        9.445040
     3014.53909      3014.53226         30.8005          9.4716         16.7186          0.3339        123.7792         -0.6142       -6.787956        9.471617
     3014.54140      3014.53458         11.9782          9.4905         16.8040         99.9000        101.4118         -0.6602      -19.226472        9.490485
     3014.54372      3014.53690          2.9203          9.4177         16.8123         99.9000        137.4188         -0.6602      -24.556728        9.417719
     3014.54603      3014.53921          0.0045          9.4519         16.8084         99.9000        195.4326         -0.6602      -20.854795        9.451919
     3014.54835      3014.54152         35.0814          9.4737         16.5773          0.2932        175.2950         -0.9324       -5.294073        9.473659
     3014.55066      3014.54384          6.8525          9.4536         16.8082         99.9000        195.7149         -0.9324      -15.982299        9.453598
     3014.55298      3014.54615         38.8106          9.5499         16.4676          0.2672        233.1084         -1.4259        1.256734        9.549896
     3014.55529      3014.54847         36.7644          9.5902         16.5264          0.2832        223.3883         -1.5461        0.589520        9.590189
     3014.55761      3014.55078         51.5138          9.5182         16.1602          0.2006        211.3397         -1.5461        0.032835        9.518167
     3014.55992      3014.55310         60.1972          9.6456         15.9911          0.1740        285.7231         -1.5461        4.354280        9.645577
     3014.56224      3014.55541         22.3817          9.5734         16.7945         99.9000        194.8592         -0.9324       -2.379549        9.573374
     3014.56455      3014.55773         37.5125          9.6482         16.5046          0.2793        221.9664         -0.9324       14.644758        9.648233
     3014.56687      3014.56004         21.4458          9.7316         16.7767         99.9000        203.8986         -0.6602       -0.596333        9.731642
     3014.56918      3014.56236         69.2115          9.6714         15.8396          0.1517        169.6543         -0.6142        2.153533        9.671445
     3014.57149      3014.56467         43.8861          9.7393         16.3342          0.2409        128.5003         -0.5963        6.066891        9.739278
     3014.57381      3014.56699         21.5114          9.3630         16.8187         99.9000         94.8899         -0.5799      -11.949941        9.363027
     3014.57612      3014.56930         50.8476          9.4378         16.1743          0.2015        -41.9195         -0.5799       11.510869        9.437806
     3014.57844      3014.57162         78.9866          9.4048         15.6961          0.1293        -19.6305         -0.5799        7.083525        9.404823
     3014.58075      3014.57393         65.6108          9.4480         15.8976          0.1563        -57.8934         -0.5346       -2.107583        9.448033
     3014.58307      3014.57625         20.5767          9.4384         16.8100         99.9000        -62.6531         -0.3938       -3.678205        9.438388
     3014.58538      3014.57856         62.3677          9.5080         15.9526          0.1655        -57.7380         -0.3938        2.592614        9.507956
     3014.58770      3014.58088         58.1287          9.4244         16.0290          0.1760        -38.3523         -0.3938        0.324922        9.424362
     3014.59001      3014.58319         36.4462          9.4263         16.5359          0.2808        -62.2875          0.0328      -10.531699        9.426268
     3014.59233      3014.58551         50.7666          9.4491         16.1761          0.2021        -86.7304          0.0328        2.641993        9.449116
     3014.59464      3014.58782         37.9647          9.4038         16.4916          0.2689       -100.0829          0.0328       -0.932389        9.403848
     3014.59696      3014.59013         54.0378          9.3406         16.1083          0.1877        -87.9420         -0.3938        4.079061        9.340614
     3014.59927      3014.59245         39.8402          9.3198         16.4392          0.2540        -92.3992          0.0328       -5.109177        9.319812
     3014.60159      3014.59476         54.8763          9.1836         16.0915          0.1817       -129.1409          0.1584        8.646980        9.183568
     3014.60390      3014.59708          3.2338          9.1880         16.8391         99.9000       -128.8871          0.0328      -13.019972        9.187982
     3014.60622      3014.59940         25.9145          9.2439         16.8326         99.9000       -119.1617          0.1584        9.577875        9.243896
     3014.60853      3014.60171         20.8966          9.1345         16.8455         99.9000       -132.6186          0.1584       -2.945999        9.134466
     3014.61085      3014.60402         35.2707          9.1347         16.5715          0.2812       -154.4975          0.1584        7.353326        9.134657
     3014.61316      3014.60634         59.1553          9.0999         16.0100          0.1670       -160.4441          0.1584        6.086559        9.099929
     3014.61548      3014.60865         55.7217          9.0139         16.0749          0.1756       -149.1944          0.1584       15.525045        9.013866
     3014.61779      3014.61097         13.6204          8.9101         16.8725         99.9000       -259.5035          0.1584       -4.283742        8.910064
     3014.62011      3014.61328         48.7746          8.8706         16.2195          0.1975       -238.0731          0.3001       27.997054        8.870581
     3014.62242      3014.61560         14.8818          8.8296         16.8823         99.9000       -251.4873          0.3001        3.940188        8.829589
     3014.62474      3014.61791         23.1124          8.8046         16.8854         99.9000       -226.0868          0.3249       -1.546084        8.804588
     3014.62705      3014.62023         -9.7607          8.7824         16.8882         99.9000       -232.1576          0.4244       -7.832865        8.782353
     3014.62937      3014.62254         31.0496          8.7825         16.7099          0.3071       -245.1711          0.5088        0.424382        8.782502
     3014.63168      3014.62486         26.6833          8.7002         16.8744          0.3540       -291.8382          0.5088       -2.858224        8.700246
     3014.63400      3014.62717         63.4005          8.6191         15.9348          0.1476       -269.3023          0.5895       13.790959        8.619062
     3014.63631      3014.62949         24.3957          8.6086         16.9099         99.9000       -252.1453          0.6795       -6.333835        8.608628
     3014.63863      3014.63180         31.9697          8.6151         16.6782          0.2926       -165.9669          0.6795        2.796664        8.615071
     3014.64094      3014.63412         18.5879          8.5439         16.9181         99.9000       -215.5961          0.6795        6.695365        8.543886
     3014.64326      3014.63643         31.8205          8.5172         16.6832          0.2906       -188.8635          0.6795       -0.579947        8.517173
     3014.64557      3014.63875         28.0306          8.4921         16.8209          0.3289       -185.3137          0.6795        3.018485        8.492069
     3014.64788      3014.64106         41.0617          8.4174         16.4064          0.2226        -73.3896          0.6795        2.483210        8.417356
     3014.65020      3014.64338         32.4878          8.4174         16.6607          0.2813       -120.2136          0.6795        7.965270        8.417379
     3014.65251      3014.64569         25.4786          8.4363         16.9246          0.3595       -101.3082          0.6795       -6.200008        8.436275
     3014.65483      3014.64801          8.0975          8.4743         16.9269         99.9000        -72.4766          0.6795        2.379165        8.474296
     3014.65714      3014.65032         43.5400          8.3729         16.3428          0.2088        -78.1568          0.6795       -9.240142        8.372914
     3014.65946      3014.65263         39.0049          8.3343         16.4622          0.2320        -52.8021          0.8632        0.300055        8.334349
     3014.66177      3014.65495         53.9767          8.3172         16.1095          0.1673        -47.3696          0.8632        2.788198        8.317213
     3014.66409      3014.65726         24.2856          8.4081         16.9355         99.9000        -25.3127          1.2567       -3.357549        8.408081
     3014.66640      3014.65958         48.9884          8.2629         16.2148          0.1831         -4.3645          1.3516        3.312392        8.262861
     3014.66872      3014.66190         36.3518          8.2158         16.5387          0.2454        -20.1407          1.3516        7.278884        8.215811
     3014.67103      3014.66421         25.8815          8.2586         16.9075          0.3465         -3.1144          2.1535      -10.578797        8.258600
     3014.67335      3014.66652         41.6697          8.3351         16.3904          0.2172         10.8631          2.1535        0.679487        8.335102
     3014.67566      3014.66884         19.3323          8.4432         16.9309         99.9000        -22.5390          2.3792      -10.624595        8.443206
     3014.67798      3014.67115          4.7036          8.5094         16.9224         99.9000        -12.6733          2.4832      -14.277586        8.509432
     3014.68029      3014.67347         45.8977          8.4309         16.2855          0.1994        -30.0340          2.4832        4.680563        8.430852
     3014.68261      3014.67578         32.1009          8.4753         16.6737          0.2867        -48.8485          2.5926       -5.441009        8.475335
     3014.68492      3014.67810         47.5503          8.4327         16.2471          0.1925        -48.2506          2.5926        2.764571        8.432709
     3014.68724      3014.68041         27.3841          8.3516         16.8463          0.3311        -33.4052          2.4832        0.158449        8.351584
     3014.68955      3014.68273         31.2461          8.1217         16.7030          0.2822        -36.0689          2.4832        3.563791        8.121657
     3014.69187      3014.68504         37.1086          7.9933         16.5163          0.2339        -47.0475          2.3792        4.479359        7.993347
     3014.69418      3014.68736         39.7033          7.9748         16.4429          0.2181        -54.4623          2.3792        3.547918        7.974789
     3014.69650      3014.68967         28.8198          7.8857         16.7908          0.2971        -74.2251          2.4832        4.206357        7.885748
     3014.69881      3014.69199         20.7149          7.9720         16.9933         99.9000        -70.5611          2.3792        4.767585        7.972019
     3014.70113      3014.69430         34.1453          7.8408         16.6067          0.2493        -23.9648          2.3792        0.863174        7.840761
     3014.70344      3014.69662         34.1325          7.7573         16.6071          0.2468        -49.0300          2.2328        7.097511        7.757323
     3014.70576      3014.69893         18.3260          7.7659         17.0217         99.9000        -61.7429          2.1765        5.654665        7.765920
     3014.70807      3014.70125         27.6998          7.6884         16.8338          0.3014        -62.5730          2.1765       15.873809        7.688421
     3014.71038      3014.70356         49.5372          7.7146         16.2027          0.1691        -40.8222          2.2328        9.552521        7.714595
     3014.71270      3014.70588         36.5447          7.6920         16.5329          0.2285        -92.2735          2.2328        4.809695        7.692020
     3014.71501      3014.70819         30.8214          7.7387         16.7179          0.2726        -68.3208          2.3792        3.778455        7.738655
     3014.71733      3014.71051         17.0750          7.7354         17.0260         99.9000        -93.8458          2.4832       -3.015295        7.735408
     3014.71964      3014.71282          5.2413          7.7165         17.0286         99.9000        -63.1982          2.3792       -1.980755        7.716482
     3014.72196      3014.71513         36.6283          7.5237         16.5305          0.2230        -47.1694          2.3792       13.428735        7.523677
     3014.72427      3014.71745         32.9092          7.5430         16.6467          0.2489        -66.6610          2.2328        9.594600        7.543048
     3014.72659      3014.71976          8.3740          7.4675         17.0643         99.9000        -17.9819          2.2328       -5.860448        7.467547
     3014.72890      3014.72208         39.4222          7.6508         16.4506          0.2107        -97.6920          2.1765        9.755322        7.650759
     3014.73122      3014.72440         34.5507          7.6293         16.5939          0.2397       -123.8326          2.1765        8.942278        7.629282
     3014.73353      3014.72671         20.8813          7.7009         17.0308         99.9000        -60.8002          1.3516       -6.861225        7.700869
     3014.73585      3014.72902          4.2841          7.7429         17.0249         99.9000        -71.8790          1.3516      -14.582518        7.742946
     3014.73816      3014.73134         52.1177          7.7766         16.1475          0.1620       -117.8589          1.3516       11.755994        7.776595
     3014.74048      3014.73365         67.9488          7.8404         15.8595          0.1253        -92.3691          1.2386        0.508796        7.840394
     3014.74279      3014.73597         56.1729          7.8926         16.0662          0.1526       -107.7742          1.2386        5.930807        7.892581
     3014.74511      3014.73828         29.8664          7.8581         16.7520          0.2857       -109.5409          1.2386        1.351593        7.858105
     3014.74742      3014.74060         47.3269          7.9078         16.2522          0.1814       -101.8353          1.2386        7.326595        7.907759
     3014.74974      3014.74291         56.1223          7.9802         16.0672          0.1544       -162.9050          0.8632       11.179520        7.980183
     3014.75205      3014.74523         44.0816          8.1033         16.3294          0.1996       -166.0405          1.2386        2.717133        8.103264
     3014.75437      3014.74754         36.9600          8.2753         16.5207          0.2431       -160.2102          1.2386        6.110402        8.275332
     3014.75668      3014.74986         58.0285          8.5345         16.0309          0.1597       -158.5138          1.2604       11.498228        8.534546
     3014.75900      3014.75217         23.1291          8.7973         16.8863         99.9000       -182.8222          1.3516        7.261335        8.797348
     3014.76131      3014.75449         12.0303          8.9766         16.8644         99.9000       -144.5660          1.3516      -11.206609        8.976555
     3014.76363      3014.75680         26.0185          9.0817         16.8518         99.9000       -153.8461          2.1765       -7.207446        9.081674
     3014.76594      3014.75912         28.7080          9.5604         16.7950          0.3616       -168.6531          2.1765      -10.073953        9.560381
     3014.76826      3014.76143         30.4147          9.6248         16.7323          0.3436       -177.8103          2.1765      -12.013934        9.624821
     3014.77057      3014.76375         25.1786          9.7345         16.7764         99.9000       -227.2388          2.1765       -5.840121        9.734511
     3014.77288      3014.76606         25.0236          9.8483         16.7638         99.9000       -198.8788          2.1765       -9.730509        9.848266
     3014.77520      3014.76838         22.4466          9.5442         16.7978         99.9000       -189.3595          2.1765       -2.655607        9.544235
     3014.77751      3014.77069         12.2491          9.9462         16.7531         99.9000       -225.8340          2.1765      -12.824592        9.946155
     3014.77983      3014.77301         51.4439          9.7901         16.1617          0.2066       -273.3384          2.1765      -14.430189        9.790133
     3014.78214      3014.77532         20.6040          9.8017         16.7689         99.9000       -292.2359          2.1765        4.293378        9.801699
     3014.78446      3014.77763         22.8893          9.8103         16.7680         99.9000       -317.1319          2.2025       -1.179643        9.810311
     3014.78677      3014.77995         50.2041          9.6843         16.1882          0.2094       -341.3606          2.2328       12.559408        9.684278
     3014.78909      3014.78226         37.5790          9.5502         16.5026          0.2759       -252.5133          2.2025        6.747889        9.550187
     3014.79140      3014.78458         36.5586          9.3892         16.5325          0.2788       -275.1328          2.2328       -6.842407        9.389210
     3014.79372      3014.78690         53.5860          9.4760         16.1174          0.1920       -294.8113          2.2328        7.521264        9.476025
     3014.79603      3014.78921         24.6102          9.7357         16.7763         99.9000       -349.7754          2.2328      -15.377196        9.735741
     3014.79835      3014.79152         61.7351          9.5082         15.9637          0.1672       -302.2554          2.2328       15.518223        9.508152
     3014.80066      3014.79384         53.2263          9.4781         16.1247          0.1933       -335.0505          2.2685        8.020350        9.478144
     3014.80298      3014.79615         22.1659          9.3859         16.8160         99.9000       -331.4630          2.6934        2.232838        9.385893
     3014.80529      3014.79847         69.0509          9.6323         15.8421          0.1515       -358.7300          2.7171       17.452926        9.632338
     3014.80761      3014.80078         37.4873          9.5187         16.5053          0.2757       -321.5701          2.6934       -4.031845        9.518691
     3014.80992      3014.80310         16.4826          9.0705         16.8531         99.9000       -212.4702          2.6934        0.241660        9.070514
     3014.81224      3014.80541         33.5738          9.0420         16.6250          0.2924       -326.9920          2.2685       -3.097662        9.041978
     3014.81455      3014.80773         11.7628          8.9665         16.8656         99.9000       -257.6391          2.6934       -0.338290        8.966473
     3014.81687      3014.81004         35.8207          8.8261         16.5547          0.2675       -292.5448          2.6934        2.176529        8.826062
     3014.81918      3014.81236         72.0348          8.7506         15.7961          0.1319       -241.7818          2.6934        6.494824        8.750554
     3014.82150      3014.81467         34.7724          8.5347         16.5869          0.2665       -224.4065          2.6934       -3.654756        8.534714
     3014.82381      3014.81699         24.6186          8.4986         16.9238         99.9000       -233.2190          2.2685       -0.260052        8.498621
     3014.82613      3014.81930         36.3028          8.2315         16.5402          0.2462       -190.6480          2.2685       -3.138034        8.231505
     3014.82844      3014.82162          4.5591          8.0708         16.9799         99.9000       -143.3891          2.6934      -17.206422        8.070810
     3014.83076      3014.82393         33.9569          8.1013         16.6127          0.2590        -73.7312          2.2685       -3.935085        8.101288
     3014.83307      3014.82625         38.8717          7.7863         16.4659          0.2175       -136.5838          2.2328       15.712661        7.786342
     3014.83539      3014.82856         54.4715          7.7424         16.0996          0.1543        -42.4996          2.2328       15.697176        7.742352
     3014.83770      3014.83088         41.6382          7.6501         16.3913          0.1995       -106.6371          2.2025        8.823738        7.650068
     3014.84002      3014.83319         37.4729          7.5972         16.5057          0.2201        -84.3966          2.2025        3.246221        7.597157
     3014.84233      3014.83551         29.5149          7.7702         16.7649          0.2858        -64.2947          2.2025      -10.078606        7.770186
     3014.84464      3014.83782         18.4487          7.5316         17.0550         99.9000        -50.1670          2.2328       -1.987311        7.531567
     3014.84696      3014.84013         29.3904          7.4549         16.7695          0.2754        -51.5335          2.2685       -3.034184        7.454901
     3014.84927      3014.84245         24.5176          7.5316         16.9663          0.3335        -38.6625          2.2685      -10.360375        7.531590
     3014.85159      3014.84476         23.9060          7.6511         16.9937          0.3475         -0.1925          2.2685       -1.767814        7.651098
     3014.85390      3014.84708         22.7936          7.4522         17.0455          0.3550        -35.8440          2.4243       -7.299278        7.452208
     3014.85622      3014.84940         26.4566          7.5502         16.8837          0.3099        -30.4364          2.4243       -1.654544        7.550244
     3014.85853      3014.85171         31.1401          7.3826         16.7067          0.2574         14.3612          2.2685       -1.782956        7.382562
     3014.86085      3014.85402         39.9086          7.2654         16.4373          0.1977         12.3096          2.2685        2.693351        7.265432
     3014.86316      3014.85634         21.0489          7.3328         17.0840         99.9000        -23.0943          2.4243        1.238629        7.332790
     3014.86548      3014.85865         48.4482          7.2435         16.2268          0.1623         21.8950          2.4243       10.205988        7.243527
     3014.86779      3014.86097         27.4950          7.2760         16.8419          0.2873         40.1359          2.4243       -1.681979        7.275968
     3014.87011      3014.86328         37.1546          7.2255         16.5150          0.2111         34.9968          2.4243        6.667021        7.225492
     3014.87242      3014.86560         29.9494          7.3097         16.7490          0.2650         47.7972          2.6934       -6.986304        7.309705
     3014.87474      3014.86791         33.2324          7.1727         16.6361          0.2343         65.6186          2.6934        1.260400        7.172685
     3014.87705      3014.87023         30.3981          6.8382         16.7329          0.2442         62.5233          2.6934       -0.044265        6.838242
     3014.87937      3014.87254         36.7035          6.6931         16.5282          0.1980          1.8966          2.4243       11.182360        6.693059
     3014.88168      3014.87486         39.8747          6.6782         16.4383          0.1818         -2.0802          2.4243        7.385002        6.678242
     3014.88400      3014.87717         45.9705          6.7365         16.2838          0.1591         14.1811          2.4243       10.092230        6.736525
     3014.88631      3014.87949         29.8725          6.7056         16.7518          0.2437         26.2993          2.2685        2.202502        6.705601
     3014.88863      3014.88180         51.5881          6.6850         16.1586          0.1407        -11.5826          2.4243        4.728218        6.685049
     3014.89094      3014.88412         31.1201          6.6990         16.7074          0.2337        -12.6031          2.6934        2.796770        6.699012
     3014.89326      3014.88643         31.9340          6.5664         16.6794          0.2233        -25.9572          2.7968        1.366181        6.566403
     3014.89557      3014.88875         45.4577          6.5817         16.2960          0.1572         24.9849          2.8546       11.300776        6.581652
     3014.89789      3014.89106         35.1666          6.5414         16.5747          0.2020         12.5773          2.8912       11.987876        6.541396
     3014.90020      3014.89338         47.7731          6.4470         16.2420          0.1465         35.2617          2.8912       11.620326        6.446987
     3014.90252      3014.89569         21.0614          6.4026         17.1313          0.3301         -2.2376          2.8912        0.754645        6.402551
     3014.90483      3014.89801         43.6140          6.4370         16.3409          0.1602         11.3547          2.8912        4.264306        6.436992
     3014.90714      3014.90032         29.0590          6.2223         16.7818          0.2325          9.7241          3.2462        9.815088        6.222285
     3014.90946      3014.90263         37.4439          6.1313         16.5065          0.1778         15.7232          3.2462        8.678974        6.131260
     3014.91177      3014.90495         28.6272          6.0978         16.7981          0.2313         12.9651          3.7409        1.925318        6.097768
     3014.91409      3014.90726         32.0387          5.9720         16.6758          0.2024         -6.1100          3.2462        4.410941        5.971999
     3014.91640      3014.90958         31.9316          5.8202         16.6794          0.1979         -3.7951          3.2462        4.281001        5.820228
     3014.91872      3014.91190         36.4967          5.7818         16.5344          0.1720         -9.8263          3.7409        2.268545        5.781774
     3014.92103      3014.91421         30.4729          5.7180         16.7302          0.2037         48.3244          3.7409       -0.645256        5.717960
     3014.92335      3014.91652         48.2169          5.7762         16.2320          0.1301        -13.7475          3.7587        6.446371        5.776155
     3014.92566      3014.91884         37.1659          5.5131         16.5146          0.1611         10.7751          3.7409        6.996210        5.513145
     3014.92798      3014.92115         32.9722          5.9640         16.6446          0.1964        -70.4135          3.7409       10.593110        5.963996
     3014.93029      3014.92347         37.0470          5.4334         16.5181          0.1592        -69.9614          3.7587        1.688494        5.433400
     3014.93261      3014.92578         24.2579          5.3483         16.9779          0.2394        -77.8031          3.7587       -6.042573        5.348346
     3014.93492      3014.92810         32.5676          5.1987         16.6580          0.1733       -156.1393          3.8590       -3.421143        5.198730
     3014.93724      3014.93041         41.0094          5.1024         16.4078          0.1351       -180.6274          3.8590        6.333914        5.102411
     3014.93955      3014.93273         25.2885          5.0705         16.9327          0.2177       -229.2179          3.8611        6.894369        5.070451
     3014.94187      3014.93504         31.2482          4.9677         16.7029          0.1726       -209.2353          3.8651        3.858980        4.967714
     3014.94418      3014.93736         41.5265          4.8401         16.3942          0.1265       -203.5123          4.0343       13.259666        4.840099
     3014.94650      3014.93967         33.0818          4.8552         16.6410          0.1593       -184.9143          3.8651        1.969522        4.855174
     3014.94881      3014.94199         42.2468          4.7630         16.3755          0.1224       -140.6973          4.0343        2.891154        4.763035
     3014.95113      3014.94430         40.8618          4.6723         16.4117          0.1241       -160.1220          4.1452       16.535455        4.672311
     3014.95344      3014.94662         34.8344          4.5464         16.5850          0.1417       -151.4587          4.1452        1.821413        4.546407
     3014.95576      3014.94893         29.2887          4.3748         16.7732          0.1622        -97.1139          4.1452        1.519389        4.374768
