# reference_flux:         22.1375
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.37010      3014.36328        -16.9341         11.0254         16.6412         99.9000        -50.0662          3.6271       -0.679781       11.025366
     3014.37242      3014.36560        -10.8046         10.9680         16.6469         99.9000        -38.5767          3.6271        6.141937       10.967983
     3014.37473      3014.36791        -37.7733         11.0374         16.6400         99.9000        -54.1816          3.6271        2.570536       11.037409
     3014.37705      3014.37023          3.8316         11.0422         16.6396         99.9000        -66.2630          3.0613        8.026098       11.042176
     3014.37936      3014.37254         22.6555         11.0073         16.6430         99.9000        -41.2945          3.0613       18.699072       11.007311
     3014.38168      3014.37486          6.4766         11.0100         16.6427         99.9000        -22.1220          3.0613       23.252537       11.009980
     3014.38399      3014.37717          0.9621         11.0266         16.6411         99.9000        -34.1863          3.0166        9.891053       11.026644
     3014.38631      3014.37949         20.7279         11.0683         16.6370         99.9000        -70.1816          2.9975       17.019067       11.068295
     3014.38862      3014.38180         20.6485         11.0898         16.6349         99.9000        -87.9532          2.9975        8.404912       11.089774
     3014.39094      3014.38412         20.9492         11.1291         16.6310         99.9000       -101.1343          3.0166        0.249251       11.129089
     3014.39325      3014.38643          5.5822         11.1103         16.6329         99.9000        -87.6092          2.9975       -3.791698       11.110327
     3014.39557      3014.38875         34.9234         11.1150         16.5822          0.3456        -72.2092          2.9975       -3.051326       11.115039
     3014.39788      3014.39106         62.7877         11.1619         15.9453          0.1930        -36.5919          2.9975        7.455869       11.161911
     3014.40020      3014.39338         63.4668         11.2314         15.9336          0.1921        -56.7482          2.9975       -4.498237       11.231434
     3014.40251      3014.39569         71.6659         11.2293         15.8017          0.1701        -85.7252          2.5705       16.037400       11.229330
     3014.40483      3014.39801         97.8481         11.2151         15.4636          0.1244       -130.4081          2.5705       12.652705       11.215072
     3014.40714      3014.40032         87.2287         11.2334         15.5884          0.1398       -171.6743          2.5705       18.755564       11.233390
     3014.40946      3014.40264         62.3136         11.2118         15.9535          0.1954       -181.0225          2.5705       15.186592       11.211846
     3014.41177      3014.40495         51.3567         11.2547         16.1635          0.2379       -142.1698          2.5705        2.214256       11.254692
     3014.41408      3014.40726         26.5424         11.6126         16.5849         99.9000         16.4330          2.5705       17.275403       11.612567
     3014.41640      3014.40958          3.5569         11.6129         16.5848         99.9000         21.0085          2.5705       -9.630452       11.612893
     3014.41871      3014.41190         31.6335         11.6407         16.5823         99.9000        -46.0043          2.5705       12.081102       11.640677
     3014.42103      3014.41421         14.9596         11.6028         16.5858         99.9000        -43.4590          2.5705        1.677364       11.602840
     3014.42334      3014.41652         27.4791         11.5939         16.5866         99.9000        -38.7711          2.5705       38.204406       11.593889
     3014.42566      3014.41884         13.1691         11.5435         16.5914         99.9000         -2.1198          2.5705        3.061314       11.543515
     3014.42797      3014.42115         23.3980         11.4917         16.5962         99.9000         40.1392          2.2143        8.287062       11.491729
     3014.43029      3014.42347         32.2954         11.4219         16.6028         99.9000         53.0380          2.5705       21.530249       11.421929
     3014.43260      3014.42578         -2.6605         11.3811         16.6067         99.9000         37.7569          2.5705       -3.306388       11.381099
     3014.43492      3014.42810        -19.7248         11.3060         16.6139         99.9000         -9.1111          2.5705       -5.303483       11.306045
     3014.43723      3014.43041        -50.1267         11.1929         16.6248         99.9000        -21.9751          2.5705        5.177620       11.192863
     3014.43955      3014.43273        -25.5705         11.1483         16.6292         99.9000         46.1017          2.5705        2.997506       11.148275
     3014.44186      3014.43504         43.0413         11.1141         16.3553          0.2804         47.1908          2.5705      -23.783592       11.114061
     3014.44418      3014.43736        -21.1553         10.6977         16.6740         99.9000         45.9909          2.5705      -13.782310       10.697739
     3014.44649      3014.43967         35.4357         10.7057         16.5664          0.3280         51.6623          2.2143      -13.100929       10.705734
     3014.44881      3014.44199         61.1932         10.6120         15.9732          0.1883         36.0874          2.5705       -7.364077       10.612008
     3014.45112      3014.44430         35.9852         10.5047         16.5497          0.3169          5.6554          2.2143        3.792735       10.504708
     3014.45344      3014.44662         42.9074         10.4366         16.3587          0.2641         -9.7683          2.2143      -24.943600       10.436562
     3014.45575      3014.44893          9.4096         10.3445         16.7104         99.9000        -11.9679          2.2132      -24.461545       10.344511
     3014.45807      3014.45125         33.3539         10.3085         16.6321          0.3356        -10.2441          1.6774       -5.537564       10.308507
     3014.46038      3014.45356         49.7180         10.2268         16.1987          0.2233        -45.1242          1.3623       16.921446       10.226809
     3014.46270      3014.45588         46.5115         10.1272         16.2711          0.2364        -91.9995          1.3423       10.960638       10.127219
     3014.46501      3014.45819         31.1562         10.0578         16.7061          0.3505       -113.1932          1.3623        2.213152       10.057806
     3014.46733      3014.46051         38.1589          9.9850         16.4860          0.2841       -123.4470          1.3623        1.062504        9.984999
     3014.46964      3014.46282         10.5715          9.8358         16.7652         99.9000        -89.6700          1.3623        3.627097        9.835773
     3014.47195      3014.46513          2.7102          9.8214         16.7668         99.9000        -82.6610          1.6774        5.578631        9.821371
     3014.47427      3014.46745        -12.1507         10.1428         16.7318         99.9000        -81.2730          2.2132       -1.295208       10.142844
     3014.47658      3014.46976         11.2827         10.5071         16.6935         99.9000       -125.3591          2.2132       -1.754957       10.507112
     3014.47890      3014.47208          9.9085         10.8808         16.6555         99.9000       -173.9563          2.2132        5.555585       10.880806
     3014.48121      3014.47440         22.7454         11.1663         16.6274         99.9000       -258.9381          2.2132       17.707543       11.166309
     3014.48353      3014.47671         -5.2222         11.4800         16.5973         99.9000       -170.8670          1.6774        4.919324       11.480008
     3014.48584      3014.47902         -5.4415         11.7583         16.5713         99.9000       -201.3580          1.6774        3.016559       11.758263
     3014.48816      3014.48134         -1.9576         12.2867         16.5236         99.9000       -252.0224          1.3623       14.175585       12.286715
     3014.49047      3014.48365         -7.8017         12.6878         16.4887         99.9000       -212.7486          1.3623       -2.602619       12.687805
     3014.49279      3014.48597         -0.2828         12.9900         16.4632         99.9000       -184.0462          1.3623       10.559984       12.990016
     3014.49510      3014.48828        -24.4703         13.2989         16.4377         99.9000       -232.8643          1.6774       -3.263577       13.298896
     3014.49742      3014.49060         13.3210         13.6193         16.4118         99.9000       -194.1654          1.6774       -8.083776       13.619270
     3014.49973      3014.49291         -4.1335         13.8597         16.3928         99.9000       -298.4503          1.3623      -20.835944       13.859658
     3014.50205      3014.49523         16.0136         14.0549         16.3776         99.9000       -300.3313          1.3423        1.342259       14.054926
     3014.50436      3014.49754         14.3741         14.2998         16.3589         99.9000       -370.9477          1.2177       -7.104280       14.299814
     3014.50668      3014.49986         33.9300         14.2150         16.3653         99.9000       -345.5999          1.0625       -0.036014       14.215009
     3014.50899      3014.50217        -11.6182         13.8408         16.3943         99.9000       -346.6050          1.0625      -18.555607       13.840845
     3014.51131      3014.50449        -10.2604         13.2267         16.4436         99.9000       -331.3849          0.2493      -24.135538       13.226723
     3014.51362      3014.50680         -1.8248         12.6710         16.4902         99.9000       -317.7529         -0.0360        5.030217       12.671044
     3014.51594      3014.50912         39.0825         12.1998         16.4600          0.3389       -316.5528         -0.0360      -17.137080       12.199784
     3014.51825      3014.51143         47.4639         11.8542         16.2491          0.2712       -316.1929         -0.4642      -10.724762       11.854184
     3014.52057      3014.51375         51.1038         11.5438         16.1689          0.2453       -373.9983         -0.4642      -10.709259       11.543777
     3014.52288      3014.51606         23.4261         11.2430         16.6200         99.9000       -330.5318         -0.0360      -25.402706       11.242983
     3014.52520      3014.51838         67.3683         10.9982         15.8689          0.1773       -345.5080         -0.4642       -5.905739       10.998215
     3014.52751      3014.52069         25.6899         10.8149         16.6621         99.9000       -302.6801         -0.0360      -16.842437       10.814938
     3014.52983      3014.52301         39.9872         10.6694         16.4352          0.2897       -311.3669         -0.0360       -7.639789       10.669404
     3014.53214      3014.52532          9.3565         10.5964         16.6843         99.9000       -314.7063         -0.4642      -13.132593       10.596419
     3014.53446      3014.52763         41.3942         10.5138         16.3977          0.2758       -257.6054         -0.4642        7.321861       10.513819
     3014.53677      3014.52995         -2.5308         10.3816         16.7065         99.9000       -228.9305         -0.7919       -6.348103       10.381596
     3014.53909      3014.53226        -11.8062         10.3690         16.7079         99.9000       -195.6379         -0.7919       -3.063319       10.368982
     3014.54140      3014.53458         -3.1709         10.3699         16.7078         99.9000       -161.2598         -1.2952       -4.821274       10.369850
     3014.54372      3014.53690        -21.3172         10.3360         16.7113         99.9000       -137.1922         -0.7919       -2.369569       10.335951
     3014.54603      3014.53921        -45.8044         10.3156         16.7135         99.9000       -106.2478         -0.7919      -16.444756       10.315640
