# reference_flux:         85.8494
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.37004      3014.36328        103.2067         12.8995         15.4057          0.1357        -86.0856         -8.3750        5.636743       12.899484
     3014.37236      3014.36560         80.4763         12.7224         15.6758          0.1716       -289.1598         -8.3750       -1.682035       12.722368
     3014.37467      3014.36791         89.5943         12.7628         15.5593          0.1547       -239.2629         -8.3750       16.685705       12.762763
     3014.37699      3014.37023        104.5439         12.8397         15.3918          0.1333       -259.6548         -8.0600       17.630013       12.839713
     3014.37930      3014.37254         63.8987         12.6730         15.9263          0.2153       -164.8071         -8.0600       -6.154013       12.672975
     3014.38162      3014.37486         83.3042         12.6537         15.6383          0.1649       -121.9756         -8.0600       -5.777792       12.653664
     3014.38393      3014.37717         49.2646         12.6081         16.2087          0.2779       -101.7726         -8.0600        7.001451       12.608083
     3014.38625      3014.37949         51.2181         12.6052         16.1664          0.2672        -35.2577         -8.0600      -15.606251       12.605188
     3014.38856      3014.38180         63.4996         12.7545         15.9331          0.2181        -30.5020         -8.0600       -0.434468       12.754549
     3014.39088      3014.38412         73.3240         12.5417         15.7769          0.1857        -79.6989         -6.1540       -8.374972       12.541653
     3014.39319      3014.38643         40.5790         12.5899         16.4192          0.3369        -99.6808         -6.1540      -27.201934       12.589891
     3014.39551      3014.38875         52.6327         12.4569         16.1369          0.2570       -142.1330         -6.1540      -25.030763       12.456866
     3014.39782      3014.39106         33.1619         12.3733         16.5160         99.9000       -241.7381         -6.1540      -58.061741       12.373253
     3014.40014      3014.39338         39.2910         12.4016         16.4543          0.3427       -286.7415         -6.1540      -54.661790       12.401576
     3014.40245      3014.39569         31.5944         12.1529         16.5355         99.9000       -316.9003         -6.1540      -51.335232       12.152860
     3014.40477      3014.39801          6.3944         12.1894         16.5322         99.9000       -339.9064         -5.7778      -71.331374       12.189371
     3014.40708      3014.40032         32.4559         12.1809         16.5330         99.9000       -461.1051         -6.1540      -67.982794       12.180881
     3014.40940      3014.40264          6.6410         12.0672         16.5432         99.9000       -510.7356         -6.1540      -81.153290       12.067160
     3014.41171      3014.40495         58.1640         11.8163         16.0284          0.2206       -558.1405         -6.1540      -40.342484       11.816271
     3014.41403      3014.40726         36.3085         11.8305         16.5400          0.3538       -639.9402         -6.1540      -56.948229       11.830506
     3014.41634      3014.40958         47.2012         11.6503         16.2551          0.2680       -592.6115         -6.1540      -74.588667       11.650277
     3014.41866      3014.41190         73.6560         11.4690         15.7720          0.1691       -601.7698         -8.0600      -23.515299       11.468951
     3014.42097      3014.41421         52.1310         11.3348         16.1473          0.2361       -485.6662         -8.0600      -28.976234       11.334832
     3014.42329      3014.41652         89.5474         11.3364         15.5599          0.1375       -307.7668         -8.0600      -18.309675       11.336441
     3014.42560      3014.41884         75.1577         11.3491         15.7501          0.1639       -231.9441         -8.0600       -8.570936       11.349052
     3014.42792      3014.42115         76.5449         11.1772         15.7302          0.1585       -105.8360         -8.0600       -8.912972       11.177190
     3014.43023      3014.42347        132.3500         11.4291         15.1357          0.0938       -101.2648         -8.3750       34.881220       11.429060
     3014.43255      3014.42578        117.5922         11.0555         15.2641          0.1021        -75.0441         -8.3750        4.235101       11.055479
     3014.43486      3014.42810         88.9777         11.0914         15.5668          0.1353       -104.6530         -8.3750       -3.760802       11.091431
     3014.43717      3014.43041        142.4115         11.2473         15.0561          0.0857       -196.2797         -8.0600       13.125761       11.247319
     3014.43949      3014.43273        105.1293         11.1103         15.3857          0.1147       -284.2017         -6.1540        3.328487       11.110321
     3014.44180      3014.43504         89.1104         11.1811         15.5652          0.1362       -349.0946         -6.1540        9.481296       11.181121
     3014.44412      3014.43736        131.9769         11.0826         15.1388          0.0912       -545.8331         -6.1540       56.104359       11.082609
     3014.44643      3014.43967         84.9008         11.0509         15.6177          0.1413       -560.3325         -6.1540       21.219432       11.050932
     3014.44875      3014.44199         68.0373         10.9386         15.8581          0.1746       -609.7754         -6.1540        5.226616       10.938554
     3014.45106      3014.44430        113.5172         11.0438         15.3023          0.1056       -604.3641         -6.1540       35.546425       11.043798
     3014.45338      3014.44662         58.9753         11.0408         16.0133          0.2033       -559.6677         -6.1540       -3.783129       11.040848
     3014.45569      3014.44893        110.2270         10.8831         15.3343          0.1072       -452.4522         -6.1540       15.846863       10.883121
     3014.45801      3014.45125         82.2150         10.9907         15.6526          0.1451       -374.2676         -6.1540        1.364436       10.990685
     3014.46032      3014.45356         80.7491         11.1186         15.6722          0.1495       -282.7932         -6.1540      -18.030976       11.118648
     3014.46264      3014.45588         54.0524         11.2439         16.1080          0.2259        -83.7058         -6.1540      -15.396699       11.243872
     3014.46495      3014.45819         31.0228         11.2977         16.6147         99.9000         16.0236         -6.1540      -19.240092       11.297723
     3014.46727      3014.46051         56.9473         11.2325         16.0513          0.2142         83.2917         -6.1540      -45.208577       11.232465
     3014.46958      3014.46282         71.6551         11.1419         15.8019          0.1688        170.4393         -6.1540      -15.251487       11.141881
     3014.47190      3014.46513         44.0611         11.3308         16.3299          0.2792        143.3314         -6.1540      -45.175701       11.330831
     3014.47421      3014.46745         54.0777         11.6856         16.1075          0.2346        200.0303         -6.1540      -26.128088       11.685628
     3014.47653      3014.46976         97.4815         12.0272         15.4677          0.1340        183.6598         -6.1540        6.674117       12.027220
     3014.47884      3014.47208         61.4529         12.2672         15.9686          0.2167        215.2652         -5.7778      -14.401879       12.267236
     3014.48116      3014.47440         65.3694         12.6278         15.9016          0.2097         61.7552         -5.7778        0.418953       12.627797
     3014.48347      3014.47671         96.0208         12.7133         15.4841          0.1438         79.0186         -6.1540       -4.614201       12.713307
     3014.48579      3014.47902         62.4133         13.0477         15.9518          0.2270        -24.1440         -6.1540       -3.585669       13.047724
     3014.48810      3014.48134         82.5356         13.3047         15.6484          0.1750         54.6961         -6.2230      -22.636057       13.304692
     3014.49042      3014.48365         68.3469         13.5797         15.8532          0.2157        -35.3881         -8.0600       -8.060033       13.579721
     3014.49273      3014.48597        107.8805         13.7946         15.3576          0.1388        -50.8120         -8.3153       -0.636867       13.794563
     3014.49505      3014.48828        111.8649         14.1181         15.3183          0.1370        -82.1559         -8.3153        8.662116       14.118054
     3014.49736      3014.49060         98.7592         14.2302         15.4536          0.1564        -41.2808         -8.3750       19.048664       14.230155
     3014.49967      3014.49291        139.4567         14.5624         15.0789          0.1134        -56.7891         -8.5709       32.321094       14.562434
     3014.50199      3014.49523        113.3336         14.6920         15.3041          0.1407        -77.3304         -8.9130       -4.828447       14.692030
     3014.50430      3014.49754        123.8665         14.7888         15.2076          0.1296       -159.3000        -10.8237       22.130686       14.788833
     3014.50662      3014.49986        125.0618         15.0104         15.1972          0.1303       -232.0374        -10.8788       -1.263697       15.010384
     3014.50893      3014.50217        133.3575         14.3030         15.1275          0.1164       -225.9590        -11.5027      -10.878784       14.302999
     3014.51125      3014.50449         94.2588         13.8450         15.5042          0.1595       -273.0590        -12.2707       -4.189508       13.845023
     3014.51356      3014.50680        117.2659         13.3327         15.2671          0.1234       -281.2156        -12.2707       10.138349       13.332706
     3014.51588      3014.50912        127.3505         12.9506         15.1775          0.1104       -296.6644        -12.6251      -14.336484       12.950573
     3014.51819      3014.51143        127.4585         12.5271         15.1766          0.1067       -245.0077        -12.6376      -18.309625       12.527100
     3014.52051      3014.51375        107.1770         12.1448         15.3647          0.1230       -291.7521        -12.6376      -24.410501       12.144785
     3014.52282      3014.51606        116.8957         12.0159         15.2705          0.1116       -193.4119        -12.6251       -2.278669       12.015948
     3014.52514      3014.51838        115.1898         11.7296         15.2865          0.1106       -127.0956        -12.2707      -10.823676       11.729574
     3014.52745      3014.52069        109.9557         11.5325         15.3370          0.1139        -85.2967        -12.2707        5.144355       11.532511
     3014.52977      3014.52301         65.1514         11.4297         15.9052          0.1905        -35.5270        -11.5027      -17.800749       11.429735
     3014.53208      3014.52532        108.9589         11.3193         15.3468          0.1128        -61.5157        -11.5027       14.910437       11.319251
     3014.53440      3014.52763        103.1564         11.2653         15.4063          0.1186        -58.6314        -11.5027        3.738439       11.265277
     3014.53671      3014.52995         76.1032         11.1865         15.7365          0.1596       -106.2464        -11.5027      -12.637643       11.186475
