# reference_flux:        -79.2165
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.45334      3014.44662        -56.6346         12.0641         16.5435         99.9000       -447.2312         -7.8534      -29.918891       12.064121
     3014.45565      3014.44893        -48.4204         11.9847         16.5506         99.9000       -443.0173         -8.6455        5.788034       11.984670
     3014.45797      3014.45125       -115.4294         11.9777         16.5513         99.9000       -363.8071         -8.8933      -36.381095       11.977654
     3014.46028      3014.45356       -130.5931         11.8479         16.5631         99.9000       -319.1727         -9.2819      -38.116655       11.847902
     3014.46259      3014.45588       -121.5856         11.8208         16.5656         99.9000       -266.8162         -9.3168      -61.606634       11.820803
     3014.46491      3014.45819       -137.0627         11.7267         16.5743         99.9000       -266.9156         -9.3168      -67.103965       11.726657
     3014.46722      3014.46051       -145.7722         11.6351         16.5828         99.9000       -264.2219        -12.4664      -70.380450       11.635132
     3014.46954      3014.46282        -40.6521         11.5442         16.5913         99.9000       -339.1891        -16.1320       16.736215       11.544229
     3014.47185      3014.46513        -40.6950         11.4943         16.5960         99.9000       -326.7528        -16.1320        8.642369       11.494302
     3014.47417      3014.46745        -62.3809         11.8799         16.5602         99.9000       -335.3125        -17.3142       -0.877907       11.879946
     3014.47648      3014.46976        -83.8830         12.3433         16.5186         99.9000       -358.3635        -17.3142       21.299706       12.343297
     3014.47880      3014.47208        -15.4011         12.7404         16.4842         99.9000       -326.8743        -17.3142       -7.853357       12.740402
     3014.48111      3014.47440        -72.4528         12.9747         16.4645         99.9000       -311.0314        -17.3142       -0.665536       12.974734
     3014.48343      3014.47671       -126.7644         13.1449         16.4503         99.9000       -316.3906        -17.3142      -20.252636       13.144929
     3014.48574      3014.47902        -18.6045         13.4258         16.4273         99.9000       -518.6306        -17.3142      -31.669542       13.425818
     3014.48806      3014.48134        -42.8644         13.6382         16.4103         99.9000       -399.4969        -17.3142      -34.415682       13.638223
     3014.49037      3014.48365         25.1042         13.9184         16.3882         99.9000       -419.6393        -17.3142       12.202617       13.918384
     3014.49269      3014.48597         20.9948         14.1830         16.3678         99.9000       -277.0166        -17.3142       -9.316840       14.182951
     3014.49500      3014.48828          0.9463         14.4561         16.3471         99.9000       -441.8173        -17.3142       -3.237871       14.456056
     3014.49732      3014.49060         21.9470         14.6312         16.3340         99.9000       -450.3508        -17.3142      -20.023986       14.631241
     3014.49963      3014.49291          8.4654         14.8595         16.3172         99.9000       -566.4206        -17.3142      -46.083487       14.859521
     3014.50195      3014.49523        112.8335         15.0642         15.3089          0.1450       -458.9626        -17.3142       -3.741380       15.064210
     3014.50426      3014.49754        -15.1550         15.2800         16.2869         99.9000       -323.9346        -17.3142       -8.645488       15.279989
     3014.50658      3014.49986         24.8128         15.2034         16.2923         99.9000       -401.5234        -17.3142      -23.313499       15.203354
     3014.50889      3014.50217         23.3623         14.5639         16.3390         99.9000       -509.6772        -17.3142      -36.452883       14.563912
     3014.51121      3014.50449         17.5140         13.8419         16.3942         99.9000       -660.1777        -17.3142      -16.132027       13.841939
     3014.51352      3014.50680        -85.4057         13.0415         16.4589         99.9000       -493.7765        -17.3142      -58.755062       13.041537
     3014.51584      3014.50912        -65.6104         12.4535         16.5090         99.9000       -480.7351        -17.3142      -66.388265       12.453536
     3014.51815      3014.51143        -98.6078         12.1029         16.5400         99.9000       -282.9299        -17.3142      -87.023208       12.102949
     3014.52047      3014.51375        -77.4394         11.8791         16.5602         99.9000       -316.6786        -17.3142      -83.680987       11.879086
     3014.52278      3014.51606       -104.4025         11.6760         16.5790         99.9000       -512.9690        -17.3142     -108.042309       11.675996
     3014.52510      3014.51838        -67.9470         11.4887         16.5965         99.9000       -380.3162        -17.3142      -79.206856       11.488706
     3014.52741      3014.52069        -80.8170         11.3048         16.6140         99.9000       -552.7514        -17.3142     -106.920585       11.304787
     3014.52973      3014.52301       -114.6516         11.0556         16.6382         99.9000       -532.3990        -17.3142     -111.183806       11.055593
     3014.53204      3014.52532       -104.3182         10.9742         16.6463         99.9000       -517.5495        -17.3142      -91.109833       10.974157
     3014.53435      3014.52763       -144.1045         10.9001         16.6536         99.9000       -513.5752        -17.3142     -140.144541       10.900085
     3014.53667      3014.52995       -107.3167         10.8758         16.6560         99.9000       -650.7404        -17.3142      -83.597485       10.875843
     3014.53898      3014.53226       -105.1348         10.8963         16.6540         99.9000       -360.3940        -17.3142      -93.510131       10.896350
     3014.54130      3014.53458       -105.1620         10.6869         16.6751         99.9000       -588.3543        -17.3142      -97.223973       10.686915
     3014.54361      3014.53690        -82.3105         10.6881         16.6749         99.9000       -616.2435        -16.1320      -57.112105       10.688085
     3014.54593      3014.53921       -102.8527         10.6868         16.6751         99.9000       -670.1795        -12.4664      -63.098201       10.686841
     3014.54824      3014.54152        -47.3956         10.6910         16.6747         99.9000       -694.7693        -11.2104      -30.702935       10.690989
     3014.55056      3014.54384        -40.8261         10.6820         16.6756         99.9000       -682.5594         -9.3168      -50.383970       10.682007
     3014.55287      3014.54615        -50.5230         10.7131         16.6724         99.9000       -687.1346         -9.3168      -31.752194       10.713099
     3014.55519      3014.54847        -43.5143         10.7092         16.6728         99.9000       -709.4616         -9.3168      -37.282121       10.709231
     3014.55750      3014.55078        -46.0900         10.7324         16.6705         99.9000       -712.2411         -9.3168       -2.650431       10.732359
     3014.55982      3014.55310        -45.7478         10.7450         16.6692         99.9000       -720.9703         -9.3168      -27.628106       10.744982
     3014.56213      3014.55541        -54.8183         10.7456         16.6691         99.9000       -670.9242         -8.8933      -33.902794       10.745601
     3014.56445      3014.55773        -43.4320         10.7775         16.6659         99.9000       -675.1861         -8.6455       -8.893269       10.777502
     3014.56676      3014.56004        -19.8588         10.7913         16.6645         99.9000       -677.5866         -7.8534       -4.143392       10.791343
     3014.56908      3014.56236        -22.7954         10.8637         16.6572         99.9000       -616.3901         -7.8441       -7.844104       10.863728
     3014.57139      3014.56467         -9.8116         10.9380         16.6499         99.9000       -637.4286         -4.6379      -32.279394       10.937988
     3014.57371      3014.56699         -8.0805         10.9406         16.6496         99.9000       -617.2774         -4.1434      -54.699817       10.940607
     3014.57602      3014.56930         -7.1668         10.9701         16.6467         99.9000       -614.9739         -3.7414      -55.784894       10.970127
     3014.57834      3014.57162          1.6399         10.9885         16.6449         99.9000       -625.7773         -3.7414      -58.899878       10.988458
     3014.58065      3014.57393         15.6605         11.0043         16.6433         99.9000       -613.8932         -3.2379      -36.387351       11.004278
     3014.58297      3014.57625         10.3130         10.9804         16.6457         99.9000       -609.5565         -3.2379      -17.536914       10.980381
     3014.58528      3014.57856         15.6233         11.0426         16.6395         99.9000       -626.3412         -2.6504      -29.186516       11.042641
     3014.58760      3014.58088        -12.3965         10.9989         16.6438         99.9000       -638.7373         -1.8394       -4.637902       10.998874
     3014.58991      3014.58319        -35.2066         11.1374         16.6302         99.9000       -596.4474         -1.4491      -26.281606       11.137443
     3014.59223      3014.58551          8.3276         10.9955         16.6442         99.9000       -649.4885         -0.8779      -21.402314       10.995527
     3014.59454      3014.58782         16.5082         10.9419         16.6495         99.9000       -649.1366         -0.6655        4.761206       10.941896
     3014.59686      3014.59013         23.4085         11.0941         16.6345         99.9000       -692.9958         -0.6655      -17.314207       11.094148
     3014.59917      3014.59245        -26.0135         10.8354         16.6601         99.9000       -588.1604         -0.6655      -11.210441       10.835404
     3014.60149      3014.59476         13.7210         10.8435         16.6593         99.9000       -558.0657         -0.5933        8.873537       10.843509
     3014.60380      3014.59708          2.6500         10.8099         16.6626         99.9000       -525.4438         -0.5933       11.866043       10.809902
     3014.60612      3014.59940         21.9305         10.7908         16.6646         99.9000       -529.6201         -0.5933        5.895124       10.790843
     3014.60843      3014.60171         -1.1767         10.8624         16.6574         99.9000       -515.3223          2.2906       12.848037       10.862441
     3014.61074      3014.60402        -10.1450         10.8830         16.6553         99.9000       -480.7121          3.2914       -1.449122       10.883025
     3014.61306      3014.60634         -4.3481         10.8396         16.6597         99.9000       -479.3218          4.0761       12.263158       10.839646
     3014.61537      3014.60865         -0.0723         10.6863         16.6751         99.9000       -427.2462          4.7612       -1.839381       10.686302
     3014.61769      3014.61097         -9.3393         10.7311         16.6706         99.9000       -419.2996          4.0761        3.291431       10.731073
     3014.62000      3014.61328         35.2790         10.6684         16.5712          0.3283       -395.1297          4.7612       21.100503       10.668401
     3014.62232      3014.61560          1.5817         10.6105         16.6829         99.9000       -360.3767          5.4960        4.076073       10.610506
     3014.62463      3014.61791        -10.0827         10.5705         16.6870         99.9000       -341.2781          5.7379       -0.593280       10.570523
     3014.62695      3014.62023         39.9316         10.5090         16.4367          0.2857       -350.0682          5.8951       21.581509       10.508971
     3014.62926      3014.62254         59.6369         10.4892         16.0012          0.1910       -305.2746          5.8951       45.789259       10.489242
     3014.63158      3014.62486         27.3298         10.3816         16.7065         99.9000       -276.7127          6.2684       23.949836       10.381624
     3014.63389      3014.62717         49.9457         10.4040         16.1938          0.2262       -263.0646          6.2684       24.592143       10.404048
     3014.63621      3014.62949         30.1828         10.3652         16.7083         99.9000       -258.6881          6.2684       29.357768       10.365172
     3014.63852      3014.63180         23.8066         10.2556         16.7198         99.9000       -213.8350          6.2684       32.457179       10.255623
     3014.64084      3014.63412         57.0702         10.2327         16.0490          0.1947       -159.1486          6.2684       43.264408       10.232744
     3014.64315      3014.63643         75.8118         10.2618         15.7407          0.1470       -150.4887          6.2684       48.855581       10.261850
     3014.64547      3014.63875          8.1074         10.1569         16.7303         99.9000        -90.1116          6.2684        9.615253       10.156942
     3014.64778      3014.64106         55.1278         10.1148         16.0866          0.1992        -97.9790          6.2684       55.380725       10.114802
     3014.65010      3014.64338         43.5409         10.1400         16.3428          0.2529       -155.3407          6.2684       45.142676       10.140047
     3014.65241      3014.64569         26.5439         10.1061         16.7357         99.9000        -19.2980          6.2684       32.272532       10.106104
     3014.65473      3014.64801         20.1166         10.0190         16.7451         99.9000        -61.2351          6.2792       32.827607       10.019027
     3014.65704      3014.65032         37.1191         10.0635         16.5160          0.2944         -1.4939          8.8735       35.222117       10.063509
     3014.65936      3014.65263          5.7174          9.9785         16.7495         99.9000         41.0114          8.8735       14.477681        9.978472
     3014.66167      3014.65495         18.8721          9.9724         16.7502         99.9000         74.5579          9.6153       21.462071        9.972403
     3014.66399      3014.65726         36.5467          9.8524         16.5329          0.2927       -193.3366         10.3623       44.766476        9.852401
     3014.66630      3014.65958          1.9007          9.8380         16.7649         99.9000        126.0227         10.3623        6.279216        9.837987
     3014.66862      3014.66190         20.3774          9.7709         16.7724         99.9000       -235.5363         10.3623       21.864402        9.770886
     3014.67093      3014.66421         30.7214          9.7586         16.7214          0.3449        -90.8498         10.4916       16.323747        9.758561
     3014.67325      3014.66652         63.0911          9.7271         15.9401          0.1674       -394.8871         11.0204       38.949816        9.727117
     3014.67556      3014.66884         -7.4759          9.6857         16.7819         99.9000       -110.5270         11.0204       31.164128        9.685673
     3014.67788      3014.67115          7.8170          9.6394         16.7871         99.9000       -109.4248         11.5497       29.279274        9.639359
     3014.68019      3014.67347         -4.1795          9.5823         16.7935         99.9000       -121.6250         11.8660       11.549718        9.582340
     3014.68251      3014.67578          8.5970          9.5591         16.7962         99.9000        304.8876         11.8660       19.111884        9.559120
     3014.68482      3014.67810         24.7704          9.5131         16.8014         99.9000       -159.4513         12.0707       18.598051        9.513106
     3014.68713      3014.68041          3.7700          9.4658         16.8068         99.9000       -278.6900         12.2632        5.737934        9.465759
     3014.68945      3014.68273          4.0183          9.4145         16.8127         99.9000        316.1616         12.8480       22.871770        9.414535
     3014.69176      3014.68504         24.9858          9.3788         16.8168         99.9000       -113.1588         14.4777       22.078028        9.378752
     3014.69408      3014.68736         -0.7036          9.3176         16.8239         99.9000        207.9373         14.7342       21.589835        9.317568
     3014.69639      3014.68967         10.9746          9.2574         16.8310         99.9000        166.0090         15.4968       16.772293        9.257439
     3014.69871      3014.69199         18.8361          9.1912         16.8388         99.9000        128.8556         16.3237       15.496788        9.191249
     3014.70102      3014.69430         32.6219          9.1145         16.6562          0.3034         95.9360         16.3954       34.679265        9.114455
     3014.70334      3014.69662         19.2448          8.9894         16.8629         99.9000         64.5973         16.7723       22.757472        8.989420
     3014.70565      3014.69893         25.6790          8.9196         16.8713         99.9000         -7.0657         18.5981       25.364224        8.919580
     3014.70797      3014.70125          0.3730          8.8714         16.8772         99.9000       -103.3797         18.5981       36.460566        8.871439
     3014.71028      3014.70356         -9.5905          8.7840         16.8880         99.9000         -0.3217         19.1119       16.395381        8.783974
     3014.71260      3014.70588         32.0726          8.7431         16.6747          0.2960       -140.7801         19.3240       34.267606        8.743118
     3014.71491      3014.70819         24.8568          8.6322         16.9069         99.9000       -150.9546         19.3240       37.283543        8.632227
     3014.71723      3014.71051         11.0187          8.6077         16.9100         99.9000       -104.4059         19.5811       31.048768        8.607682
     3014.71954      3014.71282          2.1751          8.6179         16.9087         99.9000       -113.5095         19.5811       10.362262        8.617912
     3014.72186      3014.71513         11.8880          8.5710         16.9146         99.9000       -121.5007         19.9769       29.482061        8.571018
     3014.72417      3014.71745         -8.8924          8.5999         16.9110         99.9000       -123.2075         19.9939        2.290568        8.599900
     3014.72649      3014.71976        -12.7499          8.5836         16.9130         99.9000        -78.2192         19.9939        5.495996        8.583579
     3014.72880      3014.72208        -12.5734          8.6505         16.9046         99.9000        -66.0035         19.9939       -1.352496        8.650519
     3014.73112      3014.72440         20.2752          8.7177         16.8962         99.9000        -80.0955         19.9939        6.268381        8.717660
     3014.73343      3014.72671         31.8644          8.7870         16.6817          0.2994        -66.9503         19.9939       19.581066        8.787008
     3014.73575      3014.72902         32.6943          8.7849         16.6538          0.2917        -38.8306         19.9939       14.734236        8.784898
     3014.73806      3014.73134         45.5120          8.8822         16.2947          0.2119        -29.6073         19.9939       29.802575        8.882163
     3014.74038      3014.73365          4.4173          8.9253         16.8706         99.9000         -5.4907         19.9939        1.360831        8.925270
     3014.74269      3014.73597         -0.1168          8.9875         16.8631         99.9000         88.8315         19.9939       10.491639        8.987501
     3014.74500      3014.73828         18.5654          9.0795         16.8520         99.9000        146.1055         19.9939       19.976860        9.079533
     3014.74732      3014.74060         18.5471          9.3853         16.8161         99.9000        159.3916         19.9769       30.011035        9.385328
     3014.74964      3014.74291         -6.2614          9.7967         16.7695         99.9000       -104.0754         19.9769       23.050802        9.796742
     3014.75195      3014.74523        -32.2738         10.2555         16.7198         99.9000        129.2580         19.9769        1.477485       10.255492
     3014.75427      3014.74754         -3.4851         11.1882         16.6253         99.9000        -74.1945         19.5811       24.335496       11.188196
     3014.75658      3014.74986        -29.4374         11.4923         16.5962         99.9000       -237.3280         19.3240       -8.511646       11.492271
     3014.75889      3014.75217        -12.6676         11.8502         16.5629         99.9000       -578.6033         19.1119      -42.345905       11.850193
     3014.76121      3014.75449        -26.9319         12.0636         16.5435         99.9000       -565.0519         18.6876      -22.782967       12.063552
     3014.76352      3014.75680        -35.2483         12.3050         16.5220         99.9000       -539.7777         18.5981      -44.163582       12.305042
     3014.76584      3014.75912        -40.1341         12.4406         16.5101         99.9000       -622.3238         18.5981      -51.313418       12.440649
     3014.76815      3014.76143        -45.2092         12.5719         16.4987         99.9000       -650.4428         17.4641      -28.017581       12.571896
     3014.77047      3014.76375        -43.5904         12.6454         16.4924         99.9000       -662.8636         16.9089      -20.546196       12.645410
     3014.77278      3014.76606        -45.6837         12.7155         16.4864         99.9000       -740.1384         16.9089      -43.841741       12.715533
     3014.77510      3014.76838         -0.0701         12.6940         16.4882         99.9000       -584.1735         16.7723        1.077198       12.693970
     3014.77741      3014.77069         -2.0201         12.6609         16.4910         99.9000       -430.4452         16.3954       29.080684       12.660904
     3014.77973      3014.77301         11.2873         12.6041         16.4959         99.9000       -422.7671         16.3237       11.020418       12.604073
     3014.78204      3014.77532        -18.9126         12.4504         16.5092         99.9000       -411.1595         15.6571       -0.426717       12.450371
     3014.78436      3014.77763         37.1873         12.0956         16.5140          0.3531       -280.4963         15.4968       40.837770       12.095603
     3014.78667      3014.77995        -45.2149         11.7233         16.5746         99.9000       -206.7078         15.4968       12.070713       11.723329
     3014.78899      3014.78226        -15.4177         11.1057         16.6333         99.9000       -285.8699         15.2528        5.935471       11.105691
     3014.79130      3014.78458          7.2483         10.7765         16.6660         99.9000       -314.9026         14.7342        6.202446       10.776453
     3014.79362      3014.78690         16.5769         10.7294         16.6708         99.9000       -331.9033         15.2528       19.323965       10.729436
     3014.79593      3014.78921         13.1756         10.6491         16.6789         99.9000       -302.3701         14.7342       39.987398       10.649093
     3014.79825      3014.79152         -2.1739         10.6541         16.6784         99.9000       -295.5450         14.6611       -6.628356       10.654115
     3014.80056      3014.79384         18.0137         10.5277         16.6914         99.9000       -177.4820         14.4339       24.757186       10.527716
     3014.80288      3014.79615         23.8236         10.5531         16.6887         99.9000       -157.9230         12.0707       20.949176       10.553128
     3014.80519      3014.79847          5.0078         10.4638         16.6980         99.9000        -52.3168         11.5497        4.806196       10.463751
     3014.80751      3014.80078         21.7701         10.4429         16.7001         99.9000        -86.8375         12.0707       44.214179       10.442917
     3014.80982      3014.80310          9.9735         10.3737         16.7074         99.9000        102.6735         11.0836       40.345650       10.373669
     3014.81214      3014.80541         41.0457         10.3724         16.4068          0.2744        -80.1109         11.0204       36.511598       10.372428
     3014.81445      3014.80773         23.6330         10.2439         16.7210         99.9000       -109.2542         11.0836       36.141162       10.243924
     3014.81677      3014.81004         34.9255         10.1836         16.5821          0.3166        -57.9856         11.0204       35.326754       10.183620
     3014.81908      3014.81236         40.6224         10.0532         16.4181          0.2687        -63.6965         10.9043       34.497144       10.053235
     3014.82139      3014.81467         12.9066          9.9769         16.7497         99.9000       -107.8612         10.8667       34.654237        9.976898
     3014.82371      3014.81699         27.2743          9.7922         16.7700         99.9000       -117.1112         10.4916       39.798420        9.792237
     3014.82602      3014.81930         15.0239          9.7418         16.7756         99.9000        -56.9955         10.3623       25.092895        9.741816
     3014.82834      3014.82162         13.7982          9.6206         16.7892         99.9000        -61.0096          9.4674       19.993883        9.620621
     3014.83066      3014.82393         -7.2130          9.5783         16.7940         99.9000        -61.9561          8.9256       10.904295        9.578258
     3014.83297      3014.82625         -1.5684          9.5295         16.7995         99.9000        -24.7066          8.3236       21.259597        9.529517
     3014.83528      3014.82856          9.0725          9.4077         16.8135         99.9000        -47.0197          8.3236       29.302741        9.407656
     3014.83760      3014.83088         -5.7109          9.3813         16.8165         99.9000        -29.3033          8.2871       16.908879        9.381336
     3014.83991      3014.83319         24.9882          9.3612         16.8189         99.9000        -66.3745          8.2043       25.856146        9.361245
     3014.84223      3014.83551          1.0373          9.2919         16.8269         99.9000        -49.9925          7.3410       18.687557        9.291933
     3014.84454      3014.83782         35.3343          9.2885         16.5695          0.2854        -70.7073          7.0193       31.473309        9.288492
     3014.84686      3014.84013         31.3239          9.1759         16.7003          0.3181         82.3898          6.6603       34.213336        9.175948
     3014.84917      3014.84245         10.2375          9.1803         16.8401         99.9000        173.6474          6.2684       15.252814        9.180259
     3014.85149      3014.84476         10.2234          9.1442         16.8443         99.9000        177.0998          6.2684        4.868137        9.144182
     3014.85380      3014.84708        -10.2381          9.0794         16.8521         99.9000        256.4032          6.2684        6.660294        9.079414
     3014.85612      3014.84940         13.9655          9.0485         16.8558         99.9000        272.4219          6.2684       15.657062        9.048480
     3014.85843      3014.85171          7.8013          8.9823         16.8637         99.9000        279.8717          6.2024       14.661102        8.982275
     3014.86075      3014.85402          2.4901          8.9042         16.8732         99.9000        373.8136          5.9355       -9.231486        8.904193
     3014.86306      3014.85634        -44.6027          8.8294         16.8824         99.9000        253.2738          5.7448       -8.473432        8.829411
     3014.86538      3014.85865         -9.6675          8.7424         16.8931         99.9000        196.5461          5.4018       -5.029441        8.742385
     3014.86769      3014.86097          9.8276          8.6785         16.9011         99.9000        153.4735          5.7448       17.464114        8.678488
     3014.87001      3014.86328         -1.6482          8.5876         16.9125         99.9000        124.7837          5.7448       -7.900962        8.587641
     3014.87232      3014.86560          0.1564          8.5244         16.9205         99.9000         97.9702          5.4018       -3.952696        8.524372
     3014.87464      3014.86791          4.8824          8.4293         16.9327         99.9000         57.6324          5.4018        0.590110        8.429264
     3014.87695      3014.87023          1.2374          8.3617         16.9415         99.9000        122.8763          4.8681       -5.600021        8.361657
     3014.87927      3014.87254         -6.9958          8.3300         16.9456         99.9000        115.5113          4.8681        3.227768        8.329955
     3014.88158      3014.87486         -1.0065          8.2947         16.9502         99.9000        101.3064          4.8472        8.204343        8.294676
     3014.88390      3014.87717         -4.6801          8.1278         16.9723         99.9000         63.1375          4.8472        0.927545        8.127780
     3014.88621      3014.87949          3.6714          8.0463         16.9832         99.9000         25.9771          4.8472        8.287144        8.046311
     3014.88853      3014.88180         22.5269          7.9635         16.9944         99.9000        -26.7473          4.8472       20.542524        7.963509
     3014.89084      3014.88412          4.9509          7.9581         16.9952         99.9000        -60.5166          4.8472        5.744795        7.958069
     3014.89316      3014.88643         11.2816          7.8856         17.0051         99.9000        -60.9152          4.8681        8.925609        7.885608
     3014.89547      3014.88875         -4.8828          7.8909         17.0044         99.9000        -77.9631          5.4018        3.792468        7.890876
     3014.89778      3014.89106         24.9097          7.7827         16.9491          0.3392       -112.0209          5.7448        9.467422        7.782700
     3014.90010      3014.89338         20.1933          7.7428         17.0249         99.9000        -90.6555          5.7448        7.019272        7.742845
     3014.90241      3014.89569         -0.9942          7.6683         17.0355         99.9000        -90.8760          5.9355        4.228674        7.668260
     3014.90473      3014.89801         23.6800          7.6346         17.0040          0.3500        -72.5307          5.7448        5.401766        7.634552
     3014.90704      3014.90032         23.2800          7.5474         17.0225          0.3520        -77.1036          5.4018       14.433896        7.547436
     3014.90936      3014.90263         14.8679          7.4755         17.0631         99.9000       -121.7257          5.6331       11.083561        7.475533
     3014.91167      3014.90495         23.6307          7.3421         17.0063          0.3373       -116.5674          5.6331        7.341021        7.342119
     3014.91399      3014.90726          8.5090          6.6497         17.1902         99.9000       -121.2485          5.4018        8.323593        6.649720
     3014.91630      3014.90958          8.4138          6.5656         17.2040         99.9000        -82.3691          4.8681       15.745537        6.565628
     3014.91862      3014.91190          5.4115          6.4622         17.2212         99.9000        -83.0661          4.8472       -0.402237        6.462235
     3014.92093      3014.91421         -5.0878          6.3857         17.2342         99.9000        -81.2179          4.8062       -5.308560        6.385660
     3014.92325      3014.91652          7.6333          6.2680         17.2544         99.9000        -83.7957          4.4570        2.643369        6.267979
     3014.92556      3014.91884          7.0006          6.1899         17.2680         99.9000        -97.9790          4.4570        0.061660        6.189920
     3014.92788      3014.92115          9.9910          6.0661         17.2899         99.9000        -82.5492          4.3465       -0.968646        6.066057
     3014.93019      3014.92347          8.4945          5.9654         17.3081         99.9000        -69.0051          4.2287       17.024050        5.965391
     3014.93251      3014.92578         10.0913          5.8685         17.3259         99.9000        -77.7041          4.0608       -3.331525        5.868539
     3014.93482      3014.92810        -12.8465          5.7354         17.3508         99.9000        -80.3435          3.9469        3.410491        5.735448
     3014.93714      3014.93041          3.1648          5.6811         17.3611         99.9000        -68.3670          3.8944       12.030087        5.681136
     3014.93945      3014.93273          1.5032          5.5731         17.3820         99.9000        -84.0715          3.7925        4.847176        5.573114
     3014.94177      3014.93504          5.6550          5.4565         17.4049         99.9000        -26.5619          3.7064       -6.271872        5.456491
     3014.94408      3014.93736         16.7328          5.3620         17.3811          0.3479        -45.3632          3.6637       10.866708        5.361973
     3014.94640      3014.93967        -11.2854          5.2603         17.4447         99.9000        -28.4342          3.4105      -15.879879        5.260277
     3014.94871      3014.94199          1.4924          5.1627         17.4650         99.9000        -44.7493          3.2825       -2.848668        5.162715
