# reference_flux:         89.2689
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.47651      3014.46976         86.9338         11.8225         15.5920          0.1477        -12.4085          7.0400       -8.660140       11.822530
     3014.47883      3014.47208         83.0160         12.1730         15.6421          0.1592         53.6174          6.8083       14.088388       12.172956
     3014.48114      3014.47440        111.6144         12.4081         15.3207          0.1207         41.6011          6.8083       12.434192       12.408062
     3014.48346      3014.47671         97.4291         12.5930         15.4683          0.1403         63.9208          6.8083        3.004415       12.593039
     3014.48577      3014.47902         82.7339         12.8859         15.6458          0.1691         25.5295          6.8083        1.996538       12.885919
     3014.48809      3014.48134        117.5549         13.1173         15.2644          0.1212         44.3711          6.8083       21.560393       13.117336
     3014.49040      3014.48365        107.9843         13.3711         15.3566          0.1344        -43.3430          6.7994       24.452657       13.371138
     3014.49272      3014.48597        137.0359         13.6208         15.0979          0.1079          4.0368          6.7994       32.796354       13.620828
     3014.49503      3014.48828        172.1379         13.9094         14.8503          0.0877       -153.7576          6.7994       48.316623       13.909366
     3014.49735      3014.49060        165.4397         14.0979         14.8934          0.0925       -261.2408          6.7994       42.407835       14.097862
     3014.49966      3014.49291        120.3274         14.3368         15.2391          0.1294       -292.9841          6.2403        4.273112       14.336784
     3014.50198      3014.49523        206.4436         14.5434         14.6530          0.0765       -218.9099          6.2403       31.404831       14.543428
     3014.50429      3014.49754        149.7467         14.7630         15.0016          0.1070       -198.0947          6.7994      -17.660618       14.763002
     3014.50661      3014.49986        162.3677         14.7388         14.9138          0.0986       -187.5313          6.7994       22.486907       14.738842
     3014.50892      3014.50217        138.6722         14.2135         15.0850          0.1113       -263.0490          6.7994       21.002443       14.213508
     3014.51124      3014.50449        119.9008         13.6036         15.2429          0.1232       -258.4533          7.0400       -9.537960       13.603570
     3014.51355      3014.50680        168.9235         12.9359         14.8708          0.0831       -195.2913          7.0400        9.316826       12.935869
     3014.51587      3014.50912        106.9824         12.3948         15.3667          0.1258       -229.5659          7.8695       -0.926956       12.394768
     3014.51818      3014.51143        124.0212         12.0141         15.2063          0.1052       -229.7703          8.4962       18.897857       12.014144
     3014.52050      3014.51375        144.2801         11.7693         15.0420          0.0886       -232.0074          8.6075        9.125207       11.769348
     3014.52281      3014.51606        140.8872         11.5654         15.0678          0.0891       -252.5359          8.6075       11.147398       11.565357
     3014.52513      3014.51838        148.1754         11.3869         15.0131          0.0834       -200.0352          8.8919       15.962019       11.386949
     3014.52744      3014.52069         97.8045         11.1718         15.4641          0.1240       -228.7531          8.8919        6.033653       11.171816
     3014.52976      3014.52301        105.3081         10.9150         15.3838          0.1125       -194.4192          8.8919       -1.561638       10.914988
     3014.53207      3014.52532        120.9003         10.8311         15.2339          0.0973       -165.5712          9.0739       18.117690       10.831092
     3014.53438      3014.52763        159.4431         10.7630         14.9335          0.0733       -179.4097          8.8919       10.764600       10.762967
     3014.53670      3014.52995        135.0423         10.7353         15.1138          0.0863       -240.3509          9.0739        3.915073       10.735263
     3014.53901      3014.53226        169.2979         10.8067         14.8684          0.0693       -162.0811          8.8919       21.704008       10.806662
     3014.54133      3014.53458        103.2808         10.5652         15.4050          0.1111       -136.9132          8.8919       11.395718       10.565199
     3014.54364      3014.53690        106.1343         10.5598         15.3754          0.1080       -115.9925          8.8919       16.168250       10.559831
     3014.54596      3014.53921        129.0260         10.5774         15.1633          0.0890       -142.9383          8.8919       20.900474       10.577360
     3014.54827      3014.54152        105.6616         10.5925         15.3802          0.1088        -81.2541          8.8919       12.877001       10.592460
     3014.55059      3014.54384        113.9562         10.5848         15.2982          0.1008        -98.9522          8.6367       22.072063       10.584812
     3014.55290      3014.54615         98.9089         10.6236         15.4519          0.1166       -100.2882          8.6367       -6.116178       10.623636
     3014.55522      3014.54847         99.2970         10.6335         15.4477          0.1163        -96.9164          8.6367       14.830239       10.633455
     3014.55753      3014.55078        101.2072         10.6754         15.4270          0.1145       -101.7132          8.6367        7.869496       10.675355
     3014.55985      3014.55310         95.8341         10.6950         15.4862          0.1212        -89.6237          8.6367       -2.696518       10.695018
     3014.56216      3014.55541        115.5205         10.7104         15.2834          0.1007       -100.6068          8.8919       10.685834       10.710414
     3014.56448      3014.55773         99.9742         10.7585         15.4403          0.1168       -116.0690          8.8919        4.225917       10.758497
     3014.56679      3014.56004        130.3920         10.7744         15.1519          0.0897        -91.8882          9.0739       29.256455       10.774390
     3014.56911      3014.56236         69.9606         10.8435         15.8279          0.1683        -30.9741          9.0739       -3.923601       10.843503
     3014.57142      3014.56467        117.8057         10.9253         15.2621          0.1007         14.1770          9.0739       -2.046900       10.925297
     3014.57374      3014.56699        115.7707         10.9300         15.2810          0.1025         31.3204          9.0739       -1.248681       10.929979
     3014.57605      3014.56930        135.6552         10.9655         15.1089          0.0878         47.5202          8.8919        5.325934       10.965462
     3014.57837      3014.57162        117.5789         10.9878         15.2642          0.1015        103.3452          8.8919        4.361206       10.987766
     3014.58068      3014.57393        114.1571         10.9916         15.2962          0.1045        131.7276          8.8919        4.182689       10.991617
     3014.58300      3014.57625        155.2238         10.9948         14.9626          0.0769        170.4926          8.8919        6.198568       10.994767
     3014.58531      3014.57856        131.0982         11.0521         15.1460          0.0915        184.6966          8.8919       17.732629       11.052051
     3014.58763      3014.58088        126.6631         11.0272         15.1834          0.0945        210.8605          8.8919        5.426096       11.027214
     3014.58994      3014.58319        150.7758         11.1807         14.9942          0.0805        225.0592          8.8919       24.627880       11.180652
     3014.59226      3014.58551        134.9774         11.0468         15.1143          0.0889        240.4152          8.8919        1.106119       11.046818
     3014.59457      3014.58782        106.8788         11.0070         15.3678          0.1118        244.3326          8.8919        9.073850       11.007000
     3014.59689      3014.59013        120.9023         11.1667         15.2339          0.1003        229.4860          8.8919      -13.295429       11.166676
     3014.59920      3014.59245        102.9180         10.9297         15.4088          0.1153        209.1188          8.8919       -9.923103       10.929708
     3014.60152      3014.59476        125.4222         10.9371         15.1941          0.0947        180.7814          8.8919        4.660242       10.937095
     3014.60383      3014.59708        106.6048         10.8970         15.3706          0.1110        184.8234          8.8919       -2.231857       10.897047
     3014.60615      3014.59940        121.3396         10.8667         15.2300          0.0972        178.3053          8.8919       -2.463670       10.866725
     3014.60846      3014.60171        107.8600         10.9464         15.3578          0.1102        130.1409          8.6367       10.461439       10.946438
     3014.61077      3014.60402        132.1261         10.9733         15.1375          0.0902        100.9052          8.8919        3.816967       10.973250
     3014.61309      3014.60634        104.9756         10.9117         15.3873          0.1129        118.1884          9.0739        2.556231       10.911715
     3014.61540      3014.60865        122.3181         10.7787         15.2213          0.0957        106.4841          8.8919       27.497539       10.778659
     3014.61772      3014.61097        112.4717         10.7957         15.3124          0.1042         55.3554          8.8919       20.672724       10.795710
     3014.62003      3014.61328        124.5849         10.7390         15.2013          0.0936         63.5616          8.6367       24.268233       10.739035
     3014.62235      3014.61560        122.8504         10.6694         15.2166          0.0943         39.5831          8.3868       -2.583407       10.669374
     3014.62466      3014.61791        102.8411         10.6418         15.4096          0.1124         73.5490          8.3868       15.823237       10.641830
     3014.62698      3014.62023        110.2694         10.5740         15.3339          0.1041         76.4879          8.6367       22.832891       10.573961
     3014.62929      3014.62254        140.0928         10.5483         15.0740          0.0818         86.4904          8.3868       38.106282       10.548322
     3014.63161      3014.62486        116.3997         10.4398         15.2751          0.0974         80.2434          8.3868       11.757971       10.439847
     3014.63392      3014.62717        104.5970         10.4540         15.3912          0.1085        104.3815          7.9937       15.631509       10.454041
     3014.63624      3014.62949         84.5339         10.4222         15.6224          0.1339         90.1563          7.8695       10.560553       10.422186
     3014.63855      3014.63180         78.6503         10.3180         15.7007          0.1424         60.8314          7.8695       18.389177       10.317992
     3014.64087      3014.63412         99.6652         10.2822         15.4436          0.1120         72.0445          7.3573       13.542433       10.282176
     3014.64318      3014.63643         97.8059         10.3017         15.4641          0.1144         90.5792          7.3573       11.163617       10.301723
     3014.64550      3014.63875         93.8971         10.2063         15.5084          0.1180         85.0159          6.9109        6.600084       10.206338
     3014.64781      3014.64106        109.1284         10.1494         15.3452          0.1010         42.9117          6.9109        8.891883       10.149405
     3014.65013      3014.64338        108.8995         10.1663         15.3474          0.1014         29.0555          6.8366       10.869972       10.166324
     3014.65244      3014.64569         99.8154         10.1344         15.4420          0.1102         13.6593          6.8366        7.357298       10.134422
     3014.65476      3014.64801         88.9561         10.0481         15.5671          0.1226        -14.8228          6.8366       14.037484       10.048146
     3014.65707      3014.65032        102.4387         10.0720         15.4138          0.1068         86.5839          6.9109        8.636673       10.071963
     3014.65939      3014.65263        129.6113          9.9995         15.1584          0.0838         35.3183          6.9109       33.093906        9.999533
     3014.66170      3014.65495         94.9780          9.9851         15.4959          0.1141         43.0842          6.8366        4.135963        9.985061
     3014.66402      3014.65726        125.2728          9.8857         15.1954          0.0857        199.6057          6.9109       10.905597        9.885694
     3014.66633      3014.65958        101.9518          9.8436         15.4190          0.1048        151.0098          6.8366       -3.822949        9.843622
     3014.66865      3014.66190        104.3805          9.7971         15.3935          0.1019        198.0431          6.6178        4.636821        9.797134
     3014.67096      3014.66421        137.6553          9.7772         15.0930          0.0771        178.1684          6.6178       10.635804        9.777225
     3014.67328      3014.66652         98.5604          9.7448         15.4557          0.1073        203.5965          6.6001        3.053637        9.744754
     3014.67559      3014.66884        123.2059          9.6947         15.2134          0.0854        180.7637          6.6001       17.625825        9.694695
     3014.67791      3014.67115         98.1977          9.6464         15.4597          0.1067        196.0364          6.6001        1.718183        9.646367
     3014.68022      3014.67347        104.5801          9.5830         15.3914          0.0995        192.6835          6.6001       -2.205232        9.582991
     3014.68254      3014.67578         98.3638          9.5621         15.4579          0.1055        125.6002          6.6001        6.617799        9.562086
     3014.68485      3014.67810        120.4389          9.5118         15.2381          0.0857        163.8351          6.6001       18.368384        9.511840
     3014.68716      3014.68041        107.8324          9.4689         15.3581          0.0953        201.7019          6.6178        6.000100        9.468890
     3014.68948      3014.68273         81.1821          9.4163         15.6663          0.1259        130.4163          6.6001       13.661576        9.416311
     3014.69179      3014.68504         81.7043          9.3831         15.6594          0.1247        190.8654          6.6001        1.866102        9.383072
     3014.69411      3014.68736        101.5028          9.3262         15.4238          0.0998        141.8054          6.6001       -6.500015        9.326171
     3014.69642      3014.68967        111.4838          9.2715         15.3220          0.0903        117.6958          6.6001       -1.526069        9.271543
     3014.69874      3014.69199        105.0632          9.2251         15.3864          0.0953        129.8784          6.6001        4.630677        9.225113
     3014.70105      3014.69430         89.3478          9.1604         15.5623          0.1113        114.2469          6.6001        7.993714        9.160426
     3014.70337      3014.69662         96.6860          9.0532         15.4766          0.1017         97.1698          6.6178        0.480101        9.053209
     3014.70568      3014.69893        100.7179          8.9901         15.4322          0.0969         84.9542          6.6178        8.386786        8.990057
     3014.70800      3014.70125         94.8412          8.9518         15.4975          0.1025         76.7334          6.6178        2.686860        8.951826
     3014.71031      3014.70356         75.2459          8.8820         15.7488          0.1282         76.1307          6.8366        6.910941        8.882049
     3014.71263      3014.70588        105.3671          8.8358         15.3832          0.0910         68.8205          6.8366       18.707013        8.835795
     3014.71494      3014.70819        117.7268          8.7458         15.2628          0.0807         70.6050          6.8479       15.254605        8.745795
     3014.71726      3014.71051        123.9851          8.7124         15.2066          0.0763         77.9473          6.8366        9.756437        8.712409
     3014.71957      3014.71282        109.8079          8.7182         15.3384          0.0862         82.2142          6.8366       -1.976551        8.718235
     3014.72189      3014.71513         98.4437          8.6770         15.4570          0.0957         72.7287          6.8366       25.003824        8.676991
     3014.72420      3014.71745        101.2949          8.6903         15.4260          0.0931         47.4026          6.8366        1.156393        8.690343
     3014.72652      3014.71976         88.2633          8.6648         15.5755          0.1066          7.8239          6.8479       -8.606085        8.664772
     3014.72883      3014.72208        108.0084          8.7242         15.3564          0.0877        -15.7315          6.8479       20.536384        8.724199
     3014.73115      3014.72440         97.0732          8.7728         15.4723          0.0981        -47.7247          6.8479        6.836588        8.772822
     3014.73346      3014.72671        132.1333          8.8360         15.1375          0.0726        -90.7364          6.8479       16.437970        8.836025
     3014.73578      3014.72902         97.6070          8.8163         15.4663          0.0981        -81.0874          6.8479       14.424188        8.816287
     3014.73809      3014.73134         87.9268          8.9083         15.5797          0.1100        -72.3653          6.8479        2.647301        8.908318
     3014.74041      3014.73365        106.1985          8.9470         15.3747          0.0915        -90.5335          6.9109       12.926709        8.947040
     3014.74272      3014.73597         94.5714          8.9919         15.5006          0.1032       -143.2936          6.9109        2.124084        8.991949
     3014.74504      3014.73828        115.8318          9.0374         15.2804          0.0847       -148.1504          6.9109       -3.921854        9.037402
     3014.74735      3014.74060         90.7274          9.2042         15.5457          0.1101       -177.1086          6.9109       12.688491        9.204215
     3014.74967      3014.74291         97.5013          9.4273         15.4675          0.1050       -228.0159          6.9464       13.627792        9.427347
     3014.75198      3014.74523         66.6838          9.6985         15.8799          0.1579       -221.5818          6.9464        1.308643        9.698511
     3014.75430      3014.74754        117.1596         10.1261         15.2681          0.0938       -270.1379          6.9109       -2.286140       10.126102
     3014.75661      3014.74986         93.9513         10.3206         15.5077          0.1193       -466.0429          6.9109        1.769222       10.320570
     3014.75892      3014.75217        108.2618         10.5579         15.3538          0.1059       -518.8792          6.9109       -1.153525       10.557915
     3014.76124      3014.75449        114.8619         10.7312         15.2896          0.1014       -555.1901          6.9109        6.010357       10.731153
     3014.76355      3014.75680         91.5951         10.9191         15.5353          0.1294       -599.2775          6.9109      -16.627727       10.919092
     3014.76587      3014.75912        100.5651         11.0722         15.4339          0.1195       -571.7061          6.9109      -15.167216       11.072190
     3014.76818      3014.76143        101.7716         11.2005         15.4209          0.1195       -594.5327          6.8479       -5.056546       11.200494
     3014.77050      3014.76375        104.5052         11.3297         15.3922          0.1177       -592.0465          6.8366       14.709514       11.329705
     3014.77281      3014.76606        117.9536         11.4349         15.2607          0.1053       -439.2001          6.8366       -7.213383       11.434915
     3014.77513      3014.76838        138.9904         11.5012         15.0825          0.0898       -284.5908          6.8366        8.871366       11.501231
     3014.77744      3014.77069        117.9205         11.5447         15.2610          0.1063       -415.3426          6.8366        5.866869       11.544694
     3014.77976      3014.77301        145.1044         11.5959         15.0358          0.0868       -213.6455          6.6178       13.536413       11.595948
     3014.78207      3014.77532         99.2269         11.5738         15.4484          0.1266       -211.5009          6.6178        7.540098       11.573768
     3014.78439      3014.77763         89.5280         11.4254         15.5601          0.1386       -125.1076          6.6178        0.300536       11.425360
     3014.78670      3014.77995        123.8513         11.3399         15.2077          0.0994        -98.8612          6.6178       34.671713       11.339861
     3014.78902      3014.78226        120.9754         11.0882         15.2333          0.0995        -82.8995          6.6178        3.581733       11.088181
     3014.79133      3014.78458        131.5144         10.8778         15.1426          0.0898        -20.2420          6.6178        5.408924       10.877758
     3014.79365      3014.78690        136.5764         10.8326         15.1016          0.0861        -70.9774          6.8366       27.303071       10.832592
     3014.79596      3014.78921        138.9192         10.7690         15.0831          0.0842        -68.0011          6.8366        1.197381       10.769007
     3014.79828      3014.79152        110.4627         10.7593         15.3320          0.1058        -65.9314          6.6178       21.808420       10.759315
     3014.80059      3014.79384        120.1202         10.6572         15.2410          0.0963          3.5682          6.6178        6.847939       10.657220
     3014.80291      3014.79615         93.4743         10.6738         15.5133          0.1240        -13.3095          6.0104        5.579623       10.673758
     3014.80522      3014.79847        115.9512         10.5901         15.2793          0.0992        -21.7465          6.0104       21.524977       10.590122
     3014.80754      3014.80078        118.1215         10.5623         15.2592          0.0971         10.2415          6.6178       13.675195       10.562306
     3014.80985      3014.80310         90.6946         10.4931         15.5460          0.1256        -44.0233          6.0104       17.309287       10.493095
     3014.81217      3014.80541         74.1111         10.4689         15.7653          0.1534        -41.7745          6.0001       -7.935285       10.468896
     3014.81448      3014.80773        102.3093         10.3398         15.4152          0.1097        -36.7317          5.8669        4.205175       10.339836
     3014.81680      3014.81004        116.7624         10.2617         15.2717          0.0954        -65.2899          5.5796       15.089056       10.261703
     3014.81911      3014.81236        113.6993         10.1057         15.3006          0.0965        -83.3492          5.5796        5.197342       10.105698
     3014.82142      3014.81467        105.4901          9.9936         15.3820          0.1029        -55.3035          5.5796      -10.334528        9.993559
     3014.82374      3014.81699         97.0459          9.8029         15.4726          0.1097        -62.5815          5.5796        4.194301        9.802892
     3014.82606      3014.81930        102.0020          9.7174         15.4185          0.1034        -67.7291          5.8669       20.025332        9.717406
     3014.82837      3014.82162         96.4709          9.5856         15.4790          0.1079        -59.4884          5.5796        3.480042        9.585644
     3014.83069      3014.82393        102.4014          9.5340         15.4142          0.1011       -119.7283          5.8669       -1.742318        9.533970
     3014.83300      3014.82625         90.4804          9.4653         15.5486          0.1136       -115.9611          5.7771        9.035547        9.465256
     3014.83531      3014.82856        100.4610          9.3361         15.4350          0.1009       -111.2502          5.7771        6.946369        9.336098
     3014.83763      3014.83088        111.7563          9.3027         15.3193          0.0904       -109.6542          5.5796       24.716841        9.302737
     3014.83994      3014.83319         83.7340          9.2585         15.6327          0.1201       -140.2029          5.4089       -9.938770        9.258508
     3014.84226      3014.83551         87.8068          9.2068         15.5812          0.1138       -130.6447          5.1973       -3.196625        9.206809
     3014.84457      3014.83782        104.9499          9.1891         15.3875          0.0951       -146.4360          5.1582        9.529367        9.189085
     3014.84689      3014.84013         89.9779          9.0908         15.5547          0.1097       -135.3233          5.1973        0.470271        9.090846
     3014.84920      3014.84245        112.4764          9.0854         15.3123          0.0877       -145.5043          5.1582       10.547614        9.085443
     3014.85152      3014.84476        102.8394          9.0398         15.4096          0.0954       -143.7160          5.1973        4.577758        9.039828
     3014.85383      3014.84708         87.5519          8.9890         15.5843          0.1115       -175.4238          5.1973        1.571887        8.989047
     3014.85615      3014.84940         87.6504          8.9467         15.5831          0.1108       -165.1454          5.1582       -7.590157        8.946673
     3014.85846      3014.85171        106.4896          8.8855         15.3717          0.0906       -149.3100          4.5778        9.932131        8.885468
     3014.86078      3014.85402         89.5076          8.8251         15.5603          0.1070       -178.6665          4.3182        3.840341        8.825090
     3014.86309      3014.85634        104.2824          8.7663         15.3945          0.0913       -141.2929          4.2052       28.639475        8.766261
     3014.86541      3014.85865        124.0663          8.7090         15.2059          0.0762        -92.8918          4.3182       46.508153        8.709042
     3014.86772      3014.86097        115.4742          8.6680         15.2838          0.0815        -56.2549          4.2052       26.814285        8.667965
     3014.87004      3014.86328        101.7379          8.5979         15.4213          0.0918         -6.4120          4.3182       11.941092        8.597911
     3014.87235      3014.86560        108.9500          8.5357         15.3469          0.0851         30.6047          4.5778       16.312607        8.535684
     3014.87467      3014.86791        100.4130          8.4517         15.4355          0.0914         59.7326          4.3182       16.583616        8.451655
     3014.87698      3014.87023         89.4358          8.3999         15.5612          0.1020         94.3866          4.3182        4.015602        8.399878
     3014.87930      3014.87254        123.0377          8.3785         15.2149          0.0739        136.4385          4.3182       20.802666        8.378480
     3014.88161      3014.87486        104.1170          8.3388         15.3962          0.0870        143.6822          4.3182       11.042848        8.338806
     3014.88393      3014.87717        113.5393          8.2207         15.3021          0.0786        109.2440          4.5778        8.862115        8.220699
     3014.88624      3014.87949         92.6445          8.1480         15.5230          0.0955        147.3090          5.1582       11.959362        8.148046
     3014.88856      3014.88180        109.5045          8.0775         15.3414          0.0801        131.1070          5.1582       11.603533        8.077503
     3014.89087      3014.88412         93.7040          8.0436         15.5106          0.0932        138.0430          5.1582        0.138940        8.043616
     3014.89319      3014.88643         79.8997          7.9996         15.6836          0.1087        179.4279          5.1890       -2.482136        7.999634
     3014.89550      3014.88875        112.7375          7.9953         15.3098          0.0770        205.3515          5.1890       -5.111520        7.995326
     3014.89781      3014.89106        113.5488          7.9223         15.3020          0.0758        199.7676          5.1890       11.389485        7.922302
     3014.90013      3014.89338         97.4375          7.8837         15.4682          0.0878        224.8766          5.1890        9.500886        7.883716
     3014.90244      3014.89569        115.0069          7.7977         15.2882          0.0736        221.9179          5.1582        1.370823        7.797700
     3014.90476      3014.89801        135.6617          7.7688         15.1089          0.0622        263.8451          5.1582       23.165728        7.768751
     3014.90707      3014.90032        100.0760          7.6852         15.4392          0.0834        274.1861          4.8163       16.679196        7.685174
     3014.90939      3014.90263        122.6152          7.6214         15.2186          0.0675        217.9265          4.5778        7.483537        7.621429
     3014.91170      3014.90495         84.9640          7.5136         15.6169          0.0960        128.9513          4.5778       -1.829691        7.513588
     3014.91402      3014.90726         91.1569          6.9254         15.5405          0.0825         89.7824          4.3182        7.946718        6.925356
     3014.91633      3014.90958        112.1792          6.8149         15.3152          0.0660         62.5648          4.3182       17.318833        6.814946
     3014.91865      3014.91190         84.7252          6.7036         15.6200          0.0859         32.8892          4.2052       -5.332077        6.703565
     3014.92096      3014.91421         95.3699          6.6448         15.4915          0.0756         14.5520          4.1943        5.158216        6.644848
     3014.92328      3014.91652         83.4371          6.5201         15.6366          0.0848        -37.9152          4.1943       -6.093111        6.520057
     3014.92559      3014.91884         86.2216          6.4218         15.6010          0.0809        -96.8322          4.1640        3.340328        6.421815
     3014.92791      3014.92115         80.5066          6.3017         15.6754          0.0850        -98.3764          4.0156       -9.929396        6.301711
     3014.93022      3014.92347        100.1786          6.2092         15.4381          0.0673       -104.2086          3.8493        7.599364        6.209164
     3014.93254      3014.92578         90.0189          6.0974         15.5542          0.0735       -141.3582          3.8403        4.318220        6.097431
     3014.93485      3014.92810         80.6336          5.9627         15.6737          0.0803       -170.0148          3.4800        2.664491        5.962700
     3014.93717      3014.93041         87.1052          5.8948         15.5899          0.0735       -226.9887          3.4468        1.769951        5.894777
     3014.93948      3014.93273         74.7878          5.7543         15.7554          0.0835       -219.5801          3.4800       -6.880230        5.754336
     3014.94180      3014.93504         81.7600          5.6386         15.6586          0.0749       -274.2503          3.4468       -3.737654        5.638604
     3014.94411      3014.93736         85.2562          5.5409         15.6132          0.0706       -245.0715          3.4468       -3.558806        5.540894
     3014.94643      3014.93967         84.5957          5.4621         15.6216          0.0701       -155.9526          3.3883       -3.280361        5.462098
     3014.94874      3014.94199        107.8423          5.3379         15.3580          0.0537        -95.9584          3.3883        9.510790        5.337910
     3014.95106      3014.94430         95.1208          5.2455         15.4943          0.0599       -115.9635          3.3883        3.378567        5.245509
     3014.95337      3014.94662        109.2764          5.1569         15.3437          0.0512       -104.9364          3.3786        8.152234        5.156881
     3014.95569      3014.94893         99.0022          5.0586         15.4509          0.0555       -136.6689          3.3786        5.777061        5.058595
     3014.95800      3014.95125         95.8147          4.9576         15.4864          0.0562       -190.9303          3.3786        3.388316        4.957622
     3014.96032      3014.95356         88.3082          4.8768         15.5750          0.0600       -204.1317          3.3403       -5.521426        4.876844
     3014.96263      3014.95588         84.6382          4.7997         15.6211          0.0616       -150.1084          2.9961       -5.598002        4.799742
