# reference_flux:         31.4491
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.37014      3014.36328         17.0943         17.2597         16.1546         99.9000        879.9720          2.9345       20.159628       17.259719
     3014.37246      3014.36560        -24.3365         18.0704         16.1048         99.9000       1067.7746          2.9345       -6.596039       18.070419
     3014.37477      3014.36791         58.7461         18.3993         16.0176          0.3401       1047.7780          2.9345       14.589874       18.399324
     3014.37709      3014.37023         28.0764         18.5389         16.0770         99.9000       1172.9129          2.9345        2.934492       18.538917
     3014.37940      3014.37254         81.9368         18.7999         15.6563          0.2491       1272.8966          2.9345       -4.808797       18.799908
     3014.38172      3014.37486        101.3148         18.9228         15.4258          0.2028       1374.0473          2.9345       -4.113222       18.922791
     3014.38403      3014.37717         46.8000         18.7044         16.0673         99.9000       1467.4371          2.4120       24.125994       18.704371
     3014.38635      3014.37949         31.8170         18.6322         16.0715         99.9000       1518.7534          2.4120       -0.904005       18.632249
     3014.38866      3014.38180         91.8229         18.4496         15.5326          0.2182       1317.2406          2.4120        0.014917       18.449603
     3014.39098      3014.38412         73.5933         18.1896         15.7729          0.2684       1107.5441          0.0149       -3.446914       18.189597
     3014.39329      3014.38643        132.1269         17.4629         15.1375          0.1435       1001.2716          0.0149       27.302241       17.462866
     3014.39561      3014.38875         35.8547         16.8419         16.1812         99.9000        751.2656         -0.9040      -12.541693       16.841854
     3014.39792      3014.39106         51.6587         17.1505         16.1571          0.3605        431.8354         -0.9040       25.685191       17.150497
     3014.40023      3014.39338         26.0253         18.3002         16.0911         99.9000        693.8728         -1.2846        3.431139       18.300211
     3014.40255      3014.39569         46.2678         18.7755         16.0632         99.9000        688.4241         -1.2846       30.155544       18.775458
     3014.40486      3014.39801         38.8007         18.9960         16.0505         99.9000        429.8012         -1.2846       -1.284612       18.995988
     3014.40718      3014.40032         60.4546         18.6279         15.9864          0.3345        580.0590         -3.4469        6.922567       18.627942
     3014.40949      3014.40264         89.5568         18.3907         15.5598          0.2230        719.5768         -3.4469       44.944018       18.390727
     3014.41181      3014.40495         67.0361         18.2322         15.8742          0.2953        362.7333         -3.5360        2.411982       18.232162
     3014.41412      3014.40726          7.1870         17.9521         16.1119         99.9000        539.9084         -3.5360      -14.742271       17.952059
     3014.41644      3014.40958        -19.0520         14.8448         16.3183         99.9000       -277.8767         -3.5360      -29.296056       14.844761
     3014.41875      3014.41190          3.1980         14.9002         16.3142         99.9000       -488.3222         -3.5360      -36.378554       14.900221
     3014.42107      3014.41421         20.7232          8.7243         16.8954         99.9000        246.9319         -3.5360       -4.598831        8.724260
     3014.42338      3014.41652          7.3472         14.0789         16.3758         99.9000        -44.5904         -3.5360      -52.855738       14.078902
     3014.42570      3014.41884        -11.8078         14.0613         16.3771         99.9000        -66.6552         -3.5360      -71.143049       14.061290
     3014.42801      3014.42115          4.6959          5.9822         17.3050         99.9000        -21.1460         -3.4469      -29.638603        5.982243
     3014.43033      3014.42347        -58.2192         15.5462         16.2681         99.9000       -364.5194         -3.4469      -86.611100       15.546158
     3014.43264      3014.42578          0.9566          5.7873         17.3410         99.9000        -11.9873         -1.2846      -32.593778        5.787331
     3014.43496      3014.42810         -1.4704          5.8328         17.3325         99.9000        -10.6878         -1.2846      -33.921280        5.832816
     3014.43727      3014.43041         -1.9634          5.9006         17.3199         99.9000        -49.1220         -0.9040      -26.641532        5.900639
     3014.43959      3014.43273         97.5968         14.0350         15.4664          0.1561        187.9111         -0.9040       58.438333       14.034954
     3014.44190      3014.43504         92.3818         13.1674         15.5260          0.1548        206.2475         -0.9040       74.534572       13.167412
     3014.44422      3014.43736        144.7547         11.3683         15.0384          0.0853        739.3954          0.0149      137.140312       11.368321
     3014.44653      3014.43967         31.6051          5.5994         16.6906          0.1924        -39.8801          0.0149       -3.536001        5.599425
     3014.44885      3014.44199        123.9253         12.7678         15.2071          0.1119        241.0150          0.0149      105.251947       12.767805
     3014.45116      3014.44430         52.7884          5.4683         16.1337          0.1125       -106.7879          1.7400       24.257778        5.468313
     3014.45348      3014.44662         53.6444          5.4104         16.1162          0.1095        -90.3962          1.7400       24.071694        5.410419
     3014.45579      3014.44893         81.3533          5.5010         15.6641          0.0734       -113.9610          1.7400       51.069236        5.501007
     3014.45811      3014.45125         60.1763          5.5485         15.9914          0.1001        -57.5203          0.0149       29.340888        5.548549
     3014.46042      3014.45356         71.6263          5.6316         15.8023          0.0854        -88.4607          1.7400       43.772637        5.631631
     3014.46273      3014.45588         64.8654          5.4540         15.9100          0.0913        -64.8249          1.7400       37.606450        5.453997
     3014.46505      3014.45819         78.9242          5.7495         15.6970          0.0791        -36.3080          0.0149       33.960865        5.749454
     3014.46736      3014.46051         54.6611          5.7733         16.0958          0.1147        -45.1800          0.0149       21.841838        5.773330
     3014.46968      3014.46282         80.7428          5.8690         15.6722          0.0789       -118.6334          0.0149       45.347799        5.869047
     3014.47199      3014.46513         52.6094          6.2804         16.1373          0.1296       -155.1451          0.0149       14.079836        6.280407
     3014.47431      3014.46745         40.3403          6.1763         16.4257          0.1662       -218.0308          0.0149        4.352616        6.176336
     3014.47662      3014.46976         77.4916         17.0555         15.7169          0.2390         88.0902          0.0149       53.219645       17.055508
     3014.47894      3014.47208         45.9154         19.4582         16.0244         99.9000        219.3900          0.0149       -8.483282       19.458158
     3014.48125      3014.47440         48.6907         19.3287         16.0317         99.9000       -308.5381         -0.7322       42.410559       19.328721
     3014.48357      3014.47671        113.1808         19.4798         15.3056          0.1869       -481.7914         -0.7322       70.407913       19.479836
     3014.48588      3014.47902        -68.0057         18.2567         16.0936         99.9000       -924.5949         -0.7322      -63.377487       18.256659
     3014.48820      3014.48134        -27.6075         18.3730         16.0867         99.9000       -205.2251         -0.9040      -42.858573       18.373012
     3014.49051      3014.48365        -65.5119         19.0549         16.0472         99.9000      -1925.6782         -1.2846      -39.639746       19.054874
     3014.49283      3014.48597        -19.3065         18.5160         16.0783         99.9000      -1003.3113         -1.2846       -8.432384       18.515992
     3014.49514      3014.48828        -63.8130         18.1278         16.1013         99.9000      -1308.8502         -3.4469      -51.943641       18.127804
     3014.49746      3014.49060        -63.4612         20.1782         15.9850         99.9000      -1196.2621         -3.5360      -22.784853       20.178190
     3014.49977      3014.49291       -148.0660         22.3340         15.8748         99.9000      -1562.1240         -3.5360     -102.780618       22.333951
     3014.50209      3014.49523       -104.8183         23.9408         15.7993         99.9000      -1453.5858         -3.6334     -124.413360       23.940806
     3014.50440      3014.49754        -95.3108         23.4821         15.8204         99.9000      -1391.8068         -4.1132     -168.387586       23.482138
     3014.50672      3014.49986        -42.7048         23.0088         15.8425         99.9000      -1610.1942         -4.1132     -164.910969       23.008838
     3014.50903      3014.50217        -57.7107         23.4346         15.8226         99.9000      -1095.8117         -4.5988     -163.961768       23.434609
     3014.51135      3014.50449       -120.7131         21.6765         15.9072         99.9000       -726.2931         -4.5988     -157.310888       21.676547
     3014.51366      3014.50680        -51.1049         20.7570         15.9543         99.9000       -743.3326         -4.5988     -133.062092       20.757001
     3014.51598      3014.50912        -75.4645         20.8063         15.9517         99.9000       -636.0546         -5.9726      -20.445222       20.806346
     3014.51829      3014.51143        -99.5835         19.5524         16.0192         99.9000       -345.5556         -8.4324      -23.483910       19.552371
     3014.52061      3014.51375        -68.6495         18.5145         16.0784         99.9000       -138.0102         -8.4324      -12.622145       18.514515
     3014.52292      3014.51606         24.2784         18.5567         16.0759         99.9000          2.7258         -5.9726       -5.972559       18.556749
     3014.52523      3014.51838        -57.7781         18.0400         16.1066         99.9000        227.0397         -5.9726        1.740045       18.040041
     3014.52755      3014.52069        -18.3840         18.7748         16.0633         99.9000        515.0894         -8.4324      -98.697251       18.774823
     3014.52986      3014.52301       -111.1743         18.8640         16.0581         99.9000        697.3272         -8.4324     -145.122644       18.863974
     3014.53218      3014.52532        -63.6060         18.3213         16.0898         99.9000       1006.6049         -8.4324      -73.669398       18.321259
     3014.53449      3014.52763         22.0737         17.9443         16.1124         99.9000        713.2476         -8.4324      -71.361189       17.944279
     3014.53681      3014.52995          4.7084         18.1525         16.0999         99.9000       1030.4968         -8.4324      -71.238777       18.152454
     3014.53912      3014.53226         88.6243         17.9948         15.5711          0.2205        838.1452         -8.4833        6.680968       17.994837
     3014.54144      3014.53458        118.5819         17.9636         15.2550          0.1645       1010.8318         -8.4833        9.475611       17.963552
     3014.54375      3014.53690        116.0937         18.2268         15.2780          0.1705       1460.6083         -8.4324       23.505474       18.226808
     3014.54607      3014.53921        116.7233         17.8154         15.2721          0.1657       1121.6160         -5.9726      117.871480       17.815415
