# reference_flux:        549.5509
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.42552      3014.41884        546.0363         10.3424         13.5969          0.0206        -34.2958         -8.0072      -13.624360       10.342421
     3014.42784      3014.42115        516.6417         10.1567         13.6570          0.0213        -26.5202         -8.0072      -14.569549       10.156684
     3014.43015      3014.42347        508.8403         10.1388         13.6735          0.0216        -40.2554         -8.0072      -11.079800       10.138759
     3014.43247      3014.42578        549.4191         10.0306         13.5902          0.0198        -57.6589        -11.0770       -4.236746       10.030600
     3014.43478      3014.42810        525.4895         10.2647         13.6386          0.0212       -115.4336        -11.0770      -24.014602       10.264715
     3014.43710      3014.43041        492.7324         10.2058         13.7085          0.0225       -189.8996        -11.0770      -34.765410       10.205790
     3014.43941      3014.43273        555.3118         10.2630         13.5787          0.0201       -136.3106        -11.0770        2.443349       10.263004
     3014.44173      3014.43504        529.3418         10.2964         13.6307          0.0211       -175.8650        -11.0770       -6.652936       10.296416
     3014.44404      3014.43736        536.4918         10.2217         13.6161          0.0207       -204.9395        -11.0770        4.488531       10.221709
     3014.44636      3014.43967        523.0060         10.1227         13.6437          0.0210       -184.8089        -11.0770       -3.474785       10.122732
     3014.44867      3014.44199        521.7182         10.0827         13.6464          0.0210       -204.5375        -11.0770       -6.224320       10.082652
     3014.45098      3014.44430        525.6742         10.1423         13.6382          0.0209       -207.6874        -11.0770       -5.555374       10.142324
     3014.45330      3014.44662        544.4919         10.0890         13.6000          0.0201       -194.1834        -11.0770        5.219377       10.088960
     3014.45561      3014.44893        536.6948         10.1860         13.6157          0.0206       -123.4280        -11.0770       -8.007198       10.185984
     3014.45793      3014.45125        560.3714         10.0414         13.5688          0.0195         16.2707        -11.0770       10.677568       10.041386
     3014.46024      3014.45356        536.6769          9.9297         13.6157          0.0201        135.1478        -11.0770       -0.656420        9.929744
     3014.46256      3014.45588        565.9107          9.8969         13.5581          0.0190         38.1149        -11.0770       11.210282        9.896924
     3014.46487      3014.45819        544.6640          9.9282         13.5997          0.0198         64.8448         -8.0072      -12.725498        9.928187
     3014.46719      3014.46051        552.9120          9.7661         13.5834          0.0192        -98.7758         -8.0072       -5.288487        9.766074
     3014.46950      3014.46282        571.9534          9.7711         13.5466          0.0185        -42.8719         -8.0072       21.104915        9.771126
     3014.47182      3014.46513        562.5835          9.9074         13.5645          0.0191         87.1817         -8.0072       -2.940246        9.907404
     3014.47413      3014.46745        573.8764         10.1846         13.5430          0.0193         52.9694         -8.0072        5.577981       10.184609
     3014.47645      3014.46976        562.5846         10.4888         13.5645          0.0202         23.7457         -7.7497       18.812364       10.488770
     3014.47876      3014.47208        590.0848         10.6776         13.5127          0.0196         61.7828         -8.0072       35.936605       10.677624
     3014.48108      3014.47440        547.8097         11.0201         13.5934          0.0218         44.0964         -8.0072        4.919338       11.020083
     3014.48339      3014.47671        558.5045         11.1719         13.5724          0.0217        -23.2887         -8.0072        6.814530       11.171932
     3014.48571      3014.47902        561.8086         11.2466         13.5660          0.0217          9.0082        -11.0770       25.410218       11.246634
     3014.48802      3014.48134        587.6305         11.5340         13.5172          0.0213         76.5548        -11.0770       21.698819       11.534030
     3014.49034      3014.48365        521.5631         11.5027         13.6467          0.0239        208.1190        -11.0798       23.163347       11.502712
     3014.49265      3014.48597        581.0477         11.7523         13.5295          0.0220        241.5382        -11.1487       28.964965       11.752285
     3014.49497      3014.48828        584.4666         11.9241         13.5231          0.0222        290.4477        -11.1487       31.040958       11.924077
     3014.49728      3014.49060        554.9321         12.0086         13.5794          0.0235        297.8098        -11.6389       24.406165       12.008581
     3014.49960      3014.49291        615.7978         12.1314         13.4664          0.0214        271.4361        -11.6389       71.326649       12.131411
     3014.50191      3014.49523        552.0597         12.0659         13.5850          0.0237        272.8473        -11.6389       16.430379       12.065937
     3014.50423      3014.49754        570.3760         12.2885         13.5496          0.0234        230.0309        -11.6389       35.304854       12.288515
     3014.50654      3014.49986        587.4958         12.1019         13.5175          0.0224        144.9871        -11.6389       38.156485       12.101852
     3014.50885      3014.50217        569.9128         11.6866         13.5505          0.0223        159.9781        -11.4793       32.769876       11.686551
     3014.51117      3014.50449        526.0365         11.0098         13.6375          0.0227        125.7803        -11.4793       18.980544       11.009751
     3014.51349      3014.50680        532.1207         10.5105         13.6250          0.0214         89.4672        -12.0371       -3.541033       10.510497
     3014.51580      3014.50912        548.1400         10.2996         13.5928          0.0204         63.6493        -12.1313        6.457730       10.299610
     3014.51812      3014.51143        553.0826          9.9712         13.5830          0.0196         47.2623        -12.0371        9.441642        9.971160
     3014.52043      3014.51375        563.7565          9.8704         13.5623          0.0190         57.4216        -12.0371       11.131384        9.870426
     3014.52274      3014.51606        564.6433          9.7458         13.5606          0.0187         59.0148        -12.0371       15.198028        9.745786
     3014.52506      3014.51838        534.5238          9.4919         13.6201          0.0193         51.5720        -12.0371       -7.295919        9.491921
     3014.52737      3014.52069        562.1060          9.5615         13.5655          0.0185         51.0623        -12.0371        5.684578        9.561504
     3014.52969      3014.52301        512.5995          9.3441         13.6656          0.0198         15.1242        -12.0371      -12.131343        9.344081
     3014.53200      3014.52532        527.3629          9.2982         13.6347          0.0191         25.2606        -11.4793        3.442482        9.298158
     3014.53432      3014.52763        529.2021          9.1950         13.6309          0.0189         33.3599        -11.4793        1.265371        9.194992
     3014.53663      3014.52995        534.1405          9.1240         13.6209          0.0185         15.2802        -11.1487        9.989545        9.123968
     3014.53895      3014.53226        531.4448          9.1432         13.6264          0.0187         34.2963        -11.0798       -3.523514        9.143158
     3014.54126      3014.53458        542.5514          9.0376         13.6039          0.0181        -34.1761         -9.0768      -24.771723        9.037621
     3014.54358      3014.53690        528.5160          9.0803         13.6324          0.0187        -12.2832         -9.0768       -7.071985        9.080326
     3014.54589      3014.53921        540.2990          8.9852         13.6084          0.0181        -31.7862         -8.7426      -12.288364        8.985232
     3014.54821      3014.54152        491.4908          8.9095         13.7112          0.0197         -9.2510         -8.3077      -38.788076        8.909546
     3014.55052      3014.54384        500.3352          8.9213         13.6918          0.0194          3.8994         -8.3077      -31.476932        8.921299
     3014.55284      3014.54615        490.1539          9.0840         13.7142          0.0201         14.3944         -8.0072      -40.024463        9.083979
     3014.55515      3014.54847        496.2479          8.8661         13.7008          0.0194          0.1300         -8.0072      -25.362977        8.866116
     3014.55747      3014.55078        530.5522          8.9771         13.6282          0.0184          0.2473         -8.0072      -21.917524        8.977074
     3014.55978      3014.55310        507.8912          8.9108         13.6756          0.0190        -28.3845         -8.3077      -39.105737        8.910783
     3014.56210      3014.55541        504.8024          9.1883         13.6822          0.0198        -40.6867         -8.3077      -39.214978        9.188277
     3014.56441      3014.55773        522.8842          8.9761         13.6440          0.0186        -65.2785         -8.0072      -32.211275        8.976129
     3014.56673      3014.56004        522.5114          9.2236         13.6448          0.0192        -92.7125         -8.0072      -28.947329        9.223551
     3014.56904      3014.56236        510.7855          9.1399         13.6694          0.0194        -93.2837         -8.0072      -41.474179        9.139866
     3014.57136      3014.56467        488.1217          9.1932         13.7187          0.0204        -67.3405         -8.0072      -41.313845        9.193177
     3014.57367      3014.56699        499.1269          9.2468         13.6945          0.0201        -91.3521         -8.0072      -34.098924        9.246778
     3014.57599      3014.56930        507.5357          9.9547         13.6763          0.0213        -68.3182         -8.0072      -34.674125        9.954665
     3014.57830      3014.57162        511.9646          9.1588         13.6669          0.0194       -115.2818         -8.0072      -21.164292        9.158843
     3014.58062      3014.57393        500.2252          9.2671         13.6921          0.0201       -145.7576         -8.0072      -14.423406        9.267150
     3014.58293      3014.57625        508.3468          9.3503         13.6746          0.0200       -160.1344         -7.8726      -33.130173        9.350343
     3014.58524      3014.57856        516.0750          9.3827         13.6582          0.0197        -78.6555         -8.3077      -23.003739        9.382731
     3014.58756      3014.58088        500.8629          9.3760         13.6907          0.0203       -137.1008         -8.3077        0.686725        9.376044
     3014.58987      3014.58319        490.6139          9.4206         13.7132          0.0208       -132.2223         -8.7426      -12.900676        9.420634
     3014.59219      3014.58551        543.7810          9.3526         13.6014          0.0187       -124.9791         -8.3077      -12.816605        9.352605
     3014.59450      3014.58782        518.0589          9.1814         13.6541          0.0192       -111.2098         -8.3077      -12.504432        9.181372
     3014.59682      3014.59013        538.7932          9.3187         13.6114          0.0188        -42.4180         -8.3077      -11.148724        9.318746
     3014.59913      3014.59245        539.0859          9.1104         13.6109          0.0183        -88.7718         -8.3077       -5.803499        9.110398
     3014.60145      3014.59476        514.9137          9.1130         13.6607          0.0192       -109.7772         -8.3077      -23.339717        9.112964
     3014.60376      3014.59708        522.5032          8.9549         13.6448          0.0186        -94.7290         -8.3077      -21.174768        8.954875
     3014.60608      3014.59940        522.0384          8.9544         13.6457          0.0186        -68.7026         -8.3077      -12.253688        8.954432
     3014.60839      3014.60171        519.8503          8.9378         13.6503          0.0187       -102.7977         -8.3077      -13.607388        8.937769
     3014.61071      3014.60402        530.3069          8.7653         13.6287          0.0179       -118.7729         -8.3077      -15.490340        8.765299
     3014.61302      3014.60634        549.5982          8.8298         13.5899          0.0174       -126.8355         -8.3077      -16.299297        8.829802
     3014.61534      3014.60865        527.4423          8.6620         13.6346          0.0178       -106.3820         -8.3077      -12.037095        8.662043
     3014.61765      3014.61097        539.6334          8.8612         13.6098          0.0178       -100.4454         -8.3077       -0.009956        8.861246
     3014.61997      3014.61328        522.6919          8.7020         13.6444          0.0181        -75.5892         -8.7426      -23.808669        8.702009
     3014.62228      3014.61560        530.6290          8.5128         13.6280          0.0174        -73.1407         -9.0768        4.407609        8.512783
     3014.62460      3014.61791        503.0631          8.5485         13.6859          0.0184        -64.4934         -9.0768        6.816124        8.548519
     3014.62691      3014.62023        512.7343          8.6782         13.6653          0.0184        -64.5501         -9.0768      -14.631597        8.678155
     3014.62923      3014.62254        527.8367          8.6417         13.6338          0.0178        -56.2150        -11.1487       -5.747059        8.641681
     3014.63154      3014.62486        520.8142          8.4964         13.6483          0.0177        -70.1995        -11.4793      -11.479311        8.496417
     3014.63386      3014.62717        518.0730          8.5336         13.6540          0.0179        -72.1292        -11.6775      -13.940886        8.533621
     3014.63617      3014.62949        513.7970          8.6204         13.6630          0.0182        -57.2923        -11.6775      -20.574544        8.620384
     3014.63849      3014.63180        514.3559          8.5995         13.6618          0.0182        -81.0703        -12.0371      -13.229607        8.599518
     3014.64080      3014.63412        530.1919          8.6263         13.6289          0.0177        -69.2376        -12.1313       -9.076841        8.626282
     3014.64312      3014.63643        527.2915          8.6821         13.6349          0.0179        -60.6785        -12.2537      -20.273695        8.682080
     3014.64543      3014.63875        530.7728          8.6354         13.6277          0.0177        -65.5166        -12.2537      -19.393379        8.635449
     3014.64774      3014.64106        528.6215          8.7547         13.6321          0.0180        -54.2585        -12.2537      -17.307497        8.754665
     3014.65006      3014.64338        531.1740          8.6406         13.6269          0.0177        -48.9765        -12.2884      -16.216355        8.640576
     3014.65237      3014.64569        515.4454          8.7313         13.6595          0.0184        -50.6201        -12.3807      -14.821371        8.731265
     3014.65469      3014.64801        551.6577          8.7101         13.5858          0.0171        -39.4972        -12.5044       -6.057024        8.710127
     3014.65700      3014.65032        535.0512          8.5716         13.6190          0.0174        -26.0920        -12.5044      -18.813439        8.571604
     3014.65932      3014.65263        571.6705          8.5565         13.5471          0.0163        -38.2012        -12.6900        9.787954        8.556487
     3014.66163      3014.65495        531.9903          8.5844         13.6252          0.0175        -20.5158        -12.8166       -8.742571        8.584442
     3014.66395      3014.65726        539.2983          8.4219         13.6104          0.0170        -19.3778        -12.9007       -8.307667        8.421922
     3014.66626      3014.65958        531.5036          8.6159         13.6262          0.0176        -22.2485        -13.2296      -16.477360        8.615872
     3014.66858      3014.66190        517.5129          8.3226         13.6552          0.0175        -24.8935        -12.9007       -6.815079        8.322617
     3014.67089      3014.66421        511.1348          8.3410         13.6687          0.0177        -12.2851        -12.9007       -7.348983        8.340997
     3014.67321      3014.66652        520.1045          8.4513         13.6498          0.0176        -36.6400        -13.2296      -18.511493        8.451286
     3014.67552      3014.66884        549.4659          8.2969         13.5901          0.0164        -49.1041        -12.9007       -7.872551        8.296948
     3014.67784      3014.67115        519.4081          8.4063         13.6512          0.0176        -53.9049        -12.8166      -19.561297        8.406301
     3014.68015      3014.67347        533.7959          8.1289         13.6216          0.0165        -75.6442        -12.6900      -15.318016        8.128915
     3014.68247      3014.67578        529.3877          8.2026         13.6306          0.0168        -79.2023        -12.5044      -12.380736        8.202599
     3014.68478      3014.67810        524.3391          8.1766         13.6410          0.0169        -99.1743        -12.3807      -12.690018        8.176581
     3014.68710      3014.68041        550.4395          8.1351         13.5882          0.0160        -81.1230        -12.2537        2.985853        8.135116
     3014.68941      3014.68273        533.3395          8.0783         13.6225          0.0164       -133.6037        -12.0371        0.887401        8.078324
     3014.69173      3014.68504        535.6990          8.0261         13.6177          0.0163       -172.4195        -12.0371       -2.177253        8.026066
     3014.69404      3014.68736        555.7395          8.0827         13.5778          0.0158       -172.8347        -11.9715        4.831052        8.082676
     3014.69636      3014.68967        524.4262          7.8658         13.6408          0.0163       -166.4072        -11.6775       -4.591311        7.865770
     3014.69867      3014.69199        540.4263          7.8425         13.6082          0.0158       -161.5636        -11.4793       -0.627267        7.842502
     3014.70099      3014.69430        539.6861          7.8104         13.6096          0.0157       -117.0880        -11.4793       -4.451338        7.810443
     3014.70330      3014.69662        561.1080          7.9081         13.5674          0.0153        -99.0199        -11.1487       -0.176210        7.908087
     3014.70562      3014.69893        534.8392          7.7749         13.6194          0.0158       -131.7306        -10.7442       -7.436883        7.774859
     3014.70793      3014.70125        523.8625          7.6938         13.6420          0.0159       -133.5996        -10.7442      -14.763143        7.693787
     3014.71024      3014.70356        522.1497          7.6257         13.6455          0.0159       -147.2414         -9.0768       -5.643992        7.625663
     3014.71256      3014.70588        509.2909          7.5533         13.6726          0.0161       -141.1545         -8.7426      -11.677539        7.553302
     3014.71487      3014.70819        542.2775          7.5402         13.6044          0.0151       -117.7611         -8.7426        2.124283        7.540197
     3014.71719      3014.71051        547.2982          7.5608         13.5944          0.0150       -140.3597         -8.4076       -0.091530        7.560768
     3014.71951      3014.71282        523.2510          7.5982         13.6432          0.0158       -149.8811         -8.3077       -6.449729        7.598246
     3014.72182      3014.71513        523.1919          7.5673         13.6433          0.0157       -208.5456         -8.1591       -8.159105        7.567287
     3014.72413      3014.71745        536.5689          7.8112         13.6159          0.0158       -196.3481         -8.1591       -0.417690        7.811205
     3014.72645      3014.71976        573.0215          7.8357         13.5446          0.0148       -293.6604         -8.3077        3.853782        7.835703
     3014.72876      3014.72208        575.1508          7.9540         13.5405          0.0150       -306.1365         -8.1591       19.884133        7.953994
     3014.73108      3014.72440        582.0368          8.1873         13.5276          0.0153       -214.0510         -7.8726       21.125824        8.187318
     3014.73339      3014.72671        571.6715          8.3016         13.5471          0.0158       -249.9984         -7.4369       24.484641        8.301597
     3014.73571      3014.72902        549.0546          8.5024         13.5910          0.0168       -240.1772         -7.3490       23.983839        8.502376
     3014.73802      3014.73134        567.6192          8.7457         13.5549          0.0167       -201.0640         -6.8151       15.266992        8.745686
     3014.74034      3014.73365        539.2374          8.8828         13.6106          0.0179       -254.3697         -6.4564       -0.028947        8.882766
     3014.74265      3014.73597        535.6810          9.0425         13.6177          0.0183         40.3933         -6.4564      -18.566720        9.042537
     3014.74497      3014.73828        493.7319          9.1336         13.7063          0.0201         63.7090         -6.4564      -45.243400        9.133648
     3014.74728      3014.74060        555.6873          9.4939         13.5779          0.0185        -33.3958         -6.4497       22.281222        9.493864
     3014.74960      3014.74291        578.9879          9.7780         13.5333          0.0183       -127.3710         -6.4497       19.516473        9.777955
     3014.75191      3014.74523        538.6779         10.0882         13.6117          0.0203        211.7783         -6.4497      -13.984177       10.088161
     3014.75423      3014.74754        481.4239         10.6840         13.7337          0.0241        153.6336         -6.0754      -37.440944       10.683952
     3014.75654      3014.74986        511.2449         11.5695         13.6684          0.0246        394.5047         -6.0754      -20.852754       11.569533
     3014.75886      3014.75217        541.5309         12.0515         13.6059          0.0242        360.1073         -6.0570        1.752803       12.051461
     3014.76117      3014.75449        449.0433         12.1723         13.8093          0.0294        436.8109         -5.7996      -68.184274       12.172304
     3014.76349      3014.75680        484.1758         12.2835         13.7275          0.0275        401.8641         -5.6440      -34.785359       12.283501
     3014.76580      3014.75912        488.9150         12.5054         13.7169          0.0278        370.3363         -5.4786      -43.484921       12.505379
     3014.76812      3014.76143        514.8331         12.6471         13.6608          0.0267        174.6001         -4.5913       -4.014778       12.647069
     3014.77043      3014.76375        524.1701         12.8100         13.6413          0.0265         78.4268         -4.5864        6.828785       12.810007
     3014.77275      3014.76606        517.8480         12.8923         13.6545          0.0270        -23.7832         -4.4513      -23.477630       12.892331
     3014.77506      3014.76838        505.1765         12.9044         13.6814          0.0277        -21.9588         -4.0148      -23.001045       12.904431
     3014.77738      3014.77069        474.3544         12.8076         13.7497          0.0293          2.1881         -4.0148      -35.155591       12.807595
     3014.77969      3014.77301        508.3255         12.5903         13.6746          0.0269         -8.6031         -2.2492      -10.744189       12.590320
     3014.78201      3014.77532        470.3951         12.5043         13.7588          0.0289         38.4489         -2.2492      -48.111682       12.504290
     3014.78432      3014.77763        477.8755         12.1937         13.7417          0.0277        -11.2084         -2.2087      -23.106852       12.193722
     3014.78663      3014.77995        493.5185         11.7031         13.7067          0.0257        -90.5838         -2.2087      -24.988345       11.703122
     3014.78895      3014.78226        520.6432         10.1084         13.6486          0.0211        -66.1517         -2.1773      -15.221725       10.108434
     3014.79126      3014.78458        566.2916          9.4203         13.5574          0.0181        -40.3369         -2.1161        6.251771        9.420328
     3014.79358      3014.78690        536.3714          9.3712         13.6163          0.0190        -15.3243         -2.0701       15.300956        9.371174
     3014.79589      3014.78921        523.4173          9.2061         13.6429          0.0191        -91.2562         -2.0701      -19.516366        9.206121
     3014.79821      3014.79152        563.5110          9.2583         13.5627          0.0178        -76.1396         -1.5297        4.579864        9.258331
     3014.80052      3014.79384        533.5894          9.2512         13.6220          0.0188        -62.5943         -1.5297        6.809629        9.251230
     3014.80284      3014.79615        526.8316          9.0649         13.6358          0.0187       -117.8841         -0.9032       -6.075379        9.064912
     3014.80515      3014.79847        538.1905          8.7995         13.6127          0.0178        -42.9293         -0.9032       -0.129075        8.799499
     3014.80747      3014.80078        508.8461          8.8165         13.6735          0.0188       -137.3098         -0.7889       -6.456382        8.816463
     3014.80978      3014.80310        542.1959          8.9429         13.6046          0.0179       -142.5768         -0.7889      -11.971535        8.942866
     3014.81210      3014.80541        550.8189          8.7023         13.5875          0.0172       -214.0448         -0.7889       -0.903247        8.702289
     3014.81441      3014.80773        544.5471          8.6174         13.5999          0.0172       -205.5555         -0.7889      -16.350724        8.617429
     3014.81673      3014.81004        547.1064          8.5337         13.5948          0.0169       -198.9772         -0.7889       -5.799557        8.533669
     3014.81904      3014.81236        549.5528          8.4676         13.5900          0.0167       -195.7179         -0.7889       -4.586368        8.467645
     3014.82136      3014.81467        535.4611          8.2782         13.6182          0.0168       -190.4934         -0.9032        5.034415        8.278187
     3014.82367      3014.81699        535.1109          8.1718         13.6189          0.0166       -178.1977         -0.7889      -12.476250        8.171770
     3014.82599      3014.81930        543.5299          8.1917         13.6019          0.0164       -151.9277         -0.9032       -2.116107        8.191674
     3014.82830      3014.82162        544.7119          8.0154         13.5996          0.0160       -128.9051         -0.7889       -5.478616        8.015368
     3014.83062      3014.82393        542.1337          7.9740         13.6047          0.0160       -102.6363         -0.7889      -11.870897        7.974046
     3014.83293      3014.82625        545.1718          7.9223         13.5987          0.0158        -74.1983         -0.7889       12.075177        7.922271
     3014.83525      3014.82856        556.2595          7.7559         13.5768          0.0151        -47.2112         -0.4621        3.822140        7.755859
     3014.83756      3014.83088        535.5438          7.7102         13.6180          0.0156         91.7961         -0.4177       -8.407644        7.710184
     3014.83988      3014.83319        557.5608          7.7603         13.5743          0.0151         98.0159         -0.2928        0.737823        7.760338
     3014.84219      3014.83551        576.4157          7.6677         13.5382          0.0144        108.3415         -0.2928       13.962843        7.667698
     3014.84450      3014.83782        528.7215          7.6909         13.6319          0.0158        107.5173         -0.4177       -1.529731        7.690891
     3014.84682      3014.84013        534.4790          7.6242         13.6202          0.0155        100.4948         -0.2928      -11.876049        7.624205
     3014.84913      3014.84245        544.4654          7.5299         13.6001          0.0150         69.9927         -0.1291      -13.249568        7.529941
     3014.85145      3014.84476        558.3169          7.5339         13.5728          0.0147         58.2781         -0.0805       13.909612        7.533943
     3014.85376      3014.84708        553.5997          7.5682         13.5820          0.0148         68.1781         -0.0805        4.065244        7.568189
     3014.85608      3014.84940        545.1879          7.5158         13.5986          0.0150         61.7838         -0.1291        2.338177        7.515811
     3014.85839      3014.85171        542.2079          7.6051         13.6046          0.0152         74.5246         -0.2928       -0.292840        7.605115
     3014.86071      3014.85402        549.9274          7.4841         13.5892          0.0148         65.8350         -0.4621       10.305202        7.484061
     3014.86302      3014.85634        564.4359          7.4686         13.5610          0.0144        142.9352         -0.4621        9.429951        7.468619
     3014.86534      3014.85865        533.2890          7.5205         13.6226          0.0153        139.0531         -0.4621       -6.813823        7.520513
     3014.86765      3014.86097        520.8709          7.5017         13.6482          0.0156        170.8456         -0.4621       -0.462080        7.501692
     3014.86997      3014.86328        535.5433          7.3990         13.6180          0.0150        119.5485         -0.2928       -2.249174        7.399021
     3014.87228      3014.86560        541.7019          7.3851         13.6056          0.0148         80.2658         -0.2928        0.087248        7.385056
     3014.87460      3014.86791        534.8352          7.3714         13.6194          0.0150        157.0751         -0.4621        1.808352        7.371360
     3014.87691      3014.87023        558.4704          7.2382         13.5725          0.0141         90.6272         -0.4621        8.546599        7.238234
     3014.87923      3014.87254        557.6886          7.4276         13.5740          0.0145         98.9107         -0.4621       13.780574        7.427580
     3014.88154      3014.87486        539.0391          7.1765         13.6109          0.0145         20.7603         -0.4621       -2.208689        7.176475
     3014.88386      3014.87717        536.9401          7.1329         13.6152          0.0144         13.1318         -0.2928       -2.070123        7.132932
     3014.88617      3014.87949        531.5398          7.3077         13.6262          0.0149         19.5694         -0.2928        0.072124        7.307677
     3014.88849      3014.88180        548.1039          7.3485         13.5928          0.0146        -27.7025         -0.2928        7.704367        7.348516
     3014.89080      3014.88412        547.0015          7.3055         13.5950          0.0145        -81.9238         -0.1291        3.152603        7.305466
     3014.89312      3014.88643        545.1625          7.2559         13.5987          0.0145        -66.5920         -0.0805        0.957405        7.255937
     3014.89543      3014.88875        537.0856          7.2933         13.6149          0.0147        -74.4788         -0.0805        0.968905        7.293291
     3014.89775      3014.89106        562.7585          7.3050         13.5642          0.0141        -82.0791         -0.1291        6.290835        7.304987
     3014.90006      3014.89338        535.1081          7.3108         13.6189          0.0148        -96.8657         -0.1291      -10.422640        7.310753
     3014.90238      3014.89569        546.4772          7.2064         13.5961          0.0143       -129.5967         -0.1291       -0.080471        7.206354
     3014.90469      3014.89801        550.3678          7.2294         13.5884          0.0143       -148.6918         -0.1291       -8.530711        7.229386
     3014.90700      3014.90032        551.5780          7.0517         13.5860          0.0139       -141.1496         -0.0805        3.495041        7.051725
     3014.90932      3014.90263        541.1332          7.1797         13.6067          0.0144       -124.7762         -0.0805        4.490210        7.179682
     3014.91163      3014.90495        559.1432          7.1410         13.5712          0.0139       -250.6112          0.0721        6.497292        7.140972
     3014.91395      3014.90726        535.5678          7.0529         13.6180          0.0143       -134.9687          0.0721        1.261440        7.052928
     3014.91626      3014.90958        536.0582          6.9228         13.6170          0.0140       -162.4891          0.0872        4.277374        6.922839
     3014.91858      3014.91190        525.1410          7.0594         13.6393          0.0146       -276.8079          0.0721       -9.180771        7.059443
     3014.92089      3014.91421        541.4890          6.9469         13.6060          0.0139       -260.5280         -0.0805        0.874051        6.946926
     3014.92321      3014.91652        530.9418          6.9127         13.6274          0.0141       -299.5411         -0.0805       -8.843508        6.912728
     3014.92552      3014.91884        534.7930          6.6778         13.6195          0.0136       -289.6087         -0.0805       -0.788852        6.677762
     3014.92784      3014.92115        527.7497          6.4412         13.6339          0.0133       -316.6770         -0.0805       -9.149948        6.441237
     3014.93015      3014.92347        545.8172          6.3777         13.5974          0.0127       -345.7475          0.0721        2.271571        6.377740
     3014.93247      3014.92578        537.5312          6.2907         13.6140          0.0127       -311.3151          0.0721       -2.624679        6.290659
     3014.93478      3014.92810        525.1271          6.2356         13.6393          0.0129       -300.1656          0.0721       -9.053657        6.235572
     3014.93710      3014.93041        543.4966          6.1479         13.6020          0.0123       -254.1944          0.0872        1.981589        6.147909
     3014.93941      3014.93273        551.3899          5.9872         13.5864          0.0118       -209.4841          0.0872        5.275077        5.987177
     3014.94173      3014.93504        533.4019          5.8345         13.6224          0.0119       -142.8028          0.0872       -4.656689        5.834459
     3014.94404      3014.93736        545.6279          5.7458         13.5978          0.0114       -121.3014          0.4963       -6.679994        5.745794
     3014.94636      3014.93967        550.5593          5.6303         13.5880          0.0111       -115.7957          0.4963        8.850681        5.630320
