# reference_flux:         68.7499
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.37002      3014.36328        128.9978         11.7280         15.1635          0.0987        341.7604        -11.1358       40.106447       11.727972
     3014.37234      3014.36560        144.6740         11.6346         15.0390          0.0873        192.9434        -11.1358       38.357559       11.634592
     3014.37465      3014.36791        136.0596         11.6463         15.1057          0.0929        366.5817        -11.1358      113.614258       11.646323
     3014.37697      3014.37023        161.3347         11.5264         14.9207          0.0776        257.5511        -11.1358      149.840043       11.526379
     3014.37928      3014.37254         95.0873         11.4546         15.4947          0.1308        285.8187        -11.1358       34.496117       11.454554
     3014.38160      3014.37486         16.3917         11.5014         16.5953         99.9000        296.7367        -14.4383      -33.412228       11.501385
     3014.38391      3014.37717         64.3760         11.4847         15.9182          0.1937        133.1648        -21.2204      -23.447886       11.484671
     3014.38623      3014.37949        -18.3143         11.3946         16.6055         99.9000        -82.8926        -21.2204      -84.785676       11.394589
     3014.38854      3014.38180        -16.5080         11.4403         16.6011         99.9000        -83.4134        -21.2204      -89.228211       11.440258
     3014.39086      3014.38412         74.7499         11.3444         15.7560          0.1648       -442.9028        -21.2204       23.577765       11.344427
     3014.39317      3014.38643         21.2178         11.4228         16.6028         99.9000       -473.5911        -21.2204      -30.739773       11.422782
     3014.39549      3014.38875        -14.8726         11.6025         16.5858         99.9000       -585.3268        -22.1093      -77.984040       11.602529
     3014.39780      3014.39106         25.4109         11.4208         16.6030         99.9000       -671.9287        -22.1093      -22.109325       11.420795
     3014.40012      3014.39338         53.1206         11.5109         16.1268          0.2353       -651.3336        -23.4479      -67.976209       11.510890
     3014.40243      3014.39569         14.0467         11.4973         16.5957         99.9000       -668.1707        -23.4479     -106.089886       11.497333
     3014.40475      3014.39801         50.5509         11.3988         16.1807          0.2448       -528.6123        -23.4497      -74.171656       11.398827
     3014.40706      3014.40032         42.5514         11.3987         16.3677          0.2908       -493.8858        -23.4497      -46.478995       11.398695
     3014.40938      3014.40264         53.8502         11.3837         16.1120          0.2295       -478.4172        -24.1590      -35.675424       11.383658
     3014.41169      3014.40495         15.1512         11.3150         16.6131         99.9000       -502.8324        -27.3691      -61.134328       11.314982
     3014.41401      3014.40726         56.1481         11.3696         16.0667          0.2199       -464.4647        -24.1590      -32.848574       11.369619
     3014.41632      3014.40958         23.3310         11.5547         16.5903         99.9000       -508.1830        -24.1590      -92.158085       11.554652
     3014.41864      3014.41190         39.7853         11.5680         16.4407          0.3157       -442.9996        -27.3691      -65.665898       11.568008
     3014.42095      3014.41421         60.0996         11.6018         15.9928          0.2096       -408.7446        -27.8817      -28.235737       11.601840
     3014.42326      3014.41652         77.0696         11.6180         15.7228          0.1637       -275.8015        -28.2357      -23.449680       11.618023
     3014.42558      3014.41884        124.0443         11.5645         15.2061          0.1012       -202.4070        -28.2357       22.948003       11.564525
     3014.42789      3014.42115         86.2545         11.5476         15.6005          0.1454       -163.3506        -30.7398       -5.949379       11.547568
     3014.43021      3014.42347        115.7494         11.5633         15.2812          0.1085       -301.8647        -30.7398       18.486634       11.563317
     3014.43252      3014.42578        119.5062         11.5930         15.2465          0.1053       -328.8611        -31.5728       -2.313824       11.593032
     3014.43484      3014.42810        123.3879         11.5748         15.2118          0.1019       -375.7461        -32.8486       13.607196       11.574756
     3014.43715      3014.43041        105.3192         11.5261         15.3837          0.1188       -335.2921        -32.8486       14.701878       11.526076
     3014.43947      3014.43273        154.9159         11.5441         14.9648          0.0809       -249.6810        -33.4122       23.018157       11.544081
     3014.44178      3014.43504        134.6355         11.5389         15.1171          0.0931       -174.4731        -33.4122       37.989011       11.538940
     3014.44410      3014.43736        113.7470         11.3990         15.3001          0.1088         54.4551        -35.6754       17.509443       11.398999
     3014.44641      3014.43967         72.8606         11.4129         15.7838          0.1701        212.1325        -35.6754      -11.135751       11.412922
     3014.44873      3014.44199        144.1191         11.4014         15.0432          0.0859        172.9733        -35.6754       43.870857       11.401448
     3014.45104      3014.44430         11.8619         11.4173         16.6033         99.9000        245.3513        -35.6754      -72.351611       11.417322
     3014.45336      3014.44662         86.6284         11.3286         15.5958          0.1420        194.9116        -35.6754       24.939297       11.328563
     3014.45567      3014.44893         84.3135         11.2635         15.6253          0.1450        121.3802        -39.7512       26.664950       11.263502
     3014.45799      3014.45125        105.9338         11.3774         15.3774          0.1166        -10.2718        -39.7512       63.943568       11.377424
     3014.46030      3014.45356        125.4515         11.2399         15.1938          0.0973       -126.0608        -39.7512       74.390125       11.239891
     3014.46262      3014.45588         42.2077         11.2625         16.3765          0.2897       -176.4723        -39.7512        4.547892       11.262453
