# reference_flux:          9.4728
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36998      3014.36328         22.5769          4.6079         17.0558          0.2216        -76.5419         12.7653        7.762967        4.607917
     3014.37229      3014.36560         21.1532          4.5956         17.1266          0.2359        -97.0331         12.7653       18.013068        4.595649
     3014.37461      3014.36791         36.2200          4.6254         16.5426          0.1387       -102.6153         12.7653       22.909229        4.625435
     3014.37692      3014.37023         23.0765          5.1691         17.0321          0.2432        -75.9514         12.7653        6.543872        5.169080
     3014.37924      3014.37254         24.8904          4.7345         16.9499          0.2065        -90.0085         12.7653       12.524242        4.734459
     3014.38155      3014.37486         19.0471          5.1588         17.2404          0.2941        -40.7483         12.7653        7.656621        5.158827
     3014.38387      3014.37717         11.1393          5.2111         17.4549         99.9000         -3.9726         12.7653        2.355884        5.211109
     3014.38618      3014.37949         30.3814          5.1030         16.7335          0.1824         14.8086         12.7653       20.532395        5.102951
     3014.38850      3014.38180         31.2296          5.3211         16.7036          0.1850         32.2682         12.7653       16.979548        5.321097
     3014.39081      3014.38412         28.9114          5.1900         16.7873          0.1949         45.2342         12.9977       18.253973        5.190040
     3014.39313      3014.38643         39.4615          5.2478         16.4496          0.1444         58.8982         12.9977       20.055268        5.247754
     3014.39544      3014.38875         38.5530          5.2680         16.4749          0.1484         72.2236         12.9977       18.488932        5.268028
     3014.39775      3014.39106         20.6052          5.2717         17.1551          0.2778         89.6341         12.9977       17.154492        5.271723
     3014.40007      3014.39338         39.7226          5.2693         16.4424          0.1440        106.9618         12.9977       23.603836        5.269252
     3014.40238      3014.39569         37.2219          5.2503         16.5130          0.1531        130.6933         12.9808       22.693048        5.250294
     3014.40470      3014.39801         34.1677          5.2678         16.6060          0.1674        139.2784         12.7653       19.761327        5.267797
     3014.40701      3014.40032         29.5964          4.7970         16.7619          0.1760        117.1776         12.7653       18.478484        4.796960
     3014.40933      3014.40264         29.6320          4.6658         16.7606          0.1710         97.5556         12.7653       17.685450        4.665846
     3014.41164      3014.40495         33.3340          4.6490         16.6328          0.1514        121.4609         12.7653       13.721219        4.649039
     3014.41396      3014.40726         21.9351          4.6091         17.0872          0.2281        133.9349         12.5848        9.609838        4.609122
     3014.41627      3014.40958         20.6714          4.5516         17.1516          0.2391        123.4527         12.5848       12.584776        4.551616
     3014.41859      3014.41190         29.0631          4.7085         16.7816          0.1759        135.9297         12.5848       14.280309        4.708479
     3014.42090      3014.41421         22.2122          4.5489         17.0735          0.2223        136.0556         12.5848       10.208740        4.548872
     3014.42322      3014.41652         25.3240          4.4455         16.9312          0.1906        132.6891         12.5848       13.926098        4.445537
     3014.42553      3014.41884         23.0635          4.3789         17.0327          0.2061        141.1196         12.5848       10.447961        4.378871
     3014.42785      3014.42115         25.9924          4.3066         16.9029          0.1799        135.5430         12.5848       12.765304        4.306646
     3014.43016      3014.42347         35.1690          4.2862         16.5746          0.1323        110.9447         12.5848       16.445454        4.286196
     3014.43248      3014.42578         22.2054          4.3049         17.0739          0.2105        118.5887         12.5848       13.848771        4.304879
     3014.43479      3014.42810         28.1352          4.2670         16.8169          0.1647        116.6812         12.5848       10.917360        4.267016
     3014.43711      3014.43041         21.6856          4.1956         17.0996          0.2101        137.0013         12.5242       10.119425        4.195645
     3014.43942      3014.43273         17.9937          4.0224         17.3022          0.2427        137.7960         12.5242        9.517865        4.022442
     3014.44174      3014.43504         28.5220          4.0357         16.8020          0.1536        107.2782         12.5242       13.540042        4.035705
