# reference_flux:         -9.2188
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.56670      3014.56004          2.0777          5.2130         17.4545         99.9000        -11.8581         -1.7932        0.362296        5.212971
     3014.56902      3014.56236         -9.9651          4.4343         17.6301         99.9000          3.0873         -1.8394       -0.377395        4.434262
     3014.57133      3014.56467         -5.6819          4.6074         17.5886         99.9000         -1.1650         -1.8394       -1.630260        4.607384
     3014.57365      3014.56699         -1.0617          4.4816         17.6186         99.9000         -8.4903         -1.8394       -1.766146        4.481552
     3014.57596      3014.56930         -6.9175          4.5347         17.6058         99.9000          6.2869         -1.8425       -4.749086        4.534749
     3014.57828      3014.57162          0.0812          4.5779         17.5955         99.9000         -7.8595         -1.8425        0.949495        4.577949
     3014.58059      3014.57393          1.7893          6.0857         17.2864         99.9000        -11.6371         -1.8394       -3.010806        6.085657
     3014.58291      3014.57625          4.0663          4.5243         17.6083         99.9000          2.8855         -1.8394        1.136513        4.524275
     3014.58522      3014.57856         -4.9932          5.9122         17.3178         99.9000         -3.7551         -1.8394        3.080140        5.912207
     3014.58754      3014.58088          1.9293          5.2750         17.4416         99.9000          8.0505         -1.7932        4.798033        5.275045
     3014.58985      3014.58319        -13.8431          5.7335         17.3512         99.9000         -3.9657         -1.8394       -5.281792        5.733475
     3014.59217      3014.58551         15.0756          5.8724         17.3252         99.9000          0.1301         -1.7932        3.039497        5.872438
     3014.59448      3014.58782         10.3379          5.8284         17.3333         99.9000          4.6286         -1.8394        1.995221        5.828358
     3014.59680      3014.59013          5.9434          5.7988         17.3389         99.9000          9.4481         -1.8394        6.499753        5.798750
     3014.59911      3014.59245          8.6253          5.1708         17.4633         99.9000         30.0698         -1.7932        8.116563        5.170762
     3014.60143      3014.59476         -0.7090          4.4163         17.6346         99.9000          8.5997         -1.7661        2.830342        4.416298
     3014.60374      3014.59708          3.1053          4.4156         17.6347         99.9000          9.3113         -1.7661        0.112809        4.415607
     3014.60606      3014.59940         -5.0752          4.3668         17.6468         99.9000         10.4680         -1.7661        4.708367        4.366839
     3014.60837      3014.60171          2.6991          4.5363         17.6054         99.9000          6.7380         -1.7495        2.112205        4.536323
     3014.61069      3014.60402         -0.4193          4.4900         17.6166         99.9000          6.0847         -1.7661       -1.691436        4.490025
     3014.61300      3014.60634         -0.8586          4.5978         17.5908         99.9000         -1.9673         -1.7495       -1.871663        4.597813
     3014.61532      3014.60865         -3.2042          4.6450         17.5797         99.9000         -7.5300         -1.7495       -0.740360        4.644985
     3014.61763      3014.61097          0.0005          5.0258         17.4942         99.9000        -19.3879         -1.7661       -5.290658        5.025820
     3014.61995      3014.61328          5.8656          4.7109         17.5644         99.9000        -21.7368         -1.7495        5.027527        4.710852
     3014.62226      3014.61560         -2.0912          4.7745         17.5499         99.9000        -25.3478         -1.7099        0.421444        4.774507
     3014.62457      3014.61791        -11.6698          4.8502         17.5328         99.9000        -32.5128         -1.7099       -0.626746        4.850241
     3014.62689      3014.62023          1.6634          5.2298         17.4510         99.9000        -26.1178         -1.6914       -4.283787        5.229802
     3014.62920      3014.62254         -3.3093          4.8540         17.5320         99.9000        -33.2205         -1.6303       -4.044015        4.853956
     3014.63152      3014.62486         -6.9189          4.9304         17.5150         99.9000        -27.3657         -1.6303       -3.394263        4.930429
     3014.63383      3014.62717          4.7149          4.9215         17.5170         99.9000        -42.3515         -1.5758        2.095648        4.921476
     3014.63615      3014.62949          1.3869          5.0136         17.4968         99.9000        -35.9564         -1.6303        2.707790        5.013626
     3014.63846      3014.63180         -8.0397          5.0360         17.4920         99.9000        -52.1630         -1.5758        0.831069        5.035985
     3014.64078      3014.63412         -6.0414          5.0400         17.4911         99.9000        -47.1175         -1.5477       -6.399600        5.039995
     3014.64309      3014.63643         -7.4438          4.9347         17.5140         99.9000        -42.3375         -1.5758        0.692346        4.934730
     3014.64541      3014.63875         -4.8548          4.9138         17.5187         99.9000        -34.7784         -1.5758       -3.411034        4.913811
     3014.64772      3014.64106         -2.9479          4.8683         17.5288         99.9000        -39.0896         -1.5477       -1.839410        4.868302
     3014.65004      3014.64338          3.6959          5.1916         17.4589         99.9000        -51.2526         -1.5758        1.274574        5.191575
     3014.65235      3014.64569         -5.9092          4.8847         17.5251         99.9000        -32.0335         -1.5758       -1.346883        4.884681
     3014.65467      3014.64801        -12.8377          4.8086         17.5421         99.9000        -32.8379         -1.5758       -1.533650        4.808646
     3014.65698      3014.65032         -2.3302          5.0679         17.4851         99.9000        -45.8459         -1.5758        0.170358        5.067884
     3014.65930      3014.65263         -8.0326          5.0347         17.4923         99.9000        -49.1805         -1.5758        0.566206        5.034711
     3014.66161      3014.65495          2.3026          4.4996         17.6143         99.9000        -40.3624         -1.5337        1.183160        4.499645
     3014.66393      3014.65726         -3.0440          4.4828         17.6183         99.9000        -36.1685         -1.5337       -2.611117        4.482768
     3014.66624      3014.65958         -4.0953          4.8349         17.5362         99.9000        -42.3122         -1.4451        0.785817        4.834939
     3014.66856      3014.66190          1.7083          4.4729         17.6207         99.9000        -29.8759         -1.4451        0.568324        4.472864
     3014.67087      3014.66421        -14.0257          6.1938         17.2673         99.9000        -57.5488         -1.4451       -6.922517        6.193783
     3014.67319      3014.66652         -0.3734          5.4617         17.4039         99.9000        -38.4615         -1.5337       -1.793208        5.461729
     3014.67550      3014.66884         -7.0867          5.3597         17.4243         99.9000        -30.4055         -1.5337       -4.082426        5.359744
     3014.67782      3014.67115         -8.3855          6.2033         17.2656         99.9000        -67.3477         -1.5337       -2.696630        6.203289
     3014.68013      3014.67347        -20.0928          5.9847         17.3046         99.9000        -68.7954         -1.5337       -7.128092        5.984674
     3014.68245      3014.67578        -15.9070          5.8506         17.3292         99.9000        -64.0255         -1.4451       -3.036937        5.850594
     3014.68476      3014.67810         -1.9058          4.5428         17.6039         99.9000        -45.5427         -1.5337       -1.749527        4.542835
     3014.68707      3014.68041          0.8511          4.0492         17.7288         99.9000        -33.4888         -1.5337       -2.343685        4.049244
     3014.68939      3014.68273         -1.1677          4.2100         17.6865         99.9000        -30.6443         -1.4656       -2.740467        4.210031
     3014.69170      3014.68504        -15.6535          5.7213         17.3535         99.9000        -74.9742         -1.4451       -4.814349        5.721280
     3014.69402      3014.68736         -3.0770          5.6934         17.3588         99.9000        -67.4307         -1.4451       -2.209708        5.693434
     3014.69633      3014.68967         -3.5651          5.8248         17.3340         99.9000        -68.4246         -1.4656       -1.445080        5.824771
     3014.69865      3014.69199        -12.4194          5.7032         17.3569         99.9000        -64.8318         -1.4451       -5.701890        5.703183
     3014.70096      3014.69430          1.5408          5.9273         17.3151         99.9000        -60.5745         -1.4451        1.987045        5.927294
     3014.70328      3014.69662         -7.6758          5.7834         17.3417         99.9000        -51.5924         -1.4451       -1.575846        5.783405
     3014.70559      3014.69893         -7.5465          5.8262         17.3337         99.9000        -52.6494         -1.4656       -4.259574        5.826245
     3014.70791      3014.70125        -11.3595          6.0126         17.2995         99.9000        -62.4842         -1.4656       -4.608732        6.012556
     3014.71022      3014.70356        -11.6809          6.1513         17.2748         99.9000        -70.2738         -1.5337       -1.709942        6.151283
     3014.71254      3014.70588         -2.5853          5.8010         17.3384         99.9000        -60.4800         -1.5337       -2.107801        5.800957
     3014.71485      3014.70819          1.6078          6.1725         17.2710         99.9000        -69.1262         -1.5337       -1.251729        6.172525
     3014.71717      3014.71051        -12.0411          6.0500         17.2928         99.9000        -68.0475         -1.4656       -6.659988        6.049961
     3014.71948      3014.71282         -5.2266          5.9966         17.3024         99.9000        -48.8994         -1.4656       -4.823741        5.996599
     3014.72180      3014.71513         -2.1721          6.4068         17.2306         99.9000        -21.2403         -1.5337        1.327306        6.406841
     3014.72411      3014.71745        -18.4130          6.0630         17.2905         99.9000         23.8581         -1.5337        0.292916        6.062972
     3014.72643      3014.71976          1.9012          6.3958         17.2325         99.9000         84.2979         -1.5337       -4.139263        6.395790
     3014.72874      3014.72208         -6.2474          6.3608         17.2384         99.9000         87.0834         -1.5337       11.557710        6.360799
     3014.73106      3014.72440         -0.5804          6.4075         17.2305         99.9000          2.9453         -1.5337        2.356148        6.407539
     3014.73337      3014.72671         -2.6680          6.5977         17.1987         99.9000        -74.6595         -1.5337       -4.763149        6.597664
     3014.73569      3014.72902          3.7766          6.4234         17.2278         99.9000        -97.0553         -1.5337        5.978665        6.423426
     3014.73800      3014.73134        -18.0528          6.4778         17.2186         99.9000        -60.1299         -1.5337      -10.163626        6.477764
     3014.74032      3014.73365         -3.5527          6.6899         17.1837         99.9000         15.4797         -1.5337       -8.816948        6.689880
     3014.74263      3014.73597          3.2004          6.4708         17.2198         99.9000         67.9573         -1.5758        8.572713        6.470843
     3014.74494      3014.73828          6.5610          6.7053         17.1811         99.9000        -16.9479         -1.5758       12.889310        6.705340
     3014.74726      3014.74060        -10.6175          6.4074         17.2305         99.9000        -60.4128         -1.5758       -0.916497        6.407371
     3014.74957      3014.74291         -5.4303          6.7267         17.1777         99.9000        -70.1596         -1.7099       -1.211102        6.726689
     3014.75189      3014.74523          5.5256          5.6219         17.3725         99.9000          7.9626         -1.7099        8.534758        5.621907
     3014.75420      3014.74754         -2.9767          5.5215         17.3921         99.9000        -15.1603         -1.5758       -2.112198        5.521480
     3014.75652      3014.74986         -6.4675          5.4120         17.4138         99.9000        -43.0426         -1.5758        1.685315        5.411975
     3014.75883      3014.75217        -12.7618          5.2619         17.4443         99.9000        -54.1945         -1.5337       -3.180114        5.261908
     3014.76115      3014.75449         -6.8303          5.2668         17.4433         99.9000       -129.1041         -1.5337        2.057079        5.266808
     3014.76346      3014.75680         -7.0714          4.4588         17.6242         99.9000       -111.1985         -1.5337       -1.126350        4.458799
     3014.76578      3014.75912        -10.9630          4.9708         17.5061         99.9000       -116.7495         -1.5337       -3.247721        4.970820
     3014.76809      3014.76143         -9.0371          5.3662         17.4230         99.9000       -125.8072         -1.4656       -6.486685        5.366211
     3014.77041      3014.76375         -8.9063          5.4232         17.4116         99.9000       -107.6238         -1.4656        1.626396        5.423163
     3014.77272      3014.76606        -13.1900          5.4487         17.4065         99.9000        -87.7858         -1.4451       -4.522492        5.448722
     3014.77504      3014.76838         -3.4276          5.4719         17.4018         99.9000        -92.2301         -1.3940       -2.616977        5.471913
     3014.77735      3014.77069         -9.0130          5.3208         17.4323         99.9000        -81.2031         -1.3940       -7.908688        5.320761
     3014.77967      3014.77301         12.4860          5.2935         17.4378         99.9000        -74.2920         -1.3940       -0.700664        5.293516
     3014.78198      3014.77532         -8.1210          5.5422         17.3880         99.9000        -73.5431         -1.3618       -0.522112        5.542210
     3014.78430      3014.77763        -11.2650          5.6865         17.3601         99.9000        -40.5100         -1.3940       -1.393987        5.686481
     3014.78661      3014.77995          1.3705          5.6569         17.3658         99.9000        -41.6801         -1.4451       -1.361756        5.656893
     3014.78893      3014.78226          1.8274          5.6605         17.3651         99.9000        -45.8269         -1.4656        5.695415        5.660519
     3014.79124      3014.78458         -9.2203          5.4566         17.4049         99.9000        -44.3825         -1.4451       -0.372725        5.456582
     3014.79356      3014.78690         -6.4107          5.1526         17.4671         99.9000         -8.8768         -1.4656       -3.796791        5.152608
     3014.79587      3014.78921        -22.6972          5.7304         17.3517         99.9000        -38.9784         -1.4656       -9.962711        5.730431
     3014.79819      3014.79152         -3.0491          5.7028         17.3570         99.9000        -17.9904         -1.4451       -4.471585        5.702804
     3014.80050      3014.79384         -2.7957          5.2759         17.4415         99.9000        -37.5860         -1.3940       -3.588946        5.275891
     3014.80282      3014.79615          5.7390          5.2347         17.4500         99.9000        -38.3607         -1.3940       -2.540571        5.234685
     3014.80513      3014.79847         -1.8767          4.8826         17.5256         99.9000        -27.6616         -1.3618        0.531390        4.882578
     3014.80744      3014.80078         -8.7649          4.8493         17.5330         99.9000        -33.0246         -1.3618       -3.033294        4.849311
     3014.80976      3014.80310          9.6960          5.1039         17.4774         99.9000        -45.6813         -1.2742        0.673693        5.103900
     3014.81207      3014.80541          0.8178          5.0240         17.4946         99.9000        -53.7564         -1.2555       -1.465640        5.023969
     3014.81439      3014.80773         -3.5279          4.9976         17.5003         99.9000        -61.8934         -1.2555       -0.863881        4.997617
     3014.81670      3014.81004         -1.3067          4.9515         17.5103         99.9000        -67.2949         -1.2555        0.508537        4.951545
     3014.81902      3014.81236          1.5460          4.7527         17.5548         99.9000        -65.2805         -1.2517       -1.811215        4.752748
     3014.82133      3014.81467        -10.8609          6.3318         17.2434         99.9000       -124.1614         -1.2287       -1.228670        6.331787
     3014.82365      3014.81699         -8.0933          6.3092         17.2473         99.9000       -141.6609         -1.2111       -5.883410        6.309162
     3014.82596      3014.81930          0.5299          6.1937         17.2673         99.9000       -154.3126         -1.2111       -4.270468        6.193727
     3014.82828      3014.82162        -10.7838          6.3563         17.2392         99.9000       -170.9194         -1.2111       -5.918668        6.356274
     3014.83059      3014.82393         -2.1827          5.5770         17.3812         99.9000       -122.0301         -1.1264       -4.673787        5.577026
     3014.83291      3014.82625          7.7037          6.0835         17.2868         99.9000       -177.0994         -0.9165       -2.264801        6.083483
     3014.83522      3014.82856         15.0866          5.5865         17.3793         99.9000       -134.9039         -0.9094        8.259576        5.586542
     3014.83754      3014.83088         -4.1979          5.3536         17.4256         99.9000       -123.9773         -0.8639       -0.536372        5.353556
     3014.83985      3014.83319          7.8627          5.7753         17.3433         99.9000       -142.6338         -0.8639        5.096539        5.775311
     3014.84217      3014.83551        -11.9377          5.3456         17.4272         99.9000       -121.0584         -0.7875        2.720394        5.345643
     3014.84448      3014.83782         -3.0143          5.3309         17.4302         99.9000       -129.8562         -0.7875       -2.373835        5.330886
     3014.84680      3014.84013          2.6635          5.5927         17.3781         99.9000       -139.1726         -0.7875        8.382420        5.592730
     3014.84911      3014.84245          3.3691          4.5854         17.5937         99.9000        -76.9479         -0.8639       -0.117095        4.585422
     3014.85143      3014.84476         -1.1469          5.9160         17.3171         99.9000       -183.3809         -0.9094        4.126276        5.915960
     3014.85374      3014.84708         -0.6528          6.1003         17.2838         99.9000       -200.2373         -0.9094        3.027259        6.100344
     3014.85606      3014.84940         -1.8557          5.9504         17.3108         99.9000       -192.2446         -0.9165        0.661926        5.950446
     3014.85837      3014.85171         -1.6833          6.2256         17.2617         99.9000       -214.4364         -1.1264        1.415519        6.225610
     3014.86069      3014.85402        -21.9780          6.3364         17.2426         99.9000       -224.1769         -1.1264       -4.487080        6.336402
     3014.86300      3014.85634         -1.5906          6.2848         17.2515         99.9000       -219.1778         -1.2111       -3.294471        6.284793
     3014.86532      3014.85865        -17.4027          6.5198         17.2116         99.9000       -226.5197         -1.2111       -7.167644        6.519821
     3014.86763      3014.86097        -11.7622          6.4213         17.2281         99.9000       -219.9127         -1.2111       -6.561643        6.421260
     3014.86994      3014.86328         16.6752          6.8170         17.1632         99.9000       -235.4036         -1.2287        0.395614        6.817004
     3014.87226      3014.86560         -1.8856          5.2596         17.4448         99.9000       -134.8715         -1.2555       -8.439180        5.259575
     3014.87457      3014.86791         10.7096          6.7454         17.1747         99.9000       -211.3785         -1.2742        9.505444        6.745432
     3014.87689      3014.87023          2.4613          5.4109         17.4140         99.9000       -126.7977         -1.3137       -1.274193        5.410890
     3014.87920      3014.87254         -3.0469          5.2668         17.4433         99.9000       -109.1142         -1.3618       -5.374564        5.266849
     3014.88152      3014.87486          5.5968          5.5256         17.3913         99.9000       -106.0042         -1.3618        5.472338        5.525566
     3014.88383      3014.87717          5.9576          5.4981         17.3967         99.9000        -91.5044         -1.3940        4.689040        5.498114
     3014.88615      3014.87949          8.4244          5.5574         17.3850         99.9000        -84.7818         -1.3940        5.913146        5.557357
     3014.88846      3014.88180          1.0265          5.4419         17.4078         99.9000        -76.7178         -1.4656        2.603358        5.441944
     3014.89078      3014.88412          2.0344          5.5426         17.3879         99.9000        -78.2972         -1.5471        3.566246        5.542593
     3014.89309      3014.88643          5.2637          5.4362         17.4090         99.9000        -67.6457         -1.4656        2.242111        5.436232
     3014.89541      3014.88875         -0.5103          5.4522         17.4058         99.9000        -71.6898         -1.4656        4.922040        5.452164
     3014.89772      3014.89106          9.9655          5.3968         17.4169         99.9000        -72.3421         -1.4656       -0.609728        5.396798
     3014.90004      3014.89338          2.8938          5.1979         17.4576         99.9000        -40.0606         -1.4656        0.479257        5.197891
     3014.90235      3014.89569          2.4355          5.2809         17.4404         99.9000        -39.5228         -1.4656        0.927687        5.280946
     3014.90467      3014.89801          2.3414          5.1305         17.4718         99.9000        -31.7347         -1.4656        1.829222        5.130490
     3014.90698      3014.90032         -4.6586          5.1274         17.4725         99.9000        -27.8408         -1.4656       -5.436104        5.127396
     3014.90930      3014.90263         -6.3689          5.0025         17.4992         99.9000        -33.4473         -1.4656       -1.823331        5.002489
     3014.91161      3014.90495          5.3789          4.8937         17.5231         99.9000        -24.5674         -1.4656       -1.970749        4.893740
     3014.91393      3014.90726          0.5166          4.8697         17.5284         99.9000        -14.7913         -1.4656        0.467484        4.869711
     3014.91624      3014.90958         -1.2410          4.7331         17.5593         99.9000        -12.3794         -1.4656       -2.406517        4.733129
     3014.91856      3014.91190          1.2368          4.7471         17.5561         99.9000        -14.8459         -1.5471        1.099078        4.747095
     3014.92087      3014.91421          6.0005          4.6086         17.5883         99.9000        -11.7019         -1.4656        0.149367        4.608641
     3014.92319      3014.91652         -6.5520          4.6137         17.5871         99.9000        -15.2499         -1.4656       -1.255545        4.613658
     3014.92550      3014.91884         -6.8163          4.4991         17.6144         99.9000          1.9709         -1.3137       -3.845600        4.499052
     3014.92782      3014.92115         -1.0254          4.4221         17.6331         99.9000        -13.5010         -1.3137       -0.282852        4.422077
     3014.93013      3014.92347        -13.0266          4.4220         17.6331         99.9000        -10.2777         -1.2742       -7.416860        4.422008
     3014.93244      3014.92578          9.8953          4.4269         17.6319         99.9000        -15.9199         -1.3137        1.284408        4.426910
     3014.93476      3014.92810         -0.1022          4.2198         17.6840         99.9000          3.0358         -1.3137        1.021003        4.219766
     3014.93707      3014.93041         -1.9916          4.3473         17.6516         99.9000        -13.0477         -1.4656       -2.600451        4.347318
     3014.93939      3014.93273         -7.0007          4.3018         17.6631         99.9000        -17.5535         -1.5116       -4.504192        4.301830
