# reference_flux:        162.1913
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.54595      3014.53921        180.2335         10.1498         14.8004          0.0611          4.3282         -0.5214        8.106804       10.149806
     3014.54827      3014.54152        153.2109         10.1552         14.9768          0.0720         -6.0503         -0.9636       -6.086191       10.155160
     3014.55058      3014.54384        164.1208         10.1388         14.9021          0.0671        -19.3854         -1.7585       -7.963287       10.138811
     3014.55290      3014.54615        176.8496         10.1809         14.8210          0.0625        -36.3841         -2.3823       -5.404461       10.180926
     3014.55521      3014.54847        179.7596         10.1796         14.8033          0.0615        -57.2990         -2.3823       -4.549146       10.179616
     3014.55753      3014.55078        166.5004         10.2154         14.8865          0.0666        -74.7858         -1.7585       -4.564948       10.215409
     3014.55984      3014.55310        171.4058         10.2244         14.8549          0.0648        -98.8949         -0.9636      -24.889770       10.224410
     3014.56216      3014.55541        165.8312         10.2278         14.8908          0.0670       -105.9586         -0.5214      -14.899681       10.227823
     3014.56447      3014.55773        200.9243         10.2803         14.6824          0.0556       -128.3420         -0.9636      -14.828520       10.280330
     3014.56679      3014.56004        180.2905         10.2816         14.8001          0.0619       -118.7477         -0.9636       -2.597636       10.281573
     3014.56910      3014.56236        196.5898         10.3686         14.7061          0.0573       -141.7998         -0.9636       -8.533456       10.368638
     3014.57142      3014.56467        188.4635         10.4626         14.7519          0.0603       -122.0878         -0.9636      -13.763805       10.462648
     3014.57373      3014.56699        178.5616         10.4577         14.8105          0.0636       -119.5826         -0.9636      -15.782455       10.457722
     3014.57605      3014.56930        190.4433         10.4935         14.7406          0.0598       -113.2940         -1.7585        5.602826       10.493455
     3014.57836      3014.57162        208.4638         10.5159         14.6424          0.0548       -101.6921         -1.7585       -6.817173       10.515926
     3014.58068      3014.57393        164.8446         10.5115         14.8973          0.0692        -88.0440         -1.7585       -6.540748       10.511484
     3014.58299      3014.57625        152.3960         10.4994         14.9826          0.0748        -89.3405         -1.7585      -11.825632       10.499402
     3014.58531      3014.57856        167.5052         10.5712         14.8799          0.0685       -107.6996         -1.7585      -13.126660       10.571242
     3014.58762      3014.58088        158.5676         10.5352         14.9395          0.0721       -106.9913         -2.3823       -3.026218       10.535220
     3014.58994      3014.58319        174.3663         10.7454         14.8363          0.0669        -71.7952         -2.3823       -3.749172       10.745357
     3014.59225      3014.58551        197.5192         10.5591         14.7010          0.0580        -78.7729         -2.4568       -0.521381       10.559149
     3014.59457      3014.58782        172.2283         10.5104         14.8497          0.0663        -85.4643         -2.4568      -17.577558       10.510374
     3014.59688      3014.59013        166.0003         10.7371         14.8897          0.0702        -56.4810         -2.4665        4.105191       10.737077
     3014.59919      3014.59245        182.9806         10.4328         14.7840          0.0619        -87.8318         -2.5378       -7.816203       10.432791
     3014.60151      3014.59476        163.3509         10.4491         14.9072          0.0695        -76.3733         -2.5976       -4.477538       10.449139
     3014.60382      3014.59708        193.8063         10.4166         14.7216          0.0584        -71.9255         -2.5976       14.435839       10.416568
     3014.60614      3014.59940        192.1110         10.3903         14.7311          0.0587        -25.6206         -2.5976       10.854626       10.390277
     3014.60845      3014.60171        156.6954         10.5154         14.9524          0.0729         37.7308         -3.0262        2.851960       10.515400
     3014.61077      3014.60402        152.8317         10.5658         14.9795          0.0751         50.3455         -3.0262       -7.255864       10.565835
     3014.61308      3014.60634        138.0715         10.5109         15.0897          0.0827         52.5407         -2.5976       -0.479159       10.510869
     3014.61540      3014.60865        179.2909         10.3610         14.8061          0.0627        103.2559         -3.0262       20.237211       10.360964
     3014.61771      3014.61097        152.9180         10.4034         14.9789          0.0739        102.1233         -3.0262       -6.486814       10.403391
     3014.62003      3014.61328        177.9469         10.3537         14.8143          0.0632        121.0362         -3.0262        0.377684       10.353710
     3014.62234      3014.61560        162.8303         10.2881         14.9107          0.0686        104.5253         -2.5976      -14.680202       10.288069
     3014.62466      3014.61791        164.8594         10.2745         14.8972          0.0677         95.5614         -2.5378      -12.699748       10.274489
     3014.62697      3014.62023        170.6461         10.2148         14.8598          0.0650        101.6928         -2.5378       -1.758535       10.214825
     3014.62929      3014.62254        171.5044         10.2011         14.8543          0.0646        123.4467         -2.5976       -8.231875       10.201094
     3014.63160      3014.62486        171.1320         10.0876         14.8567          0.0640        130.0410         -2.5378      -16.886213       10.087573
     3014.63392      3014.62717        166.0703         10.1262         14.8893          0.0662        160.5396         -2.5378       -3.342651       10.126191
     3014.63623      3014.62949        196.8032         10.1074         14.7049          0.0558        114.0709         -2.4783      -10.717534       10.107371
     3014.63855      3014.63180        162.6938          9.9813         14.9116          0.0666         38.9867         -2.4783       -7.673223        9.981343
     3014.64086      3014.63412        182.5265          9.9552         14.7867          0.0592         43.3332         -2.4783        3.357936        9.955166
     3014.64318      3014.63643        194.4910         10.0026         14.7178          0.0558         72.0850         -2.4783        0.350539       10.002575
     3014.64549      3014.63875        205.2800          9.8986         14.6591          0.0524         95.3515         -2.4665        1.852209        9.898622
     3014.64781      3014.64106        169.7118          9.8310         14.8657          0.0629        100.8050         -2.4665       -2.382290        9.831025
     3014.65012      3014.64338        194.3400          9.8708         14.7186          0.0551         61.7084         -2.4665        3.350033        9.870839
     3014.65244      3014.64569        203.0360          9.8392         14.6711          0.0526         61.0083         -2.4665        3.673093        9.839164
     3014.65475      3014.64801        149.0384          9.7372         15.0068          0.0709          5.4845         -2.4665       -8.557694        9.737155
     3014.65707      3014.65032        188.0760          9.7830         14.7542          0.0565         43.0583         -2.4665       -5.866573        9.782979
     3014.65938      3014.65263        156.3804          9.6952         14.9545          0.0673         16.7890         -2.4783      -12.070443        9.695210
     3014.66170      3014.65495        164.8071          9.6787         14.8976          0.0638         24.5220         -2.5378       -4.172331        9.678660
     3014.66401      3014.65726        132.8149          9.5634         15.1319          0.0782        -26.2446         -2.5976       -4.226596        9.563409
     3014.66633      3014.65958        181.9683          9.5212         14.7900          0.0568        -72.9013         -2.5976        4.705699        9.521180
     3014.66864      3014.66190        174.4026          9.4702         14.8361          0.0590        -33.4449         -2.5976       12.896163        9.470243
     3014.67095      3014.66421        152.6812          9.4448         14.9805          0.0672        -62.4125         -2.5378      -16.822249        9.444757
     3014.67327      3014.66652        154.8637          9.4155         14.9651          0.0660        -68.7674         -2.5378       -2.466521        9.415538
     3014.67558      3014.66884        164.4788          9.3602         14.8997          0.0618        -64.3661         -2.4783       -4.367641        9.360235
     3014.67790      3014.67115        160.0624          9.3164         14.9293          0.0632        -51.6330         -2.4783       -6.932152        9.316407
     3014.68021      3014.67347        151.3212          9.2507         14.9903          0.0664        -47.1474         -2.4665        1.520132        9.250662
     3014.68253      3014.67578        152.4087          9.2411         14.9825          0.0658       -112.2001         -2.4665       -0.177420        9.241086
     3014.68484      3014.67810        150.1464          9.1953         14.9987          0.0665        -56.7534         -2.4665        1.271166        9.195335
     3014.68716      3014.68041        169.3727          9.1614         14.8679          0.0587        -81.3606         -2.4665       -2.537772        9.161357
     3014.68947      3014.68273        142.8963          9.1167         15.0524          0.0693        -89.9412         -2.4665      -13.827568        9.116681
     3014.69179      3014.68504        155.8623          9.0992         14.9581          0.0634        -44.1776         -2.4568      -10.098640        9.099187
     3014.69410      3014.68736        169.6628          9.0484         14.8660          0.0579        -61.1938         -2.4568        8.389028        9.048360
     3014.69642      3014.68967        191.6845          9.0022         14.7335          0.0510        -78.6895         -2.4568        7.026246        9.002176
     3014.69873      3014.69199        160.9770          8.9607         14.9231          0.0604        -63.9480         -2.3823       -6.117852        8.960712
     3014.70105      3014.69430        184.1932          8.9115         14.7768          0.0525        -61.5775         -2.3823        2.781573        8.911526
     3014.70336      3014.69662        171.9530          8.7971         14.8515          0.0555        -46.8183         -2.3823        1.468223        8.797103
     3014.70568      3014.69893        182.6539          8.7446         14.7859          0.0520        -72.9055         -2.3823       -1.433371        8.744566
     3014.70799      3014.70125        188.0953          8.7240         14.7541          0.0504        -57.5277         -2.3823        9.090135        8.723956
     3014.71031      3014.70356        160.8394          8.6588         14.9240          0.0585        -13.2399         -2.2152       -2.456844        8.658823
     3014.71262      3014.70588        185.6367          8.6207         14.7683          0.0504        -46.1022         -2.2152        0.760927        8.620659
     3014.71494      3014.70819        176.0842          8.5164         14.8257          0.0525        -47.9928         -2.2152       -7.359449        8.516408
     3014.71725      3014.71051        174.9748          8.4848         14.8326          0.0526        -28.9108         -2.1698       -1.100263        8.484793
     3014.71957      3014.71282        161.5646          8.4964         14.9191          0.0571        -54.4284         -2.1698       -7.331971        8.496362
     3014.72188      3014.71513        169.0485          8.4440         14.8700          0.0542        -88.5230         -2.0562      -16.180972        8.444015
     3014.72420      3014.71745        167.7494          8.4598         14.8783          0.0548       -115.7556         -2.0562      -14.131131        8.459838
     3014.72651      3014.71976        193.3472          8.4257         14.7242          0.0473       -157.1222         -1.7585       -1.374358        8.425709
     3014.72883      3014.72208        186.0787          8.4868         14.7658          0.0495       -179.6278         -1.5846       -1.584625        8.486762
     3014.73114      3014.72440        175.4091          8.5341         14.8299          0.0528       -200.5935         -1.5846       -5.597158        8.534073
     3014.73345      3014.72671        195.0846          8.5957         14.7144          0.0478       -212.6279         -1.5846       -4.423796        8.595723
     3014.73577      3014.72902        171.8733          8.5518         14.8520          0.0540       -189.0207         -1.5846        0.369436        8.551778
     3014.73809      3014.73134        167.3745          8.6478         14.8808          0.0561       -210.7122         -1.4334      -10.222819        8.647777
     3014.74040      3014.73365        216.5715          8.6748         14.6010          0.0435       -246.9738         -1.4334        3.130569        8.674835
     3014.74272      3014.73597        173.1861          8.7122         14.8437          0.0546       -238.6934         -1.4334       -2.056226        8.712178
     3014.74503      3014.73828        169.7860          8.7518         14.8652          0.0560       -259.0943         -1.4334       -2.478296        8.751758
     3014.74734      3014.74060        184.5298          8.9713         14.7748          0.0528       -294.4124         -1.5846       -0.726388        8.971270
     3014.74966      3014.74291        181.2540          9.2467         14.7943          0.0554       -310.6066         -1.5846       -7.024937        9.246664
     3014.75197      3014.74523        149.4656          9.5709         15.0036          0.0695       -303.1330         -1.4334      -10.557911        9.570946
     3014.75429      3014.74754        202.6402         10.1465         14.6732          0.0544       -193.2951         -1.3744        1.547958       10.146470
     3014.75660      3014.74986        192.3408         10.3575         14.7298          0.0585       -298.2884         -1.1003       12.328010       10.357526
     3014.75892      3014.75217        214.0387         10.6262         14.6138          0.0539       -241.0958         -1.1003        8.508194       10.626152
     3014.76123      3014.75449        184.7194         10.7901         14.7737          0.0634       -240.1237         -1.0196        5.168696       10.790058
     3014.76355      3014.75680        242.3575         11.0081         14.4789          0.0493       -223.6177         -0.9189       31.211193       11.008092
     3014.76586      3014.75912        222.3299         11.1577         14.5725          0.0545       -166.7995         -0.7264       16.989100       11.157686
     3014.76818      3014.76143        174.2658         11.2804         14.8370          0.0703       -172.7137         -0.7264       13.943580       11.280411
     3014.77049      3014.76375        172.7449         11.4065         14.8465          0.0717        -79.9098         -0.7264       10.793275       11.406472
     3014.77281      3014.76606        185.8441         11.5022         14.7671          0.0672         36.1740         -0.7264       15.878547       11.502186
     3014.77512      3014.76838        197.6276         11.5248         14.7004          0.0633         20.6743         -0.7264       29.298831       11.524807
     3014.77744      3014.77069        197.4883         11.5243         14.7011          0.0634       -204.1664         -0.9189       25.090405       11.524343
     3014.77975      3014.77301        157.9879         11.5399         14.9434          0.0793        -34.3981         -0.9189       12.907527       11.539900
     3014.78207      3014.77532        156.4046         11.4637         14.9544          0.0796        -99.7799         -0.9189      -13.673155       11.463671
     3014.78438      3014.77763        173.3038         11.2146         14.8430          0.0703        -60.6914         -0.7264      -11.800894       11.214612
     3014.78670      3014.77995        131.6158         11.0880         15.1417          0.0915        -60.7768         -0.7264      -39.440605       11.087992
     3014.78901      3014.78226        155.8613         10.7457         14.9582          0.0749         12.9154         -0.1774       -1.019559       10.745705
     3014.79133      3014.78458        177.6981         10.4900         14.8158          0.0641         52.3183         -0.1552       -0.085021       10.489951
     3014.79364      3014.78690        169.6225         10.4464         14.8663          0.0669         49.7450         -0.1774       -2.169840       10.446445
     3014.79596      3014.78921        168.2616         10.3754         14.8750          0.0669         44.2317         -0.1774        7.435306       10.375394
     3014.79827      3014.79152        178.3964         10.3778         14.8115          0.0632         33.0544         -0.1552       11.177086       10.377779
     3014.80059      3014.79384        143.9689         10.2426         15.0443          0.0772         61.4616         -0.0850       -8.322805       10.242594
     3014.80290      3014.79615        179.4997         10.2855         14.8048          0.0622         30.8515          0.3694        5.984636       10.285535
     3014.80522      3014.79847        172.2075         10.1878         14.8499          0.0642         70.2438          0.7609      -20.629696       10.187788
     3014.80753      3014.80078        175.1285         10.1738         14.8316          0.0631         37.4867          0.7609      -10.433329       10.173838
     3014.80984      3014.80310        175.0217         10.1031         14.8323          0.0627         84.5025          0.9667      -13.499193       10.103088
     3014.81216      3014.80541        173.8830         10.1047         14.8394          0.0631         38.6947          0.9667       -3.284628       10.104668
     3014.81447      3014.80773        205.6093          9.9694         14.6574          0.0526         29.1195          1.1530       -0.155188        9.969443
     3014.81679      3014.81004        166.7195          9.8997         14.8850          0.0645         56.6645          1.1682      -12.309238        9.899730
     3014.81910      3014.81236        200.0110          9.7535         14.6874          0.0529         49.3683          1.1682       -8.828285        9.753501
     3014.82142      3014.81467        164.0661          9.6538         14.9025          0.0639         35.1988          1.1682        5.719134        9.653771
     3014.82373      3014.81699        197.3969          9.4627         14.7016          0.0520         -2.0046          1.1682      -10.212522        9.462662
     3014.82605      3014.81930        186.1075          9.3941         14.7656          0.0548         42.7023          1.1682        1.400990        9.394076
     3014.82836      3014.82162        155.9837          9.2601         14.9573          0.0645         18.3229          1.1530      -12.668958        9.260056
     3014.83068      3014.82393        150.5702          9.2253         14.9957          0.0665        -19.7608          0.9667      -10.031376        9.225266
     3014.83299      3014.82625        141.6218          9.1667         15.0622          0.0703        -19.8450          1.1530       -2.215197        9.166655
     3014.83531      3014.82856        160.7535          9.0300         14.9246          0.0610        -20.6094          1.1530       -4.623471        9.030025
     3014.83762      3014.83088        180.1933          9.0123         14.8007          0.0543         -8.1548          1.1682       -5.909225        9.012286
     3014.83994      3014.83319        166.1394          8.9898         14.8888          0.0587         60.4373          1.2431        9.056328        8.989818
     3014.84225      3014.83551        181.6410          8.9446         14.7920          0.0535         84.3573          1.4010       19.821665        8.944559
     3014.84457      3014.83782        178.5541          8.9436         14.8106          0.0544        143.2724          1.5480       16.154332        8.943584
     3014.84688      3014.84013        199.7303          8.8377         14.6889          0.0480        161.1541          1.5878       25.086460        8.837677
     3014.84920      3014.84245        188.2861          8.8434         14.7530          0.0510        208.1727          2.6998       14.321281        8.843405
     3014.85151      3014.84476        175.5567          8.8028         14.8290          0.0544        260.6327          3.1306        6.082140        8.802824
     3014.85383      3014.84708        185.8737          8.7621         14.7670          0.0512        276.9814          3.3341       17.236703        8.762085
     3014.85614      3014.84940        190.0984          8.7285         14.7426          0.0499        291.0376          3.3445       12.291993        8.728472
     3014.85846      3014.85171        177.6921          8.6630         14.8158          0.0529        272.4770          3.4339        4.200706        8.663016
     3014.86077      3014.85402        157.6409          8.6071         14.9458          0.0593        258.7977          3.4468        2.699800        8.607089
     3014.86309      3014.85634        189.9086          8.5507         14.7436          0.0489        197.7497          4.2007       14.414602        8.550666
     3014.86540      3014.85865        174.3639          8.4891         14.8364          0.0529        199.6210          4.2007       -0.918944        8.489109
     3014.86772      3014.86097        166.1743          8.4517         14.8886          0.0552        163.0176          4.5618       -9.560749        8.451723
     3014.87003      3014.86328        169.0122          8.3815         14.8702          0.0538        154.9406          4.5618      -11.535407        8.381490
     3014.87235      3014.86560        174.1758          8.3202         14.8375          0.0519        169.3812          4.5618       -9.388243        8.320157
     3014.87466      3014.86791        196.8630          8.2400         14.7046          0.0454        198.2162          5.1687       20.005871        8.239977
     3014.87698      3014.87023        165.3469          8.1895         14.8940          0.0538        230.9625          5.1687        1.153039        8.189499
     3014.87929      3014.87254        169.5717          8.1761         14.8666          0.0524        206.6368          5.1687        9.394780        8.176098
     3014.88161      3014.87486        162.5223          8.1465         14.9127          0.0544        228.4831          5.1687       -5.016049        8.146520
     3014.88392      3014.87717        182.5981          8.0193         14.7863          0.0477        280.9381          4.5618       16.849862        8.019259
     3014.88623      3014.87949        186.0625          7.9504         14.7659          0.0464        325.0073          4.2007        8.906745        7.950367
     3014.88855      3014.88180        181.0887          7.8733         14.7953          0.0472        291.4782          3.4468       10.356751        7.873335
     3014.89086      3014.88412        180.5230          7.8504         14.7987          0.0472        293.7141          3.4468        3.334085        7.850432
     3014.89318      3014.88643        178.4993          7.8040         14.8109          0.0475        177.9099          3.4339       15.614844        7.804033
     3014.89549      3014.88875        174.9818          7.7946         14.8325          0.0484        100.9958          3.4339       12.892907        7.794565
     3014.89781      3014.89106        154.3483          7.7156         14.9687          0.0543         94.2945          3.3445       -9.831408        7.715597
     3014.90012      3014.89338        141.5871          7.6788         15.0624          0.0589         49.7075          3.3445      -32.958703        7.678819
     3014.90244      3014.89569        169.2260          7.5857         14.8688          0.0487        -20.4407          3.3341        7.718733        7.585670
     3014.90475      3014.89801        155.7326          7.5613         14.9591          0.0527        -61.6345          2.6998      -10.639028        7.561265
     3014.90707      3014.90032        167.1503          7.4904         14.8822          0.0487        -91.6996          2.6998        1.587837        7.490391
     3014.90938      3014.90263        169.3362          7.4315         14.8681          0.0476       -240.5810          2.6998       -0.748507        7.431467
     3014.91170      3014.90495        169.7472          7.3381         14.8655          0.0469       -317.0560          2.6998        1.168239        7.338090
     3014.91401      3014.90726        188.7913          6.6069         14.7500          0.0380       -300.8521          2.6998        0.966662        6.606912
     3014.91633      3014.90958        162.8766          6.5029         14.9104          0.0433       -347.2497          3.3341      -10.709975        6.502852
     3014.91864      3014.91190        179.0004          6.4147         14.8079          0.0389       -349.9952          3.3341        5.517123        6.414678
     3014.92096      3014.91421        177.6529          6.3812         14.8161          0.0390       -447.2759          3.3341        3.446779        6.381151
     3014.92327      3014.91652        161.7539          6.2754         14.9179          0.0421       -395.8660          2.6998        1.243145        6.275389
     3014.92559      3014.91884        187.9225          6.2079         14.7551          0.0359       -410.8479          2.2072        3.344468        6.207924
     3014.92790      3014.92115        176.8353          6.1009         14.8211          0.0375       -339.6330          2.2072        5.832461        6.100888
     3014.93022      3014.92347        176.5505          6.0198         14.8228          0.0370       -323.2191          2.1076        6.498765        6.019751
     3014.93253      3014.92578        189.0436          5.9268         14.7486          0.0340       -340.5775          2.1076        6.315585        5.926826
     3014.93485      3014.92810        173.9613          5.7870         14.8389          0.0361       -395.5499          2.2072       13.737061        5.787018
     3014.93716      3014.93041        184.8301          5.7342         14.7731          0.0337       -471.0718          2.2072       12.382792        5.734203
     3014.93948      3014.93273        170.4049          5.5875         14.8613          0.0356       -501.3983          2.6998        5.211496        5.587533
     3014.94179      3014.93504        185.2194          5.4714         14.7708          0.0321       -509.0341          3.0854       -2.893914        5.471444
     3014.94411      3014.93736        169.4893          5.3778         14.8671          0.0344       -559.5441          3.0854        3.433949        5.377828
     3014.94642      3014.93967        174.4762          5.3040         14.8357          0.0330       -406.2337          3.0854        4.561797        5.303991
     3014.94874      3014.94199        168.7474          5.1722         14.8719          0.0333       -288.8145          2.6998       -3.994814        5.172238
     3014.95105      3014.94430        163.8903          5.0842         14.9036          0.0337       -310.7167          2.6998       -4.180598        5.084190
     3014.95337      3014.94662        174.3717          4.9960         14.8363          0.0311       -283.0130          2.6998       -0.401364        4.996028
