# reference_flux:         97.0378
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.41179      3014.40495        104.2712          5.6025         15.3946          0.0583         32.1698          4.5699       11.022845        5.602502
     3014.41410      3014.40726        109.0179          5.4895         15.3463          0.0547         87.2988          4.5699       11.976260        5.489508
     3014.41642      3014.40958        110.6596          5.5692         15.3300          0.0546         -8.5096          4.5166        0.703450        5.569237
     3014.41873      3014.41190         93.9372          5.5787         15.5079          0.0645         33.2124          3.3520       -0.016094        5.578650
     3014.42105      3014.41421         85.9417          5.6840         15.6045          0.0718         34.5109          3.3520       -2.921755        5.683956
     3014.42336      3014.41652        141.1057         11.3878         15.0661          0.0876        402.7427          3.3520       33.608398       11.387782
     3014.42568      3014.41884        101.9775          5.7400         15.4187          0.0611         26.6595          3.3520        2.382116        5.740037
     3014.42799      3014.42115        110.6852          5.6847         15.3298          0.0558         20.8625          2.6055        6.237866        5.684742
     3014.43031      3014.42347        155.7878         11.8378         14.9587          0.0825         17.1284          2.3821       19.373277       11.837842
     3014.43262      3014.42578        110.6860          6.6551         15.3298          0.0653        -86.7421          2.3821        7.908684        6.655088
     3014.43494      3014.42810        117.5600         12.0152         15.2644          0.1110        150.0237          2.3821       10.549538       12.015191
     3014.43725      3014.43041        110.7420         11.4419         15.3292          0.1122        145.2165          2.3821       22.964511       11.441881
     3014.43957      3014.43273        100.0485         11.4550         15.4395          0.1243        178.9859          2.3821       -1.818354       11.455023
     3014.44188      3014.43504         98.4432          5.7481         15.4570          0.0634         27.9084          2.3821        2.182028        5.748133
     3014.44420      3014.43736         98.5405          6.0295         15.4560          0.0664         37.7139          2.6055        2.605504        6.029531
     3014.44651      3014.43967        133.3925         11.3120         15.1272          0.0921         61.1205          3.3077       10.425554       11.311976
     3014.44882      3014.44199        133.3957         11.4576         15.1271          0.0933        101.8149          3.3520       10.044035       11.457630
     3014.45114      3014.44430         99.2894         11.3312         15.4477          0.1239        135.7744          3.3520       -0.892955       11.331151
     3014.45345      3014.44662        155.2200         10.8122         14.9626          0.0756        111.8340          3.3520        7.666494       10.812178
     3014.45577      3014.44893        132.3655         10.8219         15.1356          0.0888        248.2413          3.3520       24.441907       10.821868
     3014.45808      3014.45125         80.1694         11.0611         15.6800          0.1498        325.8594          4.5166      -20.230047       11.061092
     3014.46040      3014.45356        117.0711         10.9850         15.2689          0.1019        340.4786          4.5699        4.516619       10.985028
     3014.46271      3014.45588        120.1736         11.1426         15.2405          0.1007        215.6066          4.5699      -11.641171       11.142593
     3014.46503      3014.45819        110.5172         11.3450         15.3314          0.1115        308.9640          4.5699       12.124285       11.345003
     3014.46734      3014.46051         78.1331         11.2292         15.7079          0.1560        403.3594          4.5699       15.622568       11.229221
     3014.46966      3014.46282         90.2686         11.0033         15.5512          0.1323        305.5394          4.5699        7.901067       11.003343
     3014.47197      3014.46513        123.0759         11.2038         15.2146          0.0988        191.5353          4.5699       14.192837       11.203790
     3014.47429      3014.46745         92.2631         10.6057         15.5274          0.1248        130.0544          4.5699        8.617769       10.605738
     3014.47660      3014.46976         86.9283         11.4265         15.5921          0.1427        150.1707          4.5166        5.811910       11.426514
     3014.47892      3014.47208        112.1576          6.5713         15.3154          0.0636        -46.2330          4.5166        6.276187        6.571345
     3014.48123      3014.47440         86.1441          6.1311         15.6019          0.0773         67.6439          4.5166        0.053896        6.131085
     3014.48355      3014.47671         99.0170          6.4552         15.4507          0.0708        143.4110          4.5166       -0.335191        6.455158
     3014.48586      3014.47902        108.7963         11.8592         15.3485          0.1183        372.7171          3.3920       15.568927       11.859211
     3014.48818      3014.48134         83.0075         13.2262         15.6422          0.1730        578.1575          3.3920       -7.565006       13.226154
     3014.49049      3014.48365         77.3479          7.1863         15.7189          0.1009        111.7275          3.3520      -19.227338        7.186297
     3014.49281      3014.48597         87.9845          7.2087         15.5790          0.0890        131.0606          3.3077      -19.157259        7.208738
     3014.49512      3014.48828         74.7097          7.2703         15.7566          0.1057        282.1509          2.6055      -20.676506        7.270307
     3014.49744      3014.49060         52.5428          8.6605         16.1387          0.1790        327.9514          2.3821      -24.172695        8.660536
     3014.49975      3014.49291         83.5445          9.0975         15.6352          0.1182        277.9282          2.2119      -16.902456        9.097541
     3014.50207      3014.49523        100.5037          9.1653         15.4345          0.0990        281.4574          2.1820      -14.469229        9.165318
     3014.50438      3014.49754         97.0689         12.9664         15.4723          0.1450        718.1400          2.1820       39.757319       12.966381
     3014.50670      3014.49986        157.9139         13.3386         14.9439          0.0917        441.0703          0.7035       21.335920       13.338598
     3014.50901      3014.50217        119.1648         12.8223         15.2496          0.1168        450.0253          0.7035       25.677634       12.822266
     3014.51132      3014.50449         91.9104         12.3433         15.5316          0.1458        -79.8199          0.7035        3.351976       12.343349
     3014.51364      3014.50680        135.9060         12.3991         15.1069          0.0991       -125.7507          0.7035       -1.182872       12.399079
     3014.51595      3014.50912         76.4824         11.6151         15.7311          0.1649        -91.6848          0.1142      -24.806612       11.615071
     3014.51827      3014.51143        107.8417         11.7463         15.3580          0.1183        -54.6333          0.0539       -1.207766       11.746273
     3014.52058      3014.51375         78.8084         11.7215         15.6986          0.1615        196.0801          0.0539      -15.976759       11.721492
     3014.52290      3014.51606        103.7806         11.3322         15.3997          0.1186        190.7951          0.0539       -6.183184       11.332201
     3014.52521      3014.51838        113.7637         11.3282         15.3000          0.1081        172.0277          0.1142       -4.683879       11.328173
     3014.52753      3014.52069         65.1647         11.3699         15.9050          0.1894        191.6090          0.1142      -32.489114       11.369932
     3014.52984      3014.52301         77.7773         10.8881         15.7129          0.1520        -42.5820          0.1142      -48.805333       10.888057
     3014.53216      3014.52532         31.5813         10.7183         16.6719         99.9000        -57.0462          0.7035      -89.049743       10.718258
     3014.53447      3014.52763         22.1765         10.6161         16.6823         99.9000        -84.3255          0.7035      -71.848374       10.616130
     3014.53679      3014.52995         39.9110         10.5277         16.4373          0.2864        -56.0401          0.7035      -68.049926       10.527705
     3014.53910      3014.53226         34.1994         10.3762         16.6050          0.3294        -67.0191          0.7035      -69.702239       10.376217
     3014.54142      3014.53458        -24.0556         10.2990         16.7152         99.9000        -25.3539          0.7035      -85.429273       10.299027
     3014.54373      3014.53690        -45.9680         10.4019         16.7044         99.9000        -69.9848          2.1820      -96.639428       10.401860
     3014.54605      3014.53921         31.1487         10.6345         16.6804         99.9000        -61.3839          2.3821      -63.683492       10.634540
     3014.54836      3014.54152         54.8237         10.3213         16.0926          0.2044        159.3849          2.6055      -36.788890       10.321306
     3014.55068      3014.54384         62.1561         10.1899         15.9563          0.1780        169.3002          2.6055      -15.537402       10.189920
     3014.55299      3014.54615         72.9168         10.2292         15.7829          0.1523        151.7105          3.3077      -22.100020       10.229241
     3014.55531      3014.54847         77.0677          9.7068         15.7228          0.1368         27.3870          3.3077      -28.422045        9.706803
     3014.55762      3014.55078         97.9321          9.8848         15.4627          0.1096         98.4762          3.3077        3.307730        9.884759
     3014.55994      3014.55310        116.6704          9.5292         15.2726          0.0887         46.0706          3.3077       16.549650        9.529189
     3014.56225      3014.55541        122.7604          9.8385         15.2174          0.0870         21.0036          3.3077        9.495525        9.838522
     3014.56457      3014.55773        123.5313          9.9478         15.2106          0.0874         30.3761          3.3077       22.162254        9.947797
     3014.56688      3014.56004        124.6350         10.0717         15.2009          0.0877         39.1139          3.3520       25.520924       10.071700
     3014.56920      3014.56236        170.5201         10.6012         14.8606          0.0675        -12.2014          3.3520       61.887645       10.601158
     3014.57151      3014.56467        171.2877         11.6917         14.8557          0.0741         23.6786          3.3920       72.212077       11.691734
     3014.57382      3014.56699        151.6670         11.8003         14.9878          0.0845         16.9928          3.3920       37.483530       11.800314
     3014.57614      3014.56930        201.5664         11.7288         14.6790          0.0632        -21.3629          3.3520       90.097576       11.728827
     3014.57845      3014.57162        176.7043         11.1272         14.8219          0.0684        -38.5060          3.3920       77.109785       11.127213
     3014.58077      3014.57393        164.7725         11.2444         14.8978          0.0741        -54.8980          3.3520       75.030822       11.244447
     3014.58308      3014.57625        161.9835         10.9689         14.9163          0.0735        -62.5099          3.3077       55.638199       10.968860
     3014.58540      3014.57856        115.5278          9.8628         15.2833          0.0927        -77.2617          3.3077       51.452430        9.862785
     3014.58771      3014.58088        120.3301         10.0264         15.2391          0.0905        -80.4831          0.1142       53.165001       10.026376
     3014.59003      3014.58319        115.8815          9.5117         15.2800          0.0891       -114.3204          0.1142       35.315670        9.511658
     3014.59234      3014.58551        114.5231         10.0938         15.2928          0.0957       -118.3335          0.0539       17.757748       10.093806
     3014.59466      3014.58782        114.2101         10.1298         15.2957          0.0963       -162.9251          0.0452        3.391994       10.129811
     3014.59697      3014.59013        130.7885         10.6280         15.1486          0.0882       -229.9070         -0.3352       20.503271       10.628029
     3014.59929      3014.59245         92.3367         10.5360         15.5266          0.1239       -223.4918         -1.1829        0.114165       10.536013
     3014.60160      3014.59476        100.7481         10.5211         15.4319          0.1134       -253.4282         -1.2078      -21.051762       10.521090
     3014.60392      3014.59708         35.4273         10.7721         16.5667          0.3301       -276.9655         -4.1024      -54.978009       10.772108
     3014.60623      3014.59940         43.9542         10.0806         16.3325          0.2490       -457.9951         -4.1081      -73.251410       10.080576
     3014.60855      3014.60171         57.2901         10.0137         16.0448          0.1898       -472.0951         -4.2330      -49.952008       10.013672
     3014.61086      3014.60402         17.5281          9.9525         16.7524         99.9000       -488.4837         -4.6839      -86.544011        9.952467
     3014.61318      3014.60634         -1.5622         10.5141         16.6928         99.9000       -332.9491         -6.1832     -102.968576       10.514104
     3014.61549      3014.60865          6.6846         11.3784         16.6070         99.9000       -431.7190         -6.1832      -86.525833       11.378356
     3014.61781      3014.61097         12.1164         11.1674         16.6273         99.9000       -429.5206         -6.1832     -103.176122       11.167412
     3014.62012      3014.61328          7.8554         10.9100         16.6526         99.9000       -434.7947         -6.1832      -99.712463       10.909955
     3014.62244      3014.61560         24.6610         10.7969         16.6639         99.9000       -476.9176         -6.1832     -112.207410       10.796939
     3014.62475      3014.61791         38.4338         10.0967         16.4782          0.2852       -412.5094         -4.6839      -68.041280       10.096734
     3014.62707      3014.62023         -5.6439         10.0917         16.7373         99.9000       -389.7341         -4.2330      -74.784887       10.091748
     3014.62938      3014.62254         22.4175          9.9338         16.7544         99.9000       -397.8890         -4.1081      -67.766058        9.933845
     3014.63170      3014.62486         23.9059          9.9099         16.7570         99.9000       -523.1165         -4.1081      -45.826783        9.909876
     3014.63401      3014.62717         54.9832          9.5564         16.0894          0.1887       -509.3214         -4.1081      -19.413698        9.556405
     3014.63632      3014.62949         78.0019         10.0175         15.7097          0.1394       -611.0583         -4.1081       -8.874641       10.017537
     3014.63864      3014.63180        115.2654          9.6116         15.2858          0.0905       -433.5878         -4.1081       -4.233010        9.611609
     3014.64095      3014.63412         88.1234         10.2638         15.5773          0.1265       -451.5697         -4.1081       -4.108139       10.263802
     3014.64327      3014.63643        112.8027          9.9628         15.3092          0.0959       -460.8638         -4.1024       18.408530        9.962804
     3014.64558      3014.63875        128.3233         10.3823         15.1692          0.0878       -438.0582         -4.1024       15.197364       10.382312
     3014.64790      3014.64106         86.8240         10.1996         15.5934          0.1275       -431.6980         -4.0410       24.908990       10.199620
     3014.65021      3014.64338        165.5588         10.1793         14.8926          0.0668       -436.9854         -1.5280       44.076724       10.179330
     3014.65253      3014.64569        136.7799         10.2968         15.0999          0.0817       -396.8959         -0.1690       34.772972       10.296849
     3014.65484      3014.64801        202.7112         10.2105         14.6728          0.0547       -444.7333          0.0452       69.579585       10.210548
     3014.65716      3014.65032        189.9200         10.0043         14.7436          0.0572       -476.5216          0.1142       66.764669       10.004310
     3014.65947      3014.65263        158.6885          9.8974         14.9386          0.0677       -408.4803          0.6998       41.456577        9.897365
     3014.66179      3014.65495        103.8621         10.1552         15.3989          0.1062       -400.3748          3.3077       36.256556       10.155201
     3014.66410      3014.65726        167.7012          9.6211         14.8787          0.0623       -500.9373          3.3920       54.969678        9.621126
     3014.66642      3014.65958        197.0919          9.5059         14.7033          0.0524       -471.9022          5.7258       45.299457        9.505896
     3014.66873      3014.66190        197.0897          9.6771         14.7033          0.0533       -426.4509          6.3507       64.633305        9.677057
     3014.67105      3014.66421        164.3514          9.6961         14.9006          0.0641       -416.4674          8.4947       62.229674        9.696129
     3014.67336      3014.66652        152.8025          9.8010         14.9797          0.0696       -458.7944          8.9936       73.919084        9.801049
     3014.67568      3014.66884        158.3195          9.7332         14.9412          0.0667       -490.6892          9.4955       84.694133        9.733215
     3014.67799      3014.67115        154.9826          9.5912         14.9643          0.0672       -436.6595          9.4955       47.239401        9.591165
     3014.68031      3014.67347        163.1290          9.3323         14.9087          0.0621       -376.6519         11.1306       52.242253        9.332273
     3014.68262      3014.67578        148.5306          9.3174         15.0105          0.0681       -443.4605         11.1306       64.057528        9.317381
     3014.68494      3014.67810        166.1503          9.3446         14.8887          0.0611       -418.2274         11.1306       23.820037        9.344592
     3014.68725      3014.68041        153.3101          9.2419         14.9761          0.0655       -403.3983          9.4955       12.921342        9.241893
     3014.68957      3014.68273        166.3950          9.1640         14.8871          0.0598       -474.1198          8.9936       35.288581        9.164009
     3014.69188      3014.68504        126.9225          9.2468         15.1812          0.0791       -410.2573          8.4947        0.045239        9.246809
     3014.69420      3014.68736        123.1078          9.1162         15.2143          0.0804       -414.0785          8.4947       27.041456        9.116246
     3014.69651      3014.68967        108.5953          9.1778         15.3505          0.0918       -405.6525          7.4417       29.576051        9.177795
     3014.69882      3014.69199        100.1152          9.1877         15.4387          0.0996       -390.4174          6.3507       -4.102373        9.187724
     3014.70114      3014.69430         92.8062          9.1790         15.5211          0.1074       -422.2792          5.7258        8.494693        9.178996
     3014.70345      3014.69662         72.7766          8.9248         15.7850          0.1331       -330.1545          3.3920       -7.373448        8.924797
     3014.70577      3014.69893         51.9707          9.2561         16.1506          0.1934       -276.9558          0.6998       -7.643182        9.256105
     3014.70808      3014.70125         90.7393          8.8348         15.5455          0.1057       -252.8792          0.6998      -23.870882        8.834831
     3014.71040      3014.70356         62.7867          8.7066         15.9453          0.1506       -268.7674          0.6998       -6.233597        8.706552
     3014.71271      3014.70588         59.6180          8.7295         16.0016          0.1590       -240.7411          0.6998      -22.326251        8.729533
     3014.71503      3014.70819         43.3142          8.9183         16.3484          0.2235       -247.7210          0.6998      -33.173218        8.918253
     3014.71734      3014.71051         71.0722          8.2286         15.8108          0.1257       -139.5267          0.6998      -32.060979        8.228617
     3014.71966      3014.71282         50.0817          8.6525         16.1908          0.1876       -136.0065          0.6998      -27.707460        8.652534
     3014.72197      3014.71513         30.2010          9.0650         16.7399          0.3259       -219.5212          0.6998      -27.525967        9.065040
     3014.72429      3014.71745         27.7212          9.1271         16.8330          0.3575       -249.0987          0.6998      -48.915453        9.127122
     3014.72660      3014.71976         57.8464          8.2892         16.0343          0.1556       -198.3587          5.7258      -20.723425        8.289220
     3014.72892      3014.72208         71.5502          8.4849         15.8035          0.1288       -238.0802          6.3507      -17.114283        8.484871
     3014.73123      3014.72440         72.1926          8.2764         15.7938          0.1245       -167.8540          7.4417      -36.747665        8.276395
     3014.73355      3014.72671         80.6683          8.4361         15.6732          0.1135       -219.4444          7.4417      -26.027532        8.436051
     3014.73586      3014.72902         73.2002          8.4660         15.7787          0.1256       -144.1135          7.4417      -27.768225        8.466010
     3014.73818      3014.73134         89.3993          8.8603         15.5617          0.1076        -89.4980          7.6221      -11.696183        8.860280
     3014.74049      3014.73365         88.6956          8.4827         15.5702          0.1038       -118.1679          8.4947       -9.281562        8.482742
     3014.74281      3014.73597        115.3960          9.1851         15.2845          0.0864       -113.1903          8.9936       -9.501263        9.185129
     3014.74512      3014.73828        113.0474          9.1323         15.3068          0.0877        -76.9278         10.7430      -10.597111        9.132328
     3014.74744      3014.74060        140.0107          9.2819         15.0746          0.0720       -133.7693         11.1306        0.699849        9.281875
     3014.74975      3014.74291         92.7033          9.4313         15.5223          0.1105       -154.3650         11.1306       -1.528025        9.431301
     3014.75207      3014.74523        120.3697         10.1617         15.2387          0.0917       -252.5032         11.4797        8.993588       10.161687
     3014.75438      3014.74754        119.0942          6.4974         15.2503          0.0592       -240.8926         11.4797       -4.041003        6.497373
     3014.75670      3014.74986        124.9615          6.7402         15.1981          0.0586       -275.4340         11.4797        5.725762        6.740189
     3014.75901      3014.75217        119.3778          6.7978         15.2477          0.0618       -273.9157         12.0429        6.350712        6.797804
     3014.76132      3014.75449        132.9475          6.9197         15.1308          0.0565       -247.5687         12.0429       11.479711        6.919655
     3014.76364      3014.75680         90.0757          7.0997         15.5535          0.0856       -230.1494         12.0429       -0.168985        7.099682
     3014.76595      3014.75912        114.3658          7.0007         15.2943          0.0665       -221.4716         12.9213       11.130551        7.000746
     3014.76827      3014.76143        139.1820          7.5109         15.0810          0.0586       -240.7696         12.9213       17.562382        7.510910
     3014.77058      3014.76375        117.3475          7.7305         15.2663          0.0715       -216.9812         12.9213       23.249722        7.730510
     3014.77290      3014.76606        131.3521          7.7718         15.1439          0.0642       -186.3909         12.0429       39.713115        7.771833
     3014.77521      3014.76838        145.5051          7.9512         15.0328          0.0593       -175.9599         11.4797       46.722098        7.951181
     3014.77753      3014.77069        146.0539          7.9614         15.0287          0.0592       -179.2132         11.1306       60.653148        7.961391
     3014.77984      3014.77301        155.6214          8.2263         14.9598          0.0574       -149.7275         11.1306       81.613227        8.226335
     3014.78216      3014.77532        150.5886          8.2469         14.9955          0.0595       -185.9970         10.7430       74.695063        8.246879
     3014.78447      3014.77763        153.1251          8.3795         14.9774          0.0594       -190.9687         10.6127       82.964338        8.379496
     3014.78679      3014.77995        127.6628          8.1510         15.1748          0.0693       -111.0906         10.6127       44.884898        8.150994
     3014.78910      3014.78226        120.5485          8.2450         15.2371          0.0743        -92.4754         10.6127       47.398093        8.245013
     3014.79142      3014.78458        123.4470         11.3374         15.2113          0.0997        150.3334         10.3543       83.602590       11.337381
     3014.79373      3014.78690        106.0447         11.0206         15.3763          0.1128        159.7342         10.3543       42.442560       11.020639
     3014.79605      3014.78921        120.4309          7.4061         15.2382          0.0668        -85.2602          9.7926       26.442473        7.406112
     3014.79836      3014.79152        146.6036         10.2296         15.0246          0.0758         87.4533          8.9936       45.267302       10.229583
     3014.80068      3014.79384        130.8006          9.9020         15.1485          0.0822         17.6170          8.4947        7.441737        9.901991
     3014.80299      3014.79615        124.2584          9.8803         15.2042          0.0863        -34.3725          7.6221       18.566308        9.880316
     3014.80531      3014.79847         93.4441         10.0077         15.5136          0.1163        -38.6868          7.6221      -30.603979       10.007750
     3014.80762      3014.80078         73.1938          9.6816         15.7788          0.1436        -65.1398          7.6221      -21.068934        9.681584
     3014.80994      3014.80310         93.8055          6.1637         15.5094          0.0713       -144.8197          7.4417       -0.702059        6.163743
     3014.81225      3014.80541         64.1072          9.7074         15.9227          0.1644       -145.9083          7.4417      -12.220898        9.707435
     3014.81457      3014.80773         45.6983         10.7081         16.2903          0.2544       -341.0188          6.7571      -45.604669       10.708142
     3014.81688      3014.81004         86.7210          9.8829         15.5947          0.1237       -268.2580          6.7571       14.039093        9.882905
     3014.81920      3014.81236        108.3254          6.3607         15.3532          0.0638       -222.5451          6.7571      -13.303827        6.360684
     3014.82151      3014.81467        100.2875          6.3385         15.4369          0.0686       -231.5339          6.3507       -5.509050        6.338530
     3014.82382      3014.81699         93.0673          9.7293         15.5180          0.1135       -358.0514          6.2532      -17.813759        9.729286
     3014.82614      3014.81930         86.1202          9.6482         15.6022          0.1216       -551.0164          6.2532      -20.978763        9.648232
     3014.82845      3014.82162        111.8360          9.2148         15.3185          0.0895       -576.1294          6.1321       -8.280847        9.214820
     3014.83077      3014.82393        120.8799          9.4715         15.2341          0.0851       -649.5564          6.1321       14.320500        9.471461
     3014.83308      3014.82625        102.6277          8.5622         15.4118          0.0906       -366.5060          6.1321        7.622140        8.562229
     3014.83540      3014.82856        124.2115          8.8818         15.2046          0.0776       -645.7460          6.1321       24.556703        8.881848
     3014.83771      3014.83088        123.8440          8.1762         15.2078          0.0717       -496.2290          6.1321       33.107586        8.176201
     3014.84003      3014.83319        146.6040          8.5841         15.0246          0.0636       -661.4101          6.1321       27.249339        8.584075
     3014.84234      3014.83551        128.7806          8.3320         15.1654          0.0702       -652.9724          6.1321       26.491812        8.332027
     3014.84466      3014.83782        145.6746          8.2940         15.0315          0.0618       -794.3751          6.1321       41.383832        8.294039
     3014.84697      3014.84013        119.2384          8.5675         15.2490          0.0780       -795.5601          6.1321       22.885407        8.567499
     3014.84929      3014.84245        113.7817          8.4063         15.2998          0.0802       -780.1507          6.1321       25.232439        8.406318
     3014.85160      3014.84476        100.2459          8.4779         15.4373          0.0918       -820.7462          6.1321       21.467439        8.477928
     3014.85392      3014.84708        127.5076          8.5162         15.1762          0.0725       -885.3512          6.1321       28.873709        8.516225
     3014.85623      3014.84940        111.4525          8.4602         15.3223          0.0824       -925.5626          6.1321        6.253163        8.460184
     3014.85855      3014.85171        105.8104          8.6188         15.3787          0.0884       -994.1013          6.1321        6.132085        8.618818
     3014.86086      3014.85402        109.7654          8.6340         15.3388          0.0854      -1036.3328          6.1321       25.663273        8.634004
     3014.86318      3014.85634        129.1447          8.5172         15.1623          0.0716      -1058.3998          6.1321       38.355801        8.517192
     3014.86549      3014.85865        115.2648          8.3133         15.2858          0.0783       -978.7108          6.1321       12.042872        8.313295
     3014.86781      3014.86097        100.1718          8.4844         15.4381          0.0920      -1028.8979          6.1321       10.742994        8.484421
     3014.87012      3014.86328        120.4947          8.6233         15.2376          0.0777      -1107.8667          6.1321       26.820891        8.623317
     3014.87244      3014.86560         95.5277          8.1924         15.4897          0.0931       -945.9682          6.1321        3.446395        8.192444
     3014.87475      3014.86791        113.5665          8.1176         15.3019          0.0776      -1089.9994          6.1321       27.756610        8.117619
     3014.87707      3014.87023         75.3528          8.1549         15.7473          0.1175      -1528.2540          6.1321      -16.800345        8.154866
     3014.87938      3014.87254         70.8695          7.9718         15.8139          0.1221       -955.4350          5.9153      -30.225553        7.971760
     3014.88170      3014.87486        123.1189          7.9621         15.2142          0.0702       -987.4661          5.9153       32.458201        7.962053
     3014.88401      3014.87717         90.8931          7.9820         15.5437          0.0953       -942.2527          6.1321        2.145910        7.981963
     3014.88632      3014.87949         98.9917          8.1341         15.4510          0.0892      -1033.2673          5.9153       -2.422585        8.134133
     3014.88864      3014.88180        117.8116          7.7421         15.2620          0.0713       -932.4277          5.9153       19.687397        7.742062
     3014.89095      3014.88412         84.9774          7.7610         15.6167          0.0992       -928.7056          6.1321        6.757082        7.760982
     3014.89327      3014.88643        121.2407          7.6436         15.2309          0.0684       -920.7629          5.9153       19.883033        7.643563
     3014.89558      3014.88875         96.8345          7.8011         15.4749          0.0875       -682.7539          5.2875       10.612739        7.801107
     3014.89790      3014.89106        106.9694          7.8003         15.3669          0.0792       -940.7212          4.4485        9.792592        7.800349
     3014.90021      3014.89338        109.1959          7.6077         15.3445          0.0756       -937.5382          4.0311       -8.567048        7.607652
     3014.90253      3014.89569        101.9182          7.6423         15.4194          0.0814       -679.1658          3.9217       13.632984        7.642261
     3014.90484      3014.89801        106.6555          7.6920         15.3700          0.0783       -664.3057          3.8692       10.354280        7.692008
     3014.90716      3014.90032         73.3812          7.5889         15.7760          0.1123       -785.9266          3.4464      -19.718223        7.588926
     3014.90947      3014.90263        107.1110          7.5032         15.3654          0.0761       -830.6131          3.3876       11.830674        7.503246
     3014.91179      3014.90495        101.2605          7.3913         15.4264          0.0793       -706.9438          2.9417       17.290797        7.391326
     3014.91410      3014.90726         63.2294          7.3963         15.9377          0.1270       -690.0592          2.9064      -26.193377        7.396293
     3014.91642      3014.90958        129.8174          7.2152         15.1567          0.0603       -579.6131          2.7096       23.606595        7.215229
     3014.91873      3014.91190         94.1306          7.2902         15.5057          0.0841       -529.5405          2.1459        0.757263        7.290208
     3014.92105      3014.91421         93.5699          7.1810         15.5122          0.0833       -495.4190          2.1086       -4.512037        7.181012
     3014.92336      3014.91652         84.0746          7.1933         15.6283          0.0929       -476.7744          1.8509      -20.721107        7.193342
     3014.92568      3014.91884         95.4270          6.9792         15.4908          0.0794       -403.4462          1.7516        4.448457        6.979192
     3014.92799      3014.92115        116.4601          6.9372         15.2746          0.0647       -413.0945          1.5883       14.960119        6.937239
     3014.93031      3014.92347         93.7008          6.8710         15.5106          0.0796       -388.7655          1.3675       12.472598        6.870986
     3014.93262      3014.92578        103.7925          6.7730         15.3996          0.0708       -324.9489          1.3675        4.031123        6.772961
     3014.93494      3014.92810        129.5985          6.6938         15.1585          0.0561       -290.1237          1.3675       12.194049        6.693794
     3014.93725      3014.93041         88.0811          6.5008         15.5778          0.0801       -242.3711          1.3675       -4.975011        6.500835
     3014.93957      3014.93273         98.1467          6.4047         15.4603          0.0709       -279.9780          1.3675       10.280605        6.404653
     3014.94188      3014.93504         80.9776          6.2165         15.6691          0.0834       -200.4509          1.3675       -1.201974        6.216527
     3014.94419      3014.93736         70.7596          6.0423         15.8155          0.0927       -176.5909          1.3368       -1.985083        6.042283
     3014.94651      3014.93967        102.6001          5.8882         15.4121          0.0623       -146.0270          1.3675       -1.818867        5.888215
     3014.94882      3014.94199        108.2244          5.6969         15.3542          0.0572        -32.2065          1.5883        3.869238        5.696909
     3014.95114      3014.94430         92.4436          5.5984         15.5253          0.0658         -4.1339          1.7516       -1.514365        5.598406
     3014.95345      3014.94662        115.1792          5.6409         15.2866          0.0532        -71.5464          1.7516       -3.550603        5.640859
     3014.95577      3014.94893         87.1387          5.4767         15.5895          0.0682        -60.6631          1.7516        0.093617        5.476652
     3014.95808      3014.95125         88.7620          5.2991         15.5694          0.0648         12.4427          1.7516        2.709578        5.299134
