# reference_flux:         55.1890
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.37006      3014.36328         -5.6409         11.9813         16.5509         99.9000      -1908.8703         -7.1227      -82.775236       11.981285
     3014.37238      3014.36560        -44.2190         11.9834         16.5507         99.9000      -2035.8986         -7.1227     -128.473420       11.983436
     3014.37469      3014.36791       -136.5432         11.9985         16.5494         99.9000      -2108.7233         -7.1227     -185.204613       11.998480
     3014.37701      3014.37023        -88.3900         12.0368         16.5459         99.9000      -1937.0824         -7.1227     -172.605888       12.036784
     3014.37932      3014.37254       -113.2979         12.0568         16.5441         99.9000      -1680.0093         -7.1227     -187.425753       12.056763
     3014.38164      3014.37486       -127.6046         12.0733         16.5426         99.9000      -1378.1657         -7.1227     -194.813131       12.073285
     3014.38395      3014.37717        -73.3224         12.1265         16.5379         99.9000       -697.2717         -7.1227     -130.049357       12.126504
     3014.38627      3014.37949       -103.1878         12.1385         16.5368         99.9000       -537.9461         -6.4318     -157.338210       12.138548
     3014.38858      3014.38180       -105.3997         12.1612         16.5348         99.9000       -767.3954         -6.4318     -170.706711       12.161150
     3014.39090      3014.38412        -96.2064         12.2017         16.5311         99.9000       -781.1394         -6.4318     -153.607152       12.201667
     3014.39321      3014.38643        -81.2105         12.2536         16.5265         99.9000       -229.3045         -6.4318     -141.906699       12.253611
     3014.39553      3014.38875       -168.9809         12.3105         16.5215         99.9000       -464.9618         -6.4318     -222.587294       12.310542
     3014.39784      3014.39106        -11.4450         12.3305         16.5197         99.9000        317.4144         -6.4318      -76.191975       12.330504
     3014.40016      3014.39338        -27.2097         12.3763         16.5157         99.9000        -67.6523         -6.4318     -105.793458       12.376323
     3014.40247      3014.39569        -89.3450         12.3535         16.5177         99.9000         61.7038         -6.4318     -141.357429       12.353479
     3014.40479      3014.39801        -40.4886         12.3806         16.5153         99.9000        304.7333         -6.4318      -85.707674       12.380638
     3014.40710      3014.40032        -78.7097         12.3657         16.5167         99.9000        255.6956         -6.4318     -124.389382       12.365688
     3014.40942      3014.40264        -97.9533         12.3772         16.5156         99.9000        701.5695         -6.4318     -134.493296       12.377192
     3014.41173      3014.40495        -87.4313         12.3731         16.5160         99.9000        765.2448         -6.4318     -133.510768       12.373100
     3014.41404      3014.40726        -12.2076         12.3523         16.5178         99.9000        770.4943         -6.4318      -79.004773       12.352318
     3014.41636      3014.40958       -119.2964         12.3112         16.5214         99.9000        934.4870         -6.4318     -183.165653       12.311164
     3014.41867      3014.41190       -105.8844         12.2454         16.5273         99.9000        812.8510         -6.4318     -159.750336       12.245434
     3014.42099      3014.41421        -67.6109         12.2019         16.5311         99.9000        477.9525         -6.4318     -117.708613       12.201852
