# reference_flux:         28.8075
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36995      3014.36328         53.9671         10.3090         16.1097          0.2074        604.8389        -11.1738       20.898354       10.308995
     3014.37227      3014.36560         32.3858         10.3775         16.6641          0.3479        896.1838        -11.1738       15.582802       10.377463
     3014.37458      3014.36791         10.5737         10.3587         16.7089         99.9000        981.1000        -11.1738        1.844568       10.358694
     3014.37690      3014.37023         15.9684         10.0903         16.7374         99.9000       1015.5463        -11.1738       -1.179996       10.090310
     3014.37921      3014.37254          7.4112         10.1736         16.7285         99.9000       1078.4475        -11.4147       31.087151       10.173595
     3014.38153      3014.37486         21.3179         10.2745         16.7178         99.9000       1120.6083        -11.4147        6.261529       10.274542
     3014.38384      3014.37717         11.9654         10.0729         16.7393         99.9000       1091.1590        -12.5752      -20.041199       10.072902
     3014.38616      3014.37949         11.1431         10.1025         16.7361         99.9000       1024.8063        -12.5752      -25.722298       10.102534
     3014.38847      3014.38180          9.9683          9.8769         16.7606         99.9000        911.6343        -12.5752      -28.184418        9.876914
     3014.39079      3014.38412          3.7238         10.0774         16.7388         99.9000        841.6069        -12.5752      -21.544077       10.077379
     3014.39310      3014.38643         14.9731         10.1170         16.7346         99.9000        699.3094        -12.5752      -18.183363       10.117023
     3014.39542      3014.38875         32.3994          9.8195         16.6637          0.3291        309.8728        -12.5752        8.201610        9.819455
     3014.39773      3014.39106         14.3115          9.6313         16.7880         99.9000        266.4479        -12.5752      -27.284832        9.631258
     3014.40005      3014.39338         18.1746          9.4944         16.8035         99.9000        -53.1862        -12.5752      -16.417876        9.494390
     3014.40236      3014.39569         11.9583          9.8001         16.7691         99.9000       -303.4090        -12.5752       -4.184434        9.800136
     3014.40468      3014.39801        -15.8885          9.6759         16.7830         99.9000       -439.5652        -12.7281      -17.174614        9.675888
     3014.40699      3014.40032          0.7687          9.6754         16.7830         99.9000       -508.7077        -12.7281      -11.414667        9.675382
     3014.40931      3014.40264         17.7861          9.4412         16.8096         99.9000       -487.2579        -12.7281       -6.471942        9.441185
     3014.41162      3014.40495         15.6732          9.3492         16.8203         99.9000       -540.4895        -12.7281       10.397018        9.349239
     3014.41393      3014.40726          3.1706          9.3155         16.8242         99.9000       -638.4360        -12.5752      -18.247855        9.315453
     3014.41625      3014.40958         17.2499          9.3247         16.8231         99.9000       -677.7610        -12.5752      -10.934622        9.324652
     3014.41856      3014.41190          7.3685          9.3922         16.8153         99.9000       -611.1591        -12.5752      -12.575221        9.392159
     3014.42088      3014.41421          6.2962          9.0998         16.8496         99.9000       -480.3366        -12.5752      -12.728068        9.099845
     3014.42319      3014.41652        -22.7543          9.2569         16.8310         99.9000       -197.2050        -11.4147      -18.819626        9.256854
     3014.42551      3014.41884         13.0388          9.5827         16.7935         99.9000       -154.3911        -11.4147      -29.877181        9.582677
     3014.42782      3014.42115          6.7704          9.3368         16.8217         99.9000        107.2922        -11.4147      -24.677751        9.336819
     3014.43014      3014.42347         13.6427          9.2856         16.8277         99.9000        288.1874        -11.4147       12.848273        9.285552
     3014.43245      3014.42578          7.3542          9.1247         16.8467         99.9000        269.4712        -11.4147      -17.711451        9.124667
     3014.43477      3014.42810         12.3660          9.3688         16.8180         99.9000        233.1363        -11.4147       -1.272162        9.368778
     3014.43708      3014.43041         -6.5735          9.2883         16.8274         99.9000        151.5485        -11.4147      -15.825780        9.288345
     3014.43940      3014.43273         34.1077          9.3496         16.6079          0.2976       -113.4966        -11.1738      -11.173835        9.349561
     3014.44171      3014.43504          3.3568          9.3832         16.8163         99.9000       -174.5904        -11.0314      -19.164678        9.383190
     3014.44403      3014.43736         -8.0816          9.2871         16.8275         99.9000       -516.6882        -10.9346      -29.837459        9.287076
