# reference_flux:        -16.1111
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36988      3014.36328         -7.2304         14.2719         16.3610         99.9000       -252.6792          5.4755       -7.389496       14.271927
     3014.37220      3014.36560        -40.0236         14.7963         16.3218         99.9000       -163.6658          5.4755      -13.738953       14.796335
     3014.37451      3014.36791          3.2722         14.1616         16.3694         99.9000       -122.4288          5.8239       -6.865116       14.161614
     3014.37683      3014.37023         11.6772         15.3648         16.2809         99.9000       -101.4948          5.8239       -6.651198       15.364776
     3014.37914      3014.37254        -47.9470         14.2272         16.3644         99.9000       -120.5097          5.8239      -22.425554       14.227189
     3014.38146      3014.37486         -0.4854         14.4359         16.3486         99.9000        -20.1971          5.8239        6.524412       14.435884
     3014.38377      3014.37717        -34.5085         14.6056         16.3359         99.9000        116.4307          5.8239      -12.582138       14.605566
     3014.38609      3014.37949        -24.6803         14.4261         16.3493         99.9000        327.3319          5.8239      -12.202352       14.426138
     3014.38840      3014.38180         18.2501         14.9649         16.3095         99.9000        -52.7240          5.8239       25.898580       14.964884
     3014.39072      3014.38412          2.8102         14.1586         16.3696         99.9000       -146.1582          5.4755       34.362035       14.158565
     3014.39303      3014.38643        -35.1394         14.2604         16.3619         99.9000       -365.7207          5.4755        4.815605       14.260447
     3014.39535      3014.38875        -27.6738         14.0285         16.3797         99.9000       -413.3407          5.3745        5.823932       14.028501
     3014.39766      3014.39106        -37.3426         13.9383         16.3867         99.9000       -440.0959          4.8798      -19.929779       13.938298
     3014.39998      3014.39338        -43.3089         13.8637         16.3925         99.9000       -375.3174          4.8798      -10.685272       13.863682
     3014.40229      3014.39569        -47.7264         13.7242         16.4035         99.9000        -40.1816          4.8798      -10.979033       13.724182
     3014.40461      3014.39801        -27.7703         13.9576         16.3852         99.9000       -503.3015          4.8798      -14.281212       13.957561
     3014.40692      3014.40032        -13.7868         13.8325         16.3949         99.9000       -445.9302          4.8798       -6.885110       13.832482
     3014.40924      3014.40264          7.6795         13.4719         16.4236         99.9000       -441.4052          4.8156       23.131138       13.471945
     3014.41155      3014.40495        -19.7569         13.7524         16.4012         99.9000       -380.8400          4.8156        5.475509       13.752426
     3014.41387      3014.40726        -32.0795         13.6781         16.4071         99.9000       -150.3878          4.8156      -20.353217       13.678126
     3014.41618      3014.40958        -31.0930         13.5671         16.4160         99.9000       -105.5669          4.8156      -41.994066       13.567082
     3014.41850      3014.41190        -15.5910         13.9862         16.3829         99.9000         20.9062          4.8156      -12.542291       13.986235
     3014.42081      3014.41421         -0.9066         13.7611         16.4006         99.9000         20.4044          4.8156        4.879831       13.761116
     3014.42313      3014.41652         -0.9411         13.5921         16.4140         99.9000         19.1825          4.8156      -11.649307       13.592072
     3014.42544      3014.41884         12.7020         13.5055         16.4209         99.9000        -93.4302          4.8156       -5.160374       13.505453
     3014.42776      3014.42115         20.9850         13.2456         16.4420         99.9000       -146.1008          4.8156        7.294150       13.245565
     3014.43007      3014.42347         36.3070         13.0333         16.4596         99.9000       -165.9447          4.8156       16.771107       13.033335
