# reference_flux:       2930.4997
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11293      3041.10865       2742.2534          6.1161         11.8447          0.0024         -8.4131        -32.8216      -37.021833        6.116098
     3041.11525      3041.11096       2732.7057          6.1157         11.8485          0.0024          0.6635        -32.8216      -18.904433        6.115657
     3041.11756      3041.11328       2717.1539          6.1137         11.8547          0.0024          3.1514        -32.8216      -40.494843        6.113750
     3041.11988      3041.11559       2726.7477          6.1132         11.8509          0.0024         -2.1182        -32.8216      -37.532607        6.113170
     3041.12219      3041.11791       2731.7163          6.1155         11.8489          0.0024          2.4352        -32.8216      -32.032318        6.115527
     3041.12451      3041.12022       2714.5598          6.1094         11.8558          0.0024         -1.3368        -32.8216      -39.010937        6.109393
     3041.12682      3041.12254       2709.5814          6.1106         11.8577          0.0024         -4.2252        -32.8216      -41.183254        6.110568
     3041.12914      3041.12485       2722.2603          6.1122         11.8527          0.0024         11.3844        -32.8216      -44.134861        6.112154
     3041.13145      3041.12717       2705.5107          6.1132         11.8594          0.0025         15.9664        -32.8216      -44.022624        6.113199
     3041.13377      3041.12948       2720.3502          6.1145         11.8534          0.0024         10.7133        -32.8216      -38.896864        6.114458
     3041.13608      3041.13180       2739.3115          6.1181         11.8459          0.0024         13.0120        -32.8216      -38.544967        6.118128
     3041.13840      3041.13411       2717.4711          6.1093         11.8546          0.0024        -10.0586        -32.8216      -20.099152        6.109347
     3041.14071      3041.13643       2705.9271          6.1088         11.8592          0.0025         -0.0254        -32.8216      -55.221612        6.108804
     3041.14303      3041.13874       2729.1550          6.1160         11.8499          0.0024         16.7901        -32.8216      -24.501908        6.115970
     3041.14534      3041.14106       2710.4174          6.1077         11.8574          0.0024          3.3992        -32.8216      -40.790735        6.107747
     3041.14766      3041.14337       2720.0753          6.1079         11.8535          0.0024         -1.4525        -32.8216      -21.685535        6.107895
     3041.14997      3041.14568       2732.0013          6.1154         11.8488          0.0024         -1.8442        -32.7577      -29.020027        6.115414
     3041.15228      3041.14800       2740.8155          6.1168         11.8453          0.0024          1.9290        -32.7577      -29.191589        6.116840
     3041.15460      3041.15031       2716.5689          6.1146         11.8549          0.0024          6.9550        -32.7577      -28.891610        6.114627
     3041.15691      3041.15263       2715.9606          6.1141         11.8552          0.0024         14.1330        -32.8216      -36.972329        6.114084
     3041.15923      3041.15494       2747.3044          6.1201         11.8427          0.0024         19.9354        -32.8216      -41.309391        6.120106
     3041.16154      3041.15726       2728.4465          6.1137         11.8502          0.0024         17.3449        -32.8216      -21.953359        6.113741
     3041.16386      3041.15957       2730.9976          6.1189         11.8492          0.0024         30.5152        -32.7577      -21.555651        6.118949
     3041.16617      3041.16189       2754.6742          6.1225         11.8398          0.0024         42.2070        -32.7577      -37.004222        6.122451
     3041.16849      3041.16420       2757.5128          6.1236         11.8387          0.0024         35.3557        -32.8216      -21.820847        6.123598
     3041.17080      3041.16652       2744.7921          6.1219         11.8437          0.0024         43.4204        -32.7577      -32.821592        6.121883
     3041.17312      3041.16883       2751.4267          6.1237         11.8411          0.0024         37.0912        -32.8216      -36.344276        6.123691
     3041.17543      3041.17115       2758.8456          6.1201         11.8382          0.0024         13.3529        -32.8216      -22.356317        6.120132
     3041.17775      3041.17346       2760.6537          6.1238         11.8375          0.0024         27.7116        -32.8216      -28.384150        6.123798
     3041.18006      3041.17578       2768.3636          6.1258         11.8344          0.0024         25.9408        -32.8216      -39.624247        6.125797
     3041.18238      3041.17809       2769.6693          6.1211         11.8339          0.0024         18.7639        -33.4491      -27.603669        6.121131
     3041.18469      3041.18041       2754.2297          6.1234         11.8400          0.0024         22.3279        -32.8216      -35.151751        6.123350
     3041.18701      3041.18272       2763.2085          6.1235         11.8365          0.0024         20.1650        -33.4491      -33.894829        6.123519
     3041.18932      3041.18504       2771.6474          6.1274         11.8332          0.0024         28.8264        -33.4491      -25.723274        6.127420
     3041.19164      3041.18735       2776.9758          6.1266         11.8311          0.0024         30.0089        -33.4491      -27.346868        6.126578
     3041.19395      3041.18967       2754.2290          6.1179         11.8400          0.0024          3.3589        -33.4491      -26.962142        6.117927
     3041.19627      3041.19198       2763.5709          6.1265         11.8363          0.0024         31.5617        -33.4491      -37.880763        6.126475
