# reference_flux:        855.6227
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11286      3041.10865        851.8354          5.9570         13.1141          0.0076         17.0923          5.1456        5.145586        5.956959
     3041.11517      3041.11096        830.7868          5.9562         13.1413          0.0078         16.4874          5.1456      -15.179162        5.956203
     3041.11749      3041.11328        863.4410          5.9563         13.0994          0.0075         17.7506          5.1456       19.303086        5.956334
     3041.11980      3041.11559        850.7606          5.9548         13.1155          0.0076          2.8623          5.1456       -5.701058        5.954753
     3041.12212      3041.11791        866.3279          5.9617         13.0958          0.0075          8.6381          5.1456        1.145290        5.961713
     3041.12443      3041.12022        853.1914          5.9552         13.1124          0.0076         11.7944          5.1456        2.408225        5.955177
     3041.12675      3041.12254        867.3677          5.9592         13.0945          0.0075         14.5708          5.1456       13.594062        5.959223
     3041.12906      3041.12485        852.9905          5.9532         13.1126          0.0076         14.9456          5.1456        8.888520        5.953181
     3041.13138      3041.12717        859.7356          5.9621         13.1041          0.0075         15.7612          5.1315        3.481088        5.962074
     3041.13369      3041.12948        846.1564          5.9564         13.1214          0.0076         17.5166          5.1456        4.561715        5.956400
     3041.13601      3041.13180        850.8975          5.9597         13.1153          0.0076         18.3808          5.1315        4.140134        5.959724
     3041.13832      3041.13411        856.2028          5.9524         13.1086          0.0075          1.7769          5.1315        9.947163        5.952407
     3041.14064      3041.13643        863.7450          5.9552         13.0990          0.0075          2.0787          5.1315        7.971003        5.955164
     3041.14295      3041.13874        876.4614          5.9616         13.0832          0.0074          8.7996          5.1456       12.197078        5.961559
     3041.14527      3041.14106        865.4443          5.9565         13.0969          0.0075          9.0574          5.1456        6.000967        5.956472
     3041.14758      3041.14337        864.4053          5.9545         13.0982          0.0075          9.6713          5.1456        8.360443        5.954461
     3041.14990      3041.14568        860.3562          5.9573         13.1033          0.0075         10.7073          5.1456        6.843745        5.957318
     3041.15221      3041.14800        863.0168          5.9614         13.1000          0.0075         23.2123          5.1456       10.050390        5.961446
     3041.15453      3041.15031        854.8082          5.9612         13.1103          0.0076         11.9061          5.1456       -1.285734        5.961212
     3041.15684      3041.15263        856.3726          5.9615         13.1083          0.0076         12.9829          5.1456       14.836681        5.961506
     3041.15916      3041.15494        854.4719          5.9619         13.1108          0.0076         23.4643          5.1315        3.513593        5.961858
     3041.16147      3041.15726        841.0046          5.9545         13.1280          0.0077         21.3146          4.5912        6.439848        5.954511
     3041.16379      3041.15957        850.4825          5.9611         13.1158          0.0076         22.2902          4.5617       13.169255        5.961093
     3041.16610      3041.16189        866.8624          5.9604         13.0951          0.0075         14.9104          4.5617       11.498743        5.960384
     3041.16841      3041.16420        885.3588          5.9645         13.0722          0.0073         12.3721          4.5617       14.282665        5.964488
     3041.17073      3041.16652        859.3119          5.9616         13.1046          0.0075         22.5776          4.5912        2.016299        5.961643
     3041.17304      3041.16883        844.8786          5.9614         13.1230          0.0077         24.5494          4.5617        0.647599        5.961356
     3041.17536      3041.17115        840.9948          5.9593         13.1280          0.0077         19.6227          4.5617       -2.801448        5.959339
     3041.17767      3041.17346        863.2283          5.9643         13.0997          0.0075         28.7632          4.5912       10.250765        5.964318
     3041.17999      3041.17578        854.5636          5.9586         13.1106          0.0076         21.1631          5.0887        2.520472        5.958619
     3041.18230      3041.17809        853.0079          5.9593         13.1126          0.0076         27.9308          4.5912        2.278005        5.959276
     3041.18462      3041.18041        834.4295          5.9540         13.1365          0.0077          9.6526          4.5617        0.275090        5.954019
     3041.18693      3041.18272        869.9081          5.9631         13.0913          0.0074         31.5785          4.5617       15.663755        5.963128
     3041.18925      3041.18504        859.8940          5.9608         13.1039          0.0075         26.3420          4.5617       11.227451        5.960843
     3041.19156      3041.18735        861.4153          5.9615         13.1020          0.0075         21.3176          4.5617       10.760016        5.961521
     3041.19388      3041.18967        852.2712          5.9559         13.1136          0.0076          8.5988          4.4785        0.524029        5.955874
     3041.19619      3041.19198        851.8723          5.9611         13.1141          0.0076         13.0661          4.4785       10.304382        5.961051
     3041.19851      3041.19430        839.4476          5.9534         13.1300          0.0077         16.8595          4.3509       -8.673479        5.953363
     3041.20082      3041.19661        845.5088          5.9556         13.1222          0.0076         12.5620          4.1401        0.951366        5.955621
     3041.20314      3041.19893        873.6316          5.9596         13.0867          0.0074         16.4222          4.1401       14.195863        5.959578
     3041.20545      3041.20124        852.8236          5.9587         13.1129          0.0076         20.1511          4.1401        2.276292        5.958729
     3041.20777      3041.20356        849.4865          5.9578         13.1171          0.0076         10.1944          4.1401       -0.751626        5.957812
     3041.21008      3041.20587        853.4433          5.9582         13.1121          0.0076         13.7544          4.1401        0.555341        5.958164
     3041.21240      3041.20818        849.2915          5.9563         13.1174          0.0076          6.9037          3.7659       -5.753389        5.956346
     3041.21471      3041.21050        859.4700          5.9585         13.1044          0.0075         15.3971          3.5136        8.823063        5.958483
     3041.21703      3041.21281        841.8919          5.9538         13.1269          0.0077          8.1517          3.5136        0.773705        5.953837
     3041.21934      3041.21513        846.0969          5.9563         13.1214          0.0076         14.9674          3.7659        9.886894        5.956260
     3041.22166      3041.21744        848.1776          5.9548         13.1188          0.0076         16.4516          3.5136       -1.458024        5.954839
     3041.22397      3041.21976        849.4932          5.9558         13.1171          0.0076         18.4152          3.5136        5.912090        5.955840
     3041.22629      3041.22207        870.4022          5.9585         13.0907          0.0074         11.9137          3.7659        9.565944        5.958491
     3041.22860      3041.22439        852.8301          5.9560         13.1128          0.0076         13.1738          3.7659       10.433882        5.956045
