# reference_flux:       2696.1346
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11273      3041.10865       2704.8517          5.1822         11.8596          0.0021          4.8733          3.7801        7.103564        5.182163
     3041.11504      3041.11096       2704.8230          5.2324         11.8597          0.0021          4.0220          3.7801       -0.447323        5.232354
     3041.11735      3041.11328       2706.9884          5.1999         11.8588          0.0021          2.5541          3.7801        3.557350        5.199927
     3041.11967      3041.11559       2700.3272          5.2402         11.8615          0.0021          0.8440          3.7801        3.882503        5.240183
     3041.12198      3041.11791       2694.2794          5.1462         11.8639          0.0021          2.7236          3.7801       -2.119482        5.146163
     3041.12430      3041.12022       2699.7981          5.2057         11.8617          0.0021          4.3353          3.7442        1.315771        5.205669
     3041.12661      3041.12254       2688.0492          5.1925         11.8664          0.0021          4.7525          3.7442       -2.599903        5.192483
     3041.12893      3041.12485       2707.0234          5.1911         11.8588          0.0021          0.2084          3.7442        3.780068        5.191051
     3041.13124      3041.12717       2694.6401          5.2198         11.8637          0.0021          2.9550          3.7801       -0.776311        5.219787
     3041.13356      3041.12948       2707.2372          5.2217         11.8587          0.0021          3.9641          3.7801       -0.589402        5.221676
     3041.13587      3041.13180       2703.3777          5.1994         11.8602          0.0021         -0.6699          3.7442        0.412830        5.199412
     3041.13819      3041.13411       2708.1349          5.2297         11.8583          0.0021          2.4823          3.7801       -0.640616        5.229696
     3041.14050      3041.13643       2701.2320          5.1720         11.8611          0.0021          0.0432          3.7801       -1.513961        5.171999
     3041.14282      3041.13874       2703.6657          5.2434         11.8601          0.0021          1.8353          3.7801        0.565782        5.243398
     3041.14513      3041.14106       2707.5182          5.1915         11.8586          0.0021          3.9370          3.7801       12.131703        5.191508
     3041.14745      3041.14337       2701.8443          5.2299         11.8608          0.0021          1.1199          3.7801       -0.935250        5.229879
     3041.14976      3041.14568       2708.7106          5.1970         11.8581          0.0021         -2.6499          3.7801        7.821391        5.196960
     3041.15208      3041.14800       2704.2928          5.3058         11.8599          0.0021          1.9137          3.7801       -3.906550        5.305790
     3041.15439      3041.15031       2694.9835          5.1934         11.8636          0.0021         -1.9716          3.7801       -1.246165        5.193391
     3041.15671      3041.15263       2704.3239          5.2467         11.8599          0.0021          4.2178          3.7801        0.436785        5.246723
     3041.15902      3041.15494       2713.8860          5.2691         11.8560          0.0021         -1.2632          3.7801        8.383426        5.269121
     3041.16134      3041.15726       2711.6256          5.2235         11.8569          0.0021          3.7930          3.7801        7.934402        5.223492
     3041.16365      3041.15957       2708.6315          5.1754         11.8581          0.0021         -2.2961          3.7801        5.642291        5.175443
     3041.16597      3041.16189       2705.9015          5.1935         11.8592          0.0021         -1.3155          3.7442        5.806731        5.193510
     3041.16828      3041.16420       2708.6510          5.2233         11.8581          0.0021          2.5943          3.7801        1.172615        5.223263
     3041.17060      3041.16652       2714.4874          5.5963         11.8558          0.0022          4.3004          3.7801        2.191486        5.596285
     3041.17291      3041.16883       2712.2509          5.2424         11.8567          0.0021          1.3347          3.7801        4.276993        5.242413
     3041.17523      3041.17115       2732.0025          5.5537         11.8488          0.0022          0.7049          3.7442        4.188905        5.553673
     3041.17754      3041.17346       2727.7367          5.6203         11.8505          0.0022          0.5168          3.5573        9.615485        5.620265
     3041.17985      3041.17578       2724.7140          5.5679         11.8517          0.0022          3.7255          3.7442        5.503804        5.567908
     3041.18217      3041.17809       2720.7538          5.5516         11.8533          0.0022          3.4597          3.7442        3.186886        5.551570
     3041.18448      3041.18041       2726.7798          5.5775         11.8509          0.0022          8.4225          3.7442        4.989694        5.577504
     3041.18680      3041.18272       2710.9412          5.5868         11.8572          0.0022         13.7432          3.7442       -1.508179        5.586775
     3041.18911      3041.18504       2716.5094          5.5934         11.8550          0.0022          5.2019          3.5573        6.883783        5.593359
     3041.19143      3041.18735       2724.3908          5.5823         11.8518          0.0022         12.1926          3.5573        1.444677        5.582273
     3041.19374      3041.18967       2706.6735          5.5740         11.8589          0.0022         14.4022          3.5573        7.727169        5.573957
