# reference_flux:       1024.1140
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11240      3041.10865       1012.4548          4.7052         12.9266          0.0050          2.3463          6.5370        1.750747        4.705165
     3041.11471      3041.11096       1000.0118          4.7016         12.9400          0.0051         -0.1992          6.6457       -3.634059        4.701587
     3041.11703      3041.11328       1011.8130          4.6807         12.9272          0.0050         -7.3506          6.5370       -0.021662        4.680675
     3041.11934      3041.11559       1016.5900          4.7146         12.9221          0.0050         -2.3514          6.5370        5.704362        4.714640
     3041.12166      3041.11791       1010.6911          4.6409         12.9285          0.0050         -1.9930          6.5370        0.346775        4.640909
     3041.12397      3041.12022       1011.3325          4.6757         12.9278          0.0050         -0.1839          6.4766       13.176953        4.675655
     3041.12629      3041.12254       1019.1192          4.6608         12.9194          0.0050         -4.4769          6.4766       13.426407        4.660781
     3041.12860      3041.12485       1019.9080          4.6662         12.9186          0.0050         -4.6085          6.4766        3.511983        4.666243
     3041.13092      3041.12717       1010.8107          4.7025         12.9283          0.0051          7.8003          6.4766        5.872064        4.702522
     3041.13323      3041.12948       1014.5614          4.5638         12.9243          0.0049          6.3074          6.4766        1.129407        4.563835
     3041.13555      3041.13180       1017.6132          4.6849         12.9210          0.0050         -5.7688          6.5370       10.791047        4.684859
     3041.13786      3041.13411       1016.0396          4.7141         12.9227          0.0050          1.9817          6.4766       18.979506        4.714072
     3041.14018      3041.13643       1021.8892          4.6391         12.9165          0.0049         12.9897          6.4766       12.863384        4.639138
     3041.14249      3041.13874       1012.7466          4.5370         12.9262          0.0049         -0.4461          6.5370        9.399021        4.537010
     3041.14481      3041.14106       1006.9861          4.6566         12.9324          0.0050          9.4040          6.5370       15.866460        4.656571
     3041.14712      3041.14337       1014.9762          4.6633         12.9239          0.0050         -1.7744          6.5370        8.985146        4.663295
     3041.14944      3041.14568       1012.6314          4.6791         12.9264          0.0050          6.6598          6.4766        0.407117        4.679077
     3041.15175      3041.14800       1026.5046          4.6943         12.9116          0.0050          9.6021          6.4766        9.946342        4.694279
     3041.15406      3041.15031       1005.7526          4.6881         12.9338          0.0051          5.0709          6.4766       -3.731445        4.688090
     3041.15638      3041.15263       1012.8221          4.5530         12.9262          0.0049          1.3472          6.4766        1.395047        4.552997
     3041.15869      3041.15494       1019.0525          4.6494         12.9195          0.0050         -3.4486          6.2013        7.028722        4.649369
     3041.16101      3041.15726       1015.8400          4.5326         12.9229          0.0048          4.7025          6.4766        6.645720        4.532580
     3041.16332      3041.15957       1021.3981          4.6686         12.9170          0.0050          1.4246          6.2013       -0.065133        4.668622
     3041.16564      3041.16189       1019.4158          4.6819         12.9191          0.0050         -3.2393          6.1618        8.806764        4.681914
     3041.16795      3041.16420       1009.5320          4.5300         12.9297          0.0049          7.6856          6.1618        0.959084        4.529989
     3041.17027      3041.16652       1017.9521          4.5378         12.9207          0.0048         -1.9000          6.0987        6.763357        4.537847
     3041.17258      3041.16883       1007.0244          4.5743         12.9324          0.0049          8.2078          5.9258        2.097590        4.574267
     3041.17490      3041.17115       1016.0082          4.6772         12.9228          0.0050         -0.3738          5.9258        6.476559        4.677206
     3041.17721      3041.17346       1023.2479          4.5333         12.9150          0.0048          3.4905          5.9258       10.542270        4.533336
     3041.17953      3041.17578       1025.4029          4.6366         12.9128          0.0049         -1.9358          5.8721       16.766413        4.636602
     3041.18184      3041.17809       1000.9553          4.5324         12.9390          0.0049         -0.5675          5.8721        4.952914        4.532358
     3041.18416      3041.18041       1009.3666          4.5491         12.9299          0.0049          2.9093          5.8721        9.167165        4.549051
     3041.18647      3041.18272       1006.4170          4.6662         12.9331          0.0050          5.9911          5.8721       10.218052        4.666215
     3041.18879      3041.18504       1017.5120          4.5423         12.9212          0.0048         -2.5675          5.7044        1.202403        4.542346
     3041.19110      3041.18735       1014.9636          4.6900         12.9239          0.0050         -9.7351          5.7044        8.042229        4.689965
     3041.19342      3041.18967       1008.0957          4.6368         12.9312          0.0050          5.1919          5.7044       -0.195509        4.636791
     3041.19573      3041.19198       1009.7855          4.6928         12.9294          0.0050          0.0119          5.7044        9.918258        4.692836
     3041.19805      3041.19430       1027.6555          4.5434         12.9104          0.0048         -5.2912          5.7044        7.743111        4.543418
     3041.20036      3041.19661       1020.3896          4.6590         12.9181          0.0050         -1.0854          5.7044       10.124009        4.658981
     3041.20268      3041.19893       1014.5894          4.5081         12.9243          0.0048          0.4166          5.7044       11.199465        4.508109
     3041.20499      3041.20124       1008.8944          4.5071         12.9304          0.0049         10.4933          5.7044       -1.363902        4.507076
     3041.20731      3041.20356       1018.1246          4.5297         12.9205          0.0048         -7.0782          5.4228        5.408049        4.529727
     3041.20962      3041.20587       1024.3966          4.6929         12.9138          0.0050         -6.1501          5.4080        5.925824        4.692912
     3041.21194      3041.20818       1016.5571          4.5651         12.9222          0.0049          7.9329          5.3599        8.267218        4.565134
     3041.21425      3041.21050       1015.1425          4.5216         12.9237          0.0048         -1.0797          5.3599        2.818369        4.521599
     3041.21656      3041.21281       1024.3429          4.5403         12.9139          0.0048          1.3033          5.4080        1.711170        4.540263
     3041.21888      3041.21513       1028.1546          4.5409         12.9099          0.0048          3.7215          5.4080        9.955758        4.540908
     3041.22119      3041.21744       1016.7609          4.5775         12.9220          0.0049          1.1205          5.4228        3.890927        4.577527
     3041.22351      3041.21976       1024.3401          4.5403         12.9139          0.0048          0.0599          5.4080        6.537030        4.540275
     3041.22582      3041.22207       1017.9762          4.5205         12.9207          0.0048         -3.1758          5.4080        7.313810        4.520547
     3041.22814      3041.22439       1013.9479          4.5005         12.9250          0.0048         -1.3299          5.4080        4.366663        4.500464
     3041.23045      3041.22670       1023.7169          4.5235         12.9146          0.0048          0.0776          5.3599        7.922011        4.523471
     3041.23277      3041.22902       1021.7549          4.5354         12.9166          0.0048         -6.5383          5.3599       13.126569        4.535369
     3041.23508      3041.23133       1017.9638          4.6528         12.9207          0.0050         -7.0217          5.3599        3.028919        4.652783
     3041.23740      3041.23365       1033.8877          4.5614         12.9038          0.0048         -1.4048          5.4080       10.179139        4.561387
     3041.23971      3041.23596       1020.2063          4.6452         12.9183          0.0049          4.9547          5.4228        6.201340        4.645246
     3041.24203      3041.23828       1010.9075          4.5394         12.9282          0.0049          3.5051          5.7044        3.284902        4.539395
     3041.24434      3041.24059       1019.3782          4.5261         12.9192          0.0048         -4.8570          5.8708       -3.876270        4.526097
     3041.24666      3041.24291       1026.0732          4.5488         12.9121          0.0048        -10.4633          5.8708        6.098735        4.548780
     3041.24897      3041.24522       1032.3747          4.5191         12.9054          0.0048         -2.2136          5.8708        8.964616        4.519072
     3041.25129      3041.24754       1027.2398          4.5181         12.9108          0.0048         -0.8787          5.8708        5.359881        4.518093
     3041.25360      3041.24985       1015.0509          4.5281         12.9238          0.0048          0.0557          5.8708       -4.775477        4.528062
     3041.25592      3041.25217       1035.9785          4.6653         12.9016          0.0049         -8.0647          5.8708       12.770904        4.665306
     3041.25823      3041.25448       1033.7847          4.5439         12.9039          0.0048         -7.7524          5.8708        6.573885        4.543946
     3041.26055      3041.25680       1034.8055          4.5493         12.9029          0.0048         -1.3482          5.8708        3.187914        4.549287
     3041.26286      3041.25911       1029.6997          4.5339         12.9082          0.0048         -6.6582          5.7220        1.657427        4.533910
     3041.26518      3041.26143       1034.6164          4.5440         12.9031          0.0048         -7.3405          5.4228       10.399807        4.543961
     3041.26749      3041.26374       1038.7584          4.5288         12.8987          0.0047        -11.1710          5.4080        5.003645        4.528824
     3041.26981      3041.26606       1037.1618          4.5603         12.9004          0.0048        -10.5646          5.3599       12.388229        4.560253
     3041.27212      3041.26837       1024.3952          4.5568         12.9138          0.0048         -2.8998          5.3599        5.422803        4.556768
     3041.27444      3041.27068       1026.0826          4.5175         12.9120          0.0048         -7.0104          5.3398        2.497664        4.517473
     3041.27675      3041.27300       1036.3560          4.5129         12.9012          0.0047         -8.3647          5.3599        8.814842        4.512945
     3041.27907      3041.27531       1043.9938          4.5723         12.8933          0.0048        -19.5993          5.3398        1.051392        4.572306
     3041.28138      3041.27763       1036.9403          4.5491         12.9006          0.0048         -7.7656          5.3599        5.068509        4.549060
     3041.28370      3041.27994       1041.9466          4.5694         12.8954          0.0048        -10.8528          5.3599        9.338072        4.569439
     3041.28601      3041.28226       1034.4560          4.5687         12.9032          0.0048         -8.2177          5.3398        6.161811        4.568700
     3041.28832      3041.28457       1028.7779          4.5562         12.9092          0.0048         -7.1589          5.1783        0.167221        4.556208
     3041.29064      3041.28689       1039.1927          4.5589         12.8983          0.0048        -12.2657          5.1783        4.872107        4.558908
     3041.29295      3041.28920       1031.8226          4.5542         12.9060          0.0048        -11.4964          5.1783       -3.995392        4.554220
     3041.29527      3041.29152       1030.2683          4.5532         12.9076          0.0048         -7.9894          5.1783        2.695355        4.553214
     3041.29758      3041.29383       1030.4782          4.5667         12.9074          0.0048         -6.9937          5.0685        6.316824        4.566691
     3041.29990      3041.29615       1038.3549          4.5586         12.8991          0.0048        -10.6009          5.0685        3.109903        4.558560
     3041.30221      3041.29846       1024.7656          4.5521         12.9134          0.0048         -5.3144          5.0036       -1.034578        4.552090
     3041.30453      3041.30078       1033.9120          4.5486         12.9038          0.0048        -16.1550          5.0036        0.846096        4.548572
     3041.30684      3041.30309       1023.8900          4.5433         12.9144          0.0048         -8.2691          4.9529        4.379141        4.543301
     3041.30916      3041.30541       1028.8178          4.5638         12.9092          0.0048        -16.7529          4.8954       -1.278969        4.563771
     3041.31147      3041.30772       1035.6358          4.5589         12.9020          0.0048        -11.6821          4.8721        5.178259        4.558923
     3041.31379      3041.31004       1036.2502          4.5456         12.9013          0.0048         -9.2714          4.8721        4.249430        4.545644
     3041.31610      3041.31235       1031.4749          4.5698         12.9064          0.0048         -0.1585          4.8721        2.294228        4.569780
     3041.31842      3041.31467       1035.0127          4.5462         12.9026          0.0048         -9.7313          4.8688        9.158469        4.546243
     3041.32073      3041.31698       1039.7451          4.5690         12.8977          0.0048        -10.5076          4.8688       10.057665        4.568977
     3041.32305      3041.31930       1036.9477          4.6007         12.9006          0.0048        -20.4464          4.7223        4.895415        4.600717
     3041.32536      3041.32161       1044.9169          4.5823         12.8923          0.0048        -11.4579          4.7223       15.273044        4.582303
     3041.32768      3041.32393       1042.6349          4.5901         12.8947          0.0048        -20.2931          4.7223        2.796229        4.590113
     3041.32999      3041.32624       1027.5168          4.5663         12.9105          0.0048        -15.1763          4.6687        1.532055        4.566316
     3041.33231      3041.32856       1021.2445          4.5734         12.9172          0.0049        -18.7760          4.6687        0.270480        4.573426
     3041.33462      3041.33087       1037.5768          4.5882         12.8999          0.0048        -13.7496          4.3791        4.722303        4.588174
     3041.33694      3041.33318       1033.0685          4.5997         12.9047          0.0048        -17.0204          4.3791        8.176451        4.599678
     3041.33925      3041.33550       1036.5085          4.5917         12.9011          0.0048        -19.3574          4.3667        8.424306        4.591679
     3041.34157      3041.33781       1040.8565          4.5851         12.8965          0.0048        -18.3111          4.3667       11.602028        4.585068
     3041.34388      3041.34013       1036.0042          4.5818         12.9016          0.0048        -13.0924          4.3791        5.870771        4.581785
     3041.34620      3041.34244       1017.1577          4.5334         12.9215          0.0048        -22.2831          4.3791       -3.254713        4.533374
     3041.34851      3041.34476       1040.8136          4.5742         12.8966          0.0048        -15.9486          4.6687       10.291687        4.574173
     3041.35082      3041.34707       1041.2005          4.5685         12.8962          0.0048        -27.4755          4.3791       -0.457426        4.568458
