# reference_flux:       1673.2977
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11279      3041.10865       1803.6607          9.8374         12.2996          0.0059         -9.7248         23.5381       18.506022        9.837386
     3041.11510      3041.11096       1879.5241          9.7604         12.2549          0.0056          0.4841         23.5381       30.399151        9.760381
     3041.11742      3041.11328       1852.6863          9.7521         12.2705          0.0057         -9.1837         23.5381       23.171145        9.752090
     3041.11973      3041.11559       1862.8833          9.7598         12.2645          0.0057          4.5056         23.5381       23.538117        9.759751
     3041.12205      3041.11791       1907.8290          9.7476         12.2387          0.0055        -10.0586         23.5935       27.156352        9.747608
     3041.12436      3041.12022       1874.7671          9.7573         12.2576          0.0057         -9.3193         23.5935       34.830130        9.757338
     3041.12668      3041.12254       1869.8872          9.7534         12.2605          0.0057         -3.4403         23.5935       21.275339        9.753443
     3041.12899      3041.12485       1865.4266          9.7428         12.2631          0.0057         -4.9697         23.5935       23.339141        9.742842
     3041.13131      3041.12717       1887.6423          9.7630         12.2502          0.0056         -3.2090         23.5935       39.746131        9.762982
     3041.13362      3041.12948       1855.1601          9.7599         12.2690          0.0057        -13.5527         23.5935       17.086717        9.759879
     3041.13594      3041.13180       1843.6862          9.7511         12.2758          0.0057          9.0700         23.5935       17.302314        9.751069
     3041.13825      3041.13411       1832.8818          9.8002         12.2822          0.0058          0.9060         23.5381       20.780216        9.800152
     3041.14057      3041.13643       1858.7700          9.7430         12.2669          0.0057         -1.2762         23.5381       20.570242        9.743016
     3041.14288      3041.13874       1854.7483          9.7620         12.2693          0.0057         -2.0168         23.5381       17.215047        9.762034
     3041.14520      3041.14106       1857.1914          9.7495         12.2679          0.0057        -12.1280         23.5381       25.410761        9.749469
     3041.14751      3041.14337       1853.4043          9.7497         12.2701          0.0057          7.3542         23.3391       27.486669        9.749683
     3041.14983      3041.14568       1875.0128          9.7848         12.2575          0.0057          2.8030         23.5381       32.336683        9.784829
     3041.15214      3041.14800       1882.6267          9.7897         12.2531          0.0056         -5.0626         23.3391       20.734717        9.789675
     3041.15445      3041.15031       1869.7769          9.7513         12.2605          0.0057          2.0390         23.3391       11.024381        9.751256
     3041.15677      3041.15263       1831.9349          9.7497         12.2827          0.0058          6.9932         23.1711       25.033342        9.749674
     3041.15908      3041.15494       1867.1961          9.7945         12.2620          0.0057          1.6048         23.1711        8.947104        9.794475
     3041.16140      3041.15726       1869.0829          9.7641         12.2609          0.0057        -11.0140         23.1711       15.741739        9.764150
     3041.16371      3041.15957       1874.6314          9.7803         12.2577          0.0057        -18.4615         22.2878       20.954266        9.780282
     3041.16603      3041.16189       1890.5154          9.7924         12.2485          0.0056        -11.1401         22.1370       33.108172        9.792421
     3041.16834      3041.16420       1853.6749          9.7633         12.2699          0.0057         13.9521         22.1117       17.138023        9.763293
     3041.17066      3041.16652       1836.0213          9.8190         12.2803          0.0058         17.5816         22.1117       14.395044        9.819017
     3041.17297      3041.16883       1875.2760          9.7822         12.2573          0.0057          5.3108         21.4890       17.428654        9.782175
     3041.17529      3041.17115       1852.6034          9.7847         12.2705          0.0057        -16.3947         21.2991       28.674318        9.784683
     3041.17760      3041.17346       1858.3567          9.7844         12.2672          0.0057          0.1379         21.2991       25.756681        9.784355
     3041.17992      3041.17578       1888.9575          9.7896         12.2494          0.0056        -20.9990         21.2991       21.299126        9.789613
     3041.18223      3041.17809       1893.8316          9.8135         12.2466          0.0056          1.5136         21.2991       26.566389        9.813487
     3041.18455      3041.18041       1862.5371          9.7583         12.2647          0.0057          3.7066         21.2753       32.893874        9.758258
     3041.18686      3041.18272       1886.5151          9.7708         12.2508          0.0056         -4.1275         21.2753       28.548693        9.770789
     3041.18918      3041.18504       1845.9250          9.7025         12.2745          0.0057         25.9753         21.2753       16.495782        9.702516
     3041.19149      3041.18735       1892.9201          9.7915         12.2472          0.0056        -20.9255         21.2991       31.630008        9.791528
     3041.19381      3041.18967       1878.7390          9.7481         12.2553          0.0056          2.9935         21.2753       29.444423        9.748063
     3041.19612      3041.19198       1887.5992          9.7471         12.2502          0.0056        -29.1294         21.2991       33.781293        9.747074
     3041.19844      3041.19430       1894.9618          9.7472         12.2460          0.0056        -16.1899         21.2991       23.922566        9.747242
     3041.20075      3041.19661       1844.4324          9.6710         12.2753          0.0057          3.4112         21.2753       20.638361        9.671049
     3041.20307      3041.19893       1850.7317          9.7709         12.2716          0.0057        -11.6422         21.2753       23.593516        9.770901
     3041.20538      3041.20124       1893.6362          9.7513         12.2468          0.0056          2.5044         20.9543       29.027289        9.751328
     3041.20770      3041.20356       1885.2933          9.8103         12.2516          0.0056          2.8180         20.9543       21.489033        9.810343
     3041.21001      3041.20587       1847.9422          9.7234         12.2733          0.0057          1.0884         20.9543       24.949475        9.723406
     3041.21233      3041.20818       1859.9294          9.8211         12.2663          0.0057          2.7049         20.9543       40.159967        9.821148
     3041.21464      3041.21050       1906.8482          9.7401         12.2392          0.0055        -11.5809         21.2753       26.310041        9.740093
     3041.21695      3041.21281       1839.8251          9.8203         12.2781          0.0058         17.4729         21.2753       17.260859        9.820271
     3041.21927      3041.21513       1839.0345          9.7651         12.2785          0.0058          2.4921         20.9543        0.864946        9.765107
     3041.22159      3041.21744       1875.0942          9.8291         12.2574          0.0057          4.1671         20.9543       25.851109        9.829083
     3041.22390      3041.21976       1843.2881          9.8101         12.2760          0.0058          4.7465         20.9543       38.418748        9.810088
     3041.22622      3041.22207       1867.5629          9.7827         12.2618          0.0057        -20.7443         20.7802       20.290286        9.782746
     3041.22853      3041.22439       1865.3673          9.8053         12.2631          0.0057          2.8509         20.7347       16.649821        9.805304
     3041.23084      3041.22670       1881.6294          9.7618         12.2537          0.0056         -3.2312         20.6384       28.735155        9.761840
     3041.23316      3041.22902       1862.5285          9.8155         12.2647          0.0057         -6.7210         20.6005       18.344288        9.815512
     3041.23547      3041.23133       1855.5825          9.7406         12.2688          0.0057        -21.5942         20.6005       25.551185        9.740592
     3041.23779      3041.23365       1856.6517          9.8123         12.2682          0.0057          1.9915         20.6384       20.536150        9.812347
     3041.24010      3041.23596       1898.5763          9.7436         12.2439          0.0056        -22.4155         20.6384       24.364724        9.743563
     3041.24242      3041.23828       1868.0068          9.7713         12.2616          0.0057        -10.1016         20.6384       26.109230        9.771316
     3041.24473      3041.24059       1850.6645          9.7637         12.2717          0.0057         -6.9311         20.6005       25.067578        9.763746
     3041.24705      3041.24291       1839.7096          9.8065         12.2781          0.0058          0.7439         20.6005       22.111693        9.806532
     3041.24936      3041.24522       1845.2100          9.8060         12.2749          0.0058          2.8846         20.5702       27.235319        9.806021
     3041.25168      3041.24754       1846.1683          9.8039         12.2743          0.0058          3.3619         20.5576       24.223811        9.803932
     3041.25399      3041.24985       1851.1204          9.7732         12.2714          0.0057        -11.4224         20.5362       17.427501        9.773184
     3041.25631      3041.25217       1841.3510          9.7821         12.2772          0.0058        -15.6840         20.2903       26.353870        9.782069
     3041.25862      3041.25448       1832.6569          9.7704         12.2823          0.0058        -14.1002         19.8652       10.040763        9.770443
     3041.26094      3041.25680       1840.3444          9.7726         12.2778          0.0058         -1.6201         19.8652       22.287772        9.772556
     3041.26325      3041.25911       1837.8587          9.7664         12.2792          0.0058          0.5288         19.8652        0.187188        9.766401
     3041.26557      3041.26143       1832.1595          9.7645         12.2826          0.0058         -8.7186         19.8652       29.876471        9.764527
     3041.26788      3041.26374       1861.8010          9.7842         12.2652          0.0057         24.0722         19.5384       17.118287        9.784201
     3041.27020      3041.26606       1851.9300          9.8066         12.2709          0.0057          1.9830         19.5384       18.031997        9.806582
     3041.27251      3041.26837       1833.2280          9.8023         12.2820          0.0058          9.4674         19.5351       30.427561        9.802338
     3041.27483      3041.27068       1843.2027          9.8064         12.2761          0.0058          1.0269         19.5351       11.249851        9.806431
     3041.27714      3041.27300       1874.1608          9.7980         12.2580          0.0057          7.6667         19.1808       16.855430        9.797991
     3041.27946      3041.27531       1832.4740          9.8099         12.2824          0.0058         16.4693         18.9724        6.119742        9.809885
     3041.28177      3041.27763       1842.1278          9.8104         12.2767          0.0058          7.6573         18.9724       22.137049        9.810381
     3041.28409      3041.27994       1824.3444          9.7731         12.2872          0.0058         13.8638         18.6455       17.642532        9.773068
     3041.28640      3041.28226       1840.9647          9.8133         12.2774          0.0058         16.5658         18.6455       13.576268        9.813273
     3041.28871      3041.28457       1839.8272          9.8053         12.2781          0.0058         28.6942         18.6455        4.205919        9.805307
     3041.29103      3041.28689       1836.0806          9.8092         12.2803          0.0058         18.7822         18.6455       18.645465        9.809195
     3041.29334      3041.28920       1826.7038          9.7768         12.2858          0.0058         30.3955         18.6455        4.915758        9.776821
     3041.29566      3041.29152       1851.0128          9.7824         12.2715          0.0057         19.5445         18.6455       10.568119        9.782413
     3041.29797      3041.29383       1834.5648          9.8054         12.2812          0.0058         19.9389         18.9724       20.557581        9.805433
     3041.30029      3041.29615       1843.6923          9.7796         12.2758          0.0058         17.0339         18.9724       12.260857        9.779612
     3041.30260      3041.29846       1810.2886          9.8085         12.2956          0.0059         27.2490         18.6455        8.314016        9.808535
     3041.30492      3041.30078       1830.6014          9.8094         12.2835          0.0058         16.6789         18.6455       19.865211        9.809360
     3041.30723      3041.30309       1810.8260          9.8036         12.2953          0.0059         21.1147         18.6178       16.106152        9.803563
     3041.30955      3041.30541       1832.2470          9.8110         12.2825          0.0058         26.1285         18.6178        4.228303        9.811008
     3041.31186      3041.30772       1820.0454          9.8087         12.2898          0.0059         24.0705         18.4768       14.343816        9.808723
     3041.31418      3041.31004       1822.2002          9.8075         12.2885          0.0058         30.5679         18.3443       23.341378        9.807529
     3041.31649      3041.31235       1827.7493          9.8214         12.2852          0.0058         27.1933         18.3443        3.659608        9.821441
     3041.31881      3041.31467       1852.5745          9.8195         12.2706          0.0058         20.4844         18.0320       25.295361        9.819550
     3041.32112      3041.31698       1852.4977          9.8195         12.2706          0.0058         17.4110         18.0110        1.976937        9.819465
     3041.32344      3041.31930       1830.0693          9.8165         12.2838          0.0058         25.6848         18.0110       18.010992        9.816548
     3041.32575      3041.32161       1839.3153          9.8214         12.2784          0.0058         21.0432         17.8469       14.586532        9.821419
     3041.32807      3041.32393       1841.0992          9.8147         12.2773          0.0058         23.1802         17.6425       17.617198        9.814676
     3041.33038      3041.32624       1835.5332          9.7737         12.2806          0.0058         24.4860         17.6425        9.244695        9.773701
     3041.33270      3041.32856       1801.0901          9.7824         12.3012          0.0059         15.4593         17.6172        7.967949        9.782434
     3041.33501      3041.33087       1812.7500          9.8120         12.2942          0.0059         21.2402         17.6172       19.535127        9.812033
     3041.33733      3041.33318       1845.7528          9.8171         12.2746          0.0058         31.6793         17.6172       27.932793        9.817058
     3041.33964      3041.33550       1832.8278          9.8147         12.2822          0.0058         24.9229         17.6172       14.666946        9.814734
     3041.34196      3041.33781       1845.0885          9.8097         12.2750          0.0058         18.5836         17.6172       16.632634        9.809682
     3041.34427      3041.34013       1824.8803          9.7772         12.2869          0.0058          8.3929         17.6425       21.425499        9.777201
     3041.34659      3041.34244       1853.7784          9.8087         12.2699          0.0057         23.5644         17.6425       22.735916        9.808722
     3041.34890      3041.34476       1826.8795          9.8132         12.2857          0.0058         25.0931         17.6425       15.060650        9.813166
     3041.35121      3041.34707       1829.7543          9.8139         12.2840          0.0058         23.7414         17.6425        1.513286        9.813915
     3041.35353      3041.34939       1826.5714          9.7865         12.2859          0.0058         21.1176         17.6172       19.180766        9.786494
     3041.35584      3041.35170       1841.9591          9.8216         12.2768          0.0058         36.5900         17.6425       20.600511        9.821578
     3041.35816      3041.35402       1828.5771          9.8038         12.2847          0.0058         18.0377         17.6172       20.766348        9.803835
     3041.36047      3041.35633       1817.8538          9.8146         12.2911          0.0059         22.6709         17.4275       21.954751        9.814592
     3041.36279      3041.35865       1828.7576          9.7974         12.2846          0.0058          5.6186         17.1985        4.465370        9.797446
     3041.36510      3041.36096       1851.6677          9.8275         12.2711          0.0058         19.0919         17.1985       22.200694        9.827473
     3041.36742      3041.36328       1844.2314          9.8303         12.2755          0.0058         22.8974         17.1985       19.538362        9.830326
     3041.36973      3041.36559       1836.1113          9.8371         12.2803          0.0058         23.2872         17.1183       20.981211        9.837148
     3041.37205      3041.36791       1814.7035          9.8321         12.2930          0.0059         23.4799         17.1183        9.007283        9.832084
     3041.37436      3041.37022       1840.9958          9.8379         12.2774          0.0058         24.7617         17.1183       10.183182        9.837869
     3041.37668      3041.37254       1833.5647          9.8225         12.2818          0.0058         23.5112         17.1183       18.972402        9.822488
     3041.37899      3041.37485       1832.8112          9.8346         12.2822          0.0058         26.0444         17.1183       11.234770        9.834573
     3041.38131      3041.37717       1817.6600          9.8386         12.2912          0.0059         15.5862         17.1183       17.198524        9.838628
     3041.38362      3041.37948       1834.4026          9.8341         12.2813          0.0058         20.6003         17.1183        8.778943        9.834060
     3041.38594      3041.38180       1819.8303          9.8279         12.2899          0.0059         20.7383         17.1183       13.992131        9.827896
     3041.38825      3041.38411       1834.0546          9.8216         12.2815          0.0058         28.7940         17.1183       30.168190        9.821642
     3041.39057      3041.38643       1814.4364          9.7918         12.2931          0.0059         11.8631         17.1183        5.245610        9.791837
     3041.39288      3041.38874       1849.0462          9.8275         12.2726          0.0058         12.0141         17.1183        1.528105        9.827519
     3041.39520      3041.39106       1855.7179          9.8330         12.2687          0.0058         22.1610         17.1985       10.166543        9.833003
     3041.39751      3041.39337       1821.7234          9.8219         12.2888          0.0059         38.1064         17.1985       23.862574        9.821896
     3041.39983      3041.39568       1820.1381          9.8173         12.2897          0.0059         31.3831         17.1985       10.912702        9.817266
     3041.40214      3041.39800       1806.3270          9.8158         12.2980          0.0059         18.2002         17.6172       10.624502        9.815821
     3041.40446      3041.40031       1824.4164          9.8190         12.2872          0.0058         26.5336         17.6425        2.575027        9.819038
     3041.40677      3041.40263       1846.6222          9.8242         12.2741          0.0058         29.9352         17.8469       12.181965        9.824220
     3041.40909      3041.40494       1829.9627          9.8151         12.2839          0.0058         30.3845         17.8469        9.712259        9.815070
     3041.41140      3041.40726       1820.8511          9.8213         12.2893          0.0059         39.1878         18.0110        6.444355        9.821301
     3041.41372      3041.40957       1842.0537          9.8222         12.2767          0.0058         20.0405         18.0110       21.150973        9.822237
     3041.41603      3041.41189       1849.8618          9.7838         12.2722          0.0057         22.1260         18.1769       22.161448        9.783821
     3041.41835      3041.41420       1823.9020          9.8163         12.2875          0.0058         31.0047         18.1769       13.277424        9.816290
     3041.42066      3041.41652       1839.9598          9.8104         12.2780          0.0058         22.5275         18.2098       20.309520        9.810435
     3041.42298      3041.41883       1844.6299          9.7972         12.2752          0.0058         21.5719         18.4768       12.147423        9.797201
     3041.42529      3041.42115       1830.0547          9.8038         12.2838          0.0058          9.1245         18.4768       18.476751        9.803828
     3041.42760      3041.42346       1827.6277          9.8108         12.2853          0.0058         22.3194         18.4884       30.339094        9.810821
     3041.42992      3041.42578       1862.9548          9.8088         12.2645          0.0057          4.1620         18.6118       18.617777        9.808846
     3041.43223      3041.42809       1820.9947          9.8168         12.2892          0.0059         15.3305         18.6118       29.710396        9.816814
     3041.43455      3041.43041       1820.3007          9.8206         12.2896          0.0059         19.2909         18.6178        9.863539        9.820616
     3041.43686      3041.43272       1825.8904          9.8006         12.2863          0.0058         -7.7065         18.8254       13.778345        9.800590
     3041.43918      3041.43504       1785.0726          9.8308         12.3109          0.0060         24.4763         18.9587       12.887660        9.830850
     3041.44149      3041.43735       1847.9895          9.8069         12.2733          0.0058         24.0386         18.9587       14.420809        9.806946
     3041.44381      3041.43967       1785.8179          9.8241         12.3104          0.0060         23.8766         18.9724       13.956676        9.824073
     3041.44612      3041.44198       1851.4492          9.8097         12.2712          0.0058         22.4755         18.9724       42.632631        9.809745
     3041.44844      3041.44430       1823.1949          9.8061         12.2879          0.0058         24.0681         19.1808       17.846860        9.806111
     3041.45075      3041.44661       1837.4743          9.8024         12.2794          0.0058         19.7073         19.3798        9.856198        9.802394
     3041.45307      3041.44893       1818.4834          9.8050         12.2907          0.0059         24.1327         19.5218       26.924011        9.804968
     3041.45538      3041.45124       1805.8001          9.8042         12.2983          0.0059         30.9049         19.5351       15.454757        9.804211
     3041.45770      3041.45356       1801.2590          9.8023         12.3011          0.0059         36.0489         19.5384       25.330556        9.802318
     3041.46001      3041.45587       1823.6172          9.7990         12.2877          0.0058         26.1903         20.3095       26.879805        9.799021
     3041.46233      3041.45818       1818.5998          9.7933         12.2907          0.0058         15.3748         20.6005       18.958729        9.793251
     3041.46464      3041.46050       1863.0741          9.8136         12.2644          0.0057         15.0167         20.6005       19.521775        9.813626
     3041.46696      3041.46281       1824.4951          9.7984         12.2871          0.0058         28.5838         20.6315       20.631527        9.798399
     3041.46927      3041.46513       1816.5161          9.7973         12.2919          0.0059         18.1837         20.6625       16.423001        9.797304
     3041.47159      3041.46744       1836.8108          9.8115         12.2798          0.0058         20.7205         20.6625       18.176901        9.811526
     3041.47390      3041.46976       1845.2147          9.8242         12.2749          0.0058         27.4803         20.6625       20.662461        9.824250
     3041.47622      3041.47207       1796.4675          9.8035         12.3040          0.0059         18.9864         20.7663       10.765314        9.803522
     3041.47853      3041.47439       1849.0198          9.8372         12.2726          0.0058         35.6606         20.9812       24.378617        9.837225
     3041.48085      3041.47670       1836.7580          9.8107         12.2799          0.0058         22.6452         21.1276       15.054186        9.810673
     3041.48316      3041.47902       1836.5237          9.8194         12.2800          0.0058          7.1514         21.1510       11.281017        9.819438
     3041.48548      3041.48133       1861.5976          9.8501         12.2653          0.0057         19.3084         21.4849       16.710896        9.850102
     3041.48779      3041.48365       1848.1812          9.8416         12.2731          0.0058         26.4895         21.4849       18.488369        9.841558
     3041.49010      3041.48596       1834.9968          9.8448         12.2809          0.0058         35.2643         21.8797       18.825439        9.844774
     3041.49242      3041.48828       1821.5017          9.8479         12.2889          0.0059         30.3745         21.8797        5.163277        9.847877
     3041.49473      3041.49059       1865.7931          9.8222         12.2628          0.0057          7.6187         22.1614       21.484874        9.822215
     3041.49705      3041.49291       1868.6514          9.8044         12.2612          0.0057         10.3094         22.2464       25.360789        9.804357
     3041.49936      3041.49522       1848.8778          9.8388         12.2727          0.0058         27.3192         23.1401       26.990709        9.838756
     3041.50168      3041.49754       1891.1386          9.8043         12.2482          0.0056          2.8004         23.3571       18.209826        9.804280
     3041.50399      3041.49985       1819.6117          9.8242         12.2901          0.0059         20.7667         23.6554       25.353256        9.824239
     3041.50631      3041.50217       1839.8253          9.8047         12.2781          0.0058         18.6258         23.8626       18.611757        9.804736
     3041.50862      3041.50448       1831.0264          9.8116         12.2833          0.0058          7.5288         24.3123       10.101469        9.811589
     3041.51094      3041.50680       1828.5160          9.8081         12.2848          0.0058         13.7534         24.3786       27.920234        9.808148
     3041.51325      3041.50911       1849.6290          9.8102         12.2723          0.0058         14.0375         24.3786       16.716781        9.810156
     3041.51557      3041.51143       1855.3145          9.8187         12.2690          0.0057         12.5904         24.3786       24.312301        9.818687
     3041.51788      3041.51374       1855.4538          9.7986         12.2689          0.0057         13.0712         25.3306       21.879693        9.798614
     3041.52020      3041.51606       1839.7344          9.8178         12.2781          0.0058         25.8107         25.3362       38.022001        9.817832
     3041.52251      3041.51837       1843.5769          9.7985         12.2758          0.0058         12.7327         25.3506       29.568242        9.798544
     3041.52483      3041.52068       1855.6566          9.8261         12.2688          0.0057         12.2970         25.3506       25.350572        9.826074
     3041.52714      3041.52300       1823.7015          9.8191         12.2876          0.0058         22.6643         25.3506       25.336234        9.819112
     3041.52946      3041.52531       1833.1292          9.7851         12.2820          0.0058         16.2087         25.3533       23.357056        9.785085
     3041.53177      3041.52763       1836.5635          9.8254         12.2800          0.0058         17.3172         25.3608       35.833561        9.825360
     3041.53409      3041.52994       1818.8017          9.8235         12.2905          0.0059         20.0761         25.9552       22.246364        9.823477
     3041.53640      3041.53226       1825.4830          9.8002         12.2866          0.0058         15.0563         25.9800       14.807687        9.800229
     3041.53872      3041.53457       1801.8932          9.8086         12.3007          0.0059         14.4211         26.4348       36.953546        9.808587
     3041.54103      3041.53689       1824.5795          9.8344         12.2871          0.0059         25.1793         26.8798       41.306765        9.834388
     3041.54335      3041.53920       1846.4551          9.8040         12.2742          0.0058         16.1912         26.9240       23.140102        9.804001
     3041.54566      3041.54152       1817.6943          9.8271         12.2912          0.0059         23.7854         26.9907       37.705134        9.827079
     3041.54798      3041.54383       1811.0447          9.8321         12.2952          0.0059         23.5062         27.9061       26.434766        9.832124
     3041.55029      3041.54615       1827.6456          9.8253         12.2853          0.0058         20.8714         27.9202       30.249934        9.825312
     3041.55261      3041.54846       1831.0058          9.8082         12.2833          0.0058         11.6342         29.4005       36.368238        9.808163
     3041.55492      3041.55078       1825.9694          9.8107         12.2863          0.0058         14.1875         29.4005       21.127566        9.810744
     3041.55724      3041.55309       1826.7468          9.8096         12.2858          0.0058         10.3542         29.4595       19.379753        9.809610
     3041.55955      3041.55541       1795.1583          9.7989         12.3047          0.0059         10.4138         29.4595       25.955234        9.798871
     3041.56187      3041.55772       1879.9083          9.8142         12.2547          0.0057         16.2658         29.5682       31.287123        9.814242
     3041.56418      3041.56004       1841.6540          9.8165         12.2770          0.0058         14.2714         29.5682       46.655159        9.816450
     3041.56649      3041.56235       1833.0236          9.8114         12.2821          0.0058         15.3293         29.8353       29.400542        9.811385
     3041.56881      3041.56467       1856.4161          9.8185         12.2683          0.0057          2.1798         30.1625       47.985028        9.818527
     3041.57112      3041.56698       1835.5336          9.8099         12.2806          0.0058          0.5917         30.2499       34.589044        9.809864
     3041.57344      3041.56930       1830.8902          9.8024         12.2833          0.0058         13.0849         30.1625       45.031331        9.802427
     3041.57575      3041.57161       1813.8206          9.8195         12.2935          0.0059         22.7272         30.1625       32.389130        9.819524
     3041.57807      3041.57393       1842.4633          9.8257         12.2765          0.0058          5.1423         30.2499       34.214284        9.825690
