# reference_flux:        590.1253
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.16330      3041.15957        581.3416          4.2904         13.5289          0.0080          7.3466         -2.1030       -3.177629        4.290390
     3041.16561      3041.16189        586.4400          4.2390         13.5194          0.0078         11.7269         -2.1030       -0.660549        4.238982
     3041.16793      3041.16420        605.3911          4.2547         13.4849          0.0076          5.8875         -2.1030       -1.017973        4.254681
     3041.17024      3041.16652        600.1673          4.2691         13.4943          0.0077          3.6219         -2.1030       -2.630655        4.269143
     3041.17256      3041.16883        580.6722          4.2612         13.5302          0.0080         12.7082         -2.1030      -12.152187        4.261183
     3041.17487      3041.17115        591.4978          4.2497         13.5101          0.0078          6.5557         -2.0323       -4.733497        4.249698
     3041.17719      3041.17346        589.0542          4.2423         13.5146          0.0078          7.0438         -2.0069       -2.521418        4.242287
     3041.17950      3041.17578        589.7772          4.3177         13.5133          0.0079          3.1369         -1.8751        2.341284        4.317666
     3041.18182      3041.17809        589.7924          4.2496         13.5133          0.0078          9.0664         -1.8751       -6.792794        4.249619
     3041.18413      3041.18041        595.8874          4.2415         13.5021          0.0077          0.1158         -1.8751        2.489807        4.241463
     3041.18645      3041.18272        583.9104          4.2353         13.5241          0.0079         11.9832         -1.8751       -3.164162        4.235306
     3041.18876      3041.18504        597.7837          4.2960         13.4986          0.0078          3.1220         -1.8751        8.505322        4.296011
     3041.19108      3041.18735        590.2565          4.2950         13.5124          0.0079          4.2419         -1.8751       -6.166807        4.294972
     3041.19339      3041.18967        585.9139          4.2909         13.5204          0.0080          5.0737         -1.8751        2.093547        4.290867
     3041.19571      3041.19198        595.4003          4.2469         13.5030          0.0077          7.0272         -1.8751        5.264917        4.246925
     3041.19802      3041.19430        598.5042          4.3361         13.4973          0.0079          2.9263         -1.8751        1.211766        4.336068
     3041.20034      3041.19661        592.0008          4.2223         13.5092          0.0077          0.3535         -1.8751       -0.718549        4.222298
     3041.20265      3041.19893        597.2719          4.3403         13.4996          0.0079          2.9074         -1.7474        6.801025        4.340259
     3041.20497      3041.20124        596.1923          4.2910         13.5015          0.0078         -1.7961         -1.7474       -7.761737        4.290996
     3041.20728      3041.20356        589.2993          4.2420         13.5142          0.0078          7.6483         -1.7474        2.014326        4.242023
     3041.20960      3041.20587        593.4457          4.2239         13.5065          0.0077          4.6762         -1.7474       -4.141749        4.223857
     3041.21191      3041.20818        588.4454          4.2496         13.5157          0.0078          5.4094         -1.2688        3.364521        4.249578
     3041.21423      3041.21050        598.3931          4.2774         13.4975          0.0078          0.1856         -1.2688        1.525754        4.277419
     3041.21654      3041.21281        586.1005          4.2165         13.5201          0.0078          5.1686         -1.2688       -2.032343        4.216498
     3041.21886      3041.21513        574.1898          4.2379         13.5424          0.0080          3.7063         -1.2688       -2.606179        4.237944
     3041.22117      3041.21744        569.1472          4.2338         13.5519          0.0081         10.4818         -1.2688       -9.663263        4.233789
     3041.22349      3041.21976        595.7270          4.1840         13.5024          0.0076          4.4254         -1.2688       -0.232157        4.184006
     3041.22580      3041.22207        587.4543          4.2188         13.5176          0.0078          3.0593         -1.7474       -5.679294        4.218789
     3041.22811      3041.22439        577.7396          4.1784         13.5357          0.0079          1.5211         -1.7474        1.981847        4.178412
     3041.23043      3041.22670        580.3162          4.1581         13.5308          0.0078          3.6267         -1.7474       -4.775751        4.158098
     3041.23274      3041.22902        588.5068          4.1857         13.5156          0.0077          2.7704         -1.2688        3.397499        4.185725
     3041.23506      3041.23133        584.0496          4.1637         13.5239          0.0077         -0.5953         -1.2688        0.250496        4.163700
     3041.23737      3041.23365        592.6163          4.2366         13.5081          0.0078          0.5376         -1.2688       -0.381321        4.236552
     3041.23969      3041.23596        599.3720          4.2067         13.4958          0.0076          3.8656         -1.2688        9.271152        4.206694
     3041.24200      3041.23828        593.3067          4.2240         13.5068          0.0077          6.5144         -1.7474       -0.456804        4.224030
     3041.24432      3041.24059        596.7518          4.2035         13.5005          0.0076          2.8822         -1.7474        3.938376        4.203537
     3041.24663      3041.24291        595.3301          4.2076         13.5031          0.0077         -0.1010         -1.8751        1.951919        4.207597
     3041.24895      3041.24522        587.1400          4.2012         13.5181          0.0078          5.9388         -1.8751       -3.779807        4.201201
     3041.25126      3041.24754        588.6119          4.2217         13.5154          0.0078          9.5133         -1.8751       -0.112110        4.221687
     3041.25358      3041.24985        580.2887          4.2188         13.5309          0.0079          6.0162         -1.7474       -2.006907        4.218790
     3041.25589      3041.25217        596.3763          4.2035         13.5012          0.0077          3.7124         -1.3854        0.558665        4.203526
     3041.25821      3041.25448        600.6054          4.2093         13.4935          0.0076          4.3161         -1.2688        1.495112        4.209267
     3041.26052      3041.25680        570.5297          4.2153         13.5493          0.0080          9.3243         -1.2688       -1.202492        4.215297
     3041.26284      3041.25911        599.4754          4.2112         13.4956          0.0076          4.6711         -1.2688       -3.583835        4.211208
     3041.26515      3041.26143        593.2314          4.1975         13.5069          0.0077          5.3197         -1.2658        1.343859        4.197482
     3041.26747      3041.26374        597.7110          4.2086         13.4988          0.0076          9.1662         -1.2658        6.343857        4.208605
     3041.26978      3041.26606        579.0720          4.2583         13.5332          0.0080          4.8928         -1.2025       -2.994662        4.258328
     3041.27210      3041.26837        595.6239          4.2476         13.5026          0.0077          2.7650         -1.1932        5.497790        4.247648
     3041.27441      3041.27068        575.1517          4.2383         13.5405          0.0080          4.4223         -1.1167       -9.231891        4.238269
     3041.27673      3041.27300        586.5779          4.2460         13.5192          0.0079         10.7108         -1.1167       -1.747359        4.246044
     3041.27904      3041.27531        586.4063          4.2570         13.5195          0.0079         11.8131         -1.0985        2.124922        4.256989
     3041.28136      3041.27763        590.0728          4.2378         13.5127          0.0078          6.7987         -1.0180       -2.355824        4.237753
     3041.28367      3041.27994        586.9474          4.2589         13.5185          0.0079          6.2069         -1.0180       -2.865892        4.258902
     3041.28599      3041.28226        589.0029          4.2662         13.5147          0.0079          9.8923         -1.0180        2.005564        4.266172
     3041.28830      3041.28457        590.4601          4.2523         13.5120          0.0078         10.1371         -1.0180       -5.518489        4.252336
     3041.29062      3041.28689        592.2754          4.2683         13.5087          0.0078          2.5766         -1.0180        6.119716        4.268306
     3041.29293      3041.28920        588.3284          4.2568         13.5160          0.0079         12.0504         -1.0985        0.025706        4.256760
     3041.29525      3041.29152        588.9088          4.2675         13.5149          0.0079          3.1263         -1.0985       -5.048395        4.267491
     3041.29756      3041.29383        595.5174          4.2673         13.5028          0.0078          2.4530         -1.0985       -0.076234        4.267335
     3041.29988      3041.29615        590.4224          4.2466         13.5121          0.0078          9.8937         -1.0985        1.965105        4.246586
     3041.30219      3041.29846        599.3394          4.2645         13.4958          0.0077          9.8280         -0.9164        0.095116        4.264547
     3041.30450      3041.30078        588.1038          4.2464         13.5164          0.0078         11.0963         -0.7185       -1.116655        4.246386
     3041.30682      3041.30309        598.0772          4.2606         13.4981          0.0077          4.7085         -0.7185       -1.268799        4.260623
     3041.30913      3041.30541        599.8171          4.2534         13.4950          0.0077          4.4217         -0.7185        6.920503        4.253379
     3041.31145      3041.30772        602.0006          4.2465         13.4910          0.0077         12.1261         -0.7185       -3.319587        4.246459
     3041.31376      3041.31004        594.5563          4.2636         13.5045          0.0078          6.9838         -0.7185       -0.559730        4.263558
     3041.31608      3041.31235        588.3969          4.2588         13.5158          0.0079          9.9799         -0.7185       -4.208575        4.258777
     3041.31839      3041.31467        585.1993          4.2630         13.5217          0.0079          4.0432         -0.5982       -1.265809        4.263022
     3041.32071      3041.31698        583.5505          4.2492         13.5248          0.0079          9.0380         -0.5982       -1.898324        4.249219
     3041.32302      3041.31930        590.9108          4.2570         13.5112          0.0078          6.8501         -0.5982        0.505511        4.256956
     3041.32534      3041.32161        599.2004          4.2331         13.4961          0.0077          8.9772         -0.7185        4.321813        4.233133
     3041.32765      3041.32393        589.8441          4.2382         13.5132          0.0078          0.2624         -0.9164       -6.302799        4.238167
     3041.32997      3041.32624        580.1245          4.2565         13.5312          0.0080         12.7878         -0.9164       -8.901178        4.256460
     3041.33228      3041.32856        595.3203          4.2673         13.5031          0.0078          7.4871         -0.5982       -7.079146        4.267277
     3041.33460      3041.33087        591.4347          4.2499         13.5102          0.0078          7.3229         -0.5982       -1.193177        4.249856
     3041.33691      3041.33318        582.1445          4.2789         13.5274          0.0080          6.0778         -0.5597       -8.959296        4.278865
     3041.33923      3041.33550        584.9343          4.2862         13.5222          0.0080          8.1048         -0.5982       -4.294238        4.286244
     3041.34154      3041.33781        590.3761          4.2782         13.5122          0.0079          5.5769         -0.5982       -8.624709        4.278211
     3041.34386      3041.34013        596.7443          4.2903         13.5005          0.0078          3.3291         -0.5982       -4.406008        4.290348
     3041.34617      3041.34244        577.1232          4.2289         13.5368          0.0080          8.5293         -0.5597       -5.551745        4.228910
     3041.34849      3041.34476        597.3553          4.2759         13.4994          0.0078          6.0141         -0.5597       -4.011517        4.275851
     3041.35080      3041.34707        583.3842          4.2669         13.5251          0.0079          5.6834         -0.5597        0.492991        4.266885
     3041.35312      3041.34939        589.8243          4.2795         13.5132          0.0079          2.6362         -0.4568       -0.268328        4.279548
     3041.35543      3041.35170        589.6906          4.2851         13.5134          0.0079          4.3507         -0.4658        0.146177        4.285069
     3041.35775      3041.35402        592.1084          4.3040         13.5090          0.0079          4.4669         -0.4658        4.548208        4.304016
     3041.36006      3041.35633        589.9306          4.3204         13.5130          0.0080          6.6421         -0.4658       -4.777216        4.320381
     3041.36238      3041.35865        597.1702          4.3150         13.4998          0.0078          4.2705         -0.4658       -3.010471        4.315036
     3041.36469      3041.36096        595.7163          4.3322         13.5024          0.0079          7.2770         -0.5597       -3.857657        4.332184
     3041.36701      3041.36328        583.9736          4.3146         13.5240          0.0080          4.6646         -0.5597       -2.923427        4.314575
     3041.36932      3041.36559        588.1613          4.3225         13.5163          0.0080          7.4526         -0.5982       -6.024393        4.322515
     3041.37164      3041.36791        594.7378          4.3469         13.5042          0.0079          2.7577         -0.5982        1.314772        4.346920
     3041.37395      3041.37022        595.4087          4.3333         13.5030          0.0079          4.5787         -0.5982        2.341353        4.333266
     3041.37626      3041.37254        582.1747          4.3039         13.5274          0.0080          6.5758         -0.5982       -1.098486        4.303875
     3041.37858      3041.37485        593.4599          4.3224         13.5065          0.0079          4.4355         -0.9164       -1.385445        4.322359
     3041.38089      3041.37717        595.1918          4.3421         13.5034          0.0079         -0.5797         -0.9164        2.706412        4.342106
     3041.38321      3041.37948        577.6215          4.3278         13.5359          0.0081          9.2538         -0.9820       -5.150503        4.327819
     3041.38552      3041.38180        584.6710          4.3207         13.5227          0.0080          5.6166         -0.9820       -6.733836        4.320749
     3041.38784      3041.38411        582.6148          4.3259         13.5265          0.0081          7.4937         -0.9164       -0.231945        4.325926
     3041.39015      3041.38643        586.6153          4.3301         13.5191          0.0080         -0.7424         -0.5982       -5.964386        4.330116
     3041.39247      3041.38874        592.7916          4.3468         13.5077          0.0080          0.6586         -0.5982        3.556484        4.346845
     3041.39478      3041.39106        589.6509          4.3430         13.5135          0.0080          3.5505         -0.5982        0.958461        4.343040
     3041.39710      3041.39337        590.0842          4.3599         13.5127          0.0080          4.2828         -0.5597        5.130997        4.359920
     3041.39941      3041.39568        586.1532          4.3700         13.5200          0.0081          7.0404         -0.5982       -0.916359        4.369974
     3041.40173      3041.39800        592.9585          4.3688         13.5074          0.0080          1.3210         -0.5597       -0.598207        4.368821
     3041.40404      3041.40031        600.8031          4.3620         13.4932          0.0079          1.5476         -0.5597        2.703641        4.361977
     3041.40636      3041.40263        599.0976          4.3494         13.4963          0.0079          4.3700         -0.5597        3.735687        4.349379
     3041.40867      3041.40494        583.2291          4.3477         13.5254          0.0081          6.1524         -0.5597       -3.474125        4.347728
     3041.41099      3041.40726        596.9441          4.3568         13.5002          0.0079          3.0132         -0.5139        1.325030        4.356783
     3041.41330      3041.40957        579.1334          4.3610         13.5331          0.0082          3.2842         -0.5139       -3.883386        4.361007
     3041.41562      3041.41189        590.6586          4.3252         13.5117          0.0080          2.9535         -0.5139       -5.831667        4.325242
     3041.41793      3041.41420        596.2596          4.3808         13.5014          0.0080          2.6674         -0.5597       -0.126699        4.380809
     3041.42025      3041.41652        584.7032          4.3846         13.5227          0.0081          0.9422         -0.5982       -3.374960        4.384637
     3041.42256      3041.41883        593.5070          4.3815         13.5064          0.0080          3.2920         -0.5982       -1.994215        4.381458
     3041.42488      3041.42115        588.8375          4.3830         13.5150          0.0081          7.4534         -0.7010        9.710360        4.383036
     3041.42719      3041.42346        598.9330          4.3752         13.4966          0.0079          6.3186         -0.9164       10.316034        4.375172
     3041.42951      3041.42578        588.4555          4.3892         13.5157          0.0081          4.4864         -0.9820        3.926799        4.389152
     3041.43182      3041.42809        585.1206          4.3845         13.5219          0.0081          6.7906         -0.9820       -6.842008        4.384451
     3041.43414      3041.43041        587.7291          4.3897         13.5171          0.0081          2.8641         -0.9164        1.082638        4.389716
     3041.43645      3041.43272        587.8278          4.3726         13.5169          0.0081          4.1836         -0.9820       -1.764590        4.372592
     3041.43876      3041.43504        592.8926          4.3702         13.5076          0.0080          8.0552         -0.9164        7.578527        4.370230
     3041.44108      3041.43735        587.5023          4.3784         13.5175          0.0081          6.7674         -0.9164        1.726569        4.378366
     3041.44339      3041.43967        594.8198          4.3812         13.5040          0.0080          9.0099         -0.9164        8.278017        4.381234
     3041.44571      3041.44198        596.2536          4.4012         13.5014          0.0080          1.1864         -0.9164        0.586458        4.401191
     3041.44802      3041.44430        588.8782          4.4072         13.5149          0.0081          8.2317         -0.7010       -7.894012        4.407241
     3041.45034      3041.44661        591.1373          4.3795         13.5108          0.0080         10.5997         -0.9164       -0.982047        4.379530
     3041.45265      3041.44893        594.3446          4.3629         13.5049          0.0080          5.0470         -0.9164        5.419784        4.362890
     3041.45497      3041.45124        590.4543          4.3763         13.5120          0.0080          0.2645         -0.9164        1.170931        4.376287
     3041.45728      3041.45356        592.7542          4.3835         13.5078          0.0080          4.7943         -0.7010        0.903379        4.383468
     3041.45960      3041.45587        598.6254          4.3768         13.4971          0.0079         11.0850         -0.7010        3.485343        4.376760
     3041.46191      3041.45818        598.2265          4.3727         13.4978          0.0079          0.3610         -0.7010       -3.270799        4.372747
     3041.46423      3041.46050        591.2096          4.3992         13.5106          0.0081          2.2329         -0.5982        1.255884        4.399244
     3041.46654      3041.46281        578.6085          4.3909         13.5340          0.0082         -1.0094         -0.5982       -2.972754        4.390926
     3041.46886      3041.46513        590.4154          4.3817         13.5121          0.0081          3.0215         -0.5982        5.512450        4.381714
     3041.47117      3041.46744        591.7775          4.3649         13.5096          0.0080          6.4764         -0.5982       -5.087864        4.364864
     3041.47349      3041.46976        591.9543          4.3757         13.5093          0.0080          7.0613         -0.5139        6.338967        4.375650
     3041.47580      3041.47207        588.0078          4.3585         13.5165          0.0080          7.5599         -0.5139       -0.064796        4.358534
     3041.47812      3041.47439        586.9241          4.3809         13.5185          0.0081          8.9510         -0.5982       -0.465848        4.380910
     3041.48043      3041.47670        576.7556          4.3845         13.5375          0.0083          1.0248         -0.5982       -8.677954        4.384497
     3041.48275      3041.47902        595.8986          4.3644         13.5021          0.0080          3.2840         -0.7010        1.871244        4.364426
     3041.48506      3041.48133        598.4383          4.3609         13.4975          0.0079          6.0935         -0.7060        6.560489        4.360913
     3041.48738      3041.48365        588.2292          4.3376         13.5161          0.0080         18.0111         -0.7010       -3.288375        4.337614
     3041.48969      3041.48596        589.1437          4.3507         13.5144          0.0080          5.7295         -0.7010       -0.513946        4.350742
     3041.49201      3041.48828        578.7788          4.3384         13.5337          0.0081         10.8343         -0.5982      -11.157862        4.338398
     3041.49432      3041.49059        592.6732          4.3486         13.5080          0.0080          9.4360         -0.5139        3.968825        4.348626
     3041.49664      3041.49291        593.0145          4.3391         13.5073          0.0079          5.0604         -0.4916        1.330835        4.339092
     3041.49895      3041.49522        596.9716          4.3523         13.5001          0.0079          5.4168         -0.4916       -4.296176        4.352285
     3041.50127      3041.49754        584.7109          4.3318         13.5226          0.0080         10.4161         -0.4916       -5.490642        4.331759
     3041.50358      3041.49985        578.2010          4.3220         13.5348          0.0081         11.4253         -0.4916       -5.846643        4.322008
     3041.50590      3041.50217        597.4657          4.3387         13.4992          0.0079         10.7949         -0.4916       -2.079864        4.338735
     3041.50821      3041.50448        593.0168          4.3509         13.5073          0.0080          6.9020         -0.5139        1.716391        4.350907
     3041.51053      3041.50680        590.0977          4.3344         13.5127          0.0080          6.1944         -0.5139        0.729710        4.334388
     3041.51284      3041.50911        591.5059          4.3635         13.5101          0.0080          7.6324         -0.4916        6.986717        4.363477
     3041.51515      3041.51143        585.5842          4.3318         13.5210          0.0080          5.2202         -0.5139        2.161395        4.331771
     3041.51747      3041.51374        591.7320          4.3495         13.5097          0.0080          8.2388         -0.5139        7.007778        4.349453
     3041.51978      3041.51606        595.4911          4.3258         13.5028          0.0079          2.8867         -0.5139        2.455180        4.325836
     3041.52210      3041.51837        577.7438          4.3245         13.5357          0.0081          6.6908         -0.5139       -2.628008        4.324460
     3041.52441      3041.52068        589.1796          4.3302         13.5144          0.0080          9.6177         -0.5982        2.247489        4.330247
     3041.52673      3041.52300        579.9832          4.3233         13.5315          0.0081         11.2423         -0.5139       -3.548947        4.323292
     3041.52904      3041.52531        600.0043          4.3431         13.4946          0.0079         -0.1409         -0.5139        8.577833        4.343099
     3041.53136      3041.52763        591.2544          4.3450         13.5106          0.0080          2.4582         -0.7010       -3.133753        4.345024
     3041.53367      3041.52994        600.3424          4.3372         13.4940          0.0078          2.5775         -0.7060        1.877901        4.337168
     3041.53599      3041.53226        589.8226          4.3722         13.5132          0.0080          4.4485         -0.7060        3.880736        4.372237
     3041.53830      3041.53457        589.5542          4.3463         13.5137          0.0080          1.1860         -0.7060       -4.628766        4.346259
     3041.54062      3041.53689        582.3785          4.3451         13.5270          0.0081          5.0650         -0.7060       -1.510705        4.345088
     3041.54293      3041.53920        599.5925          4.3529         13.4954          0.0079         -1.4296         -0.7060       -6.616487        4.352908
     3041.54525      3041.54152        582.8706          4.3568         13.5261          0.0081          3.5147         -0.9126       -0.700989        4.356766
     3041.54756      3041.54383        584.9150          4.3576         13.5223          0.0081          1.7423         -0.9126       -2.461443        4.357587
     3041.54988      3041.54615        593.2954          4.3672         13.5068          0.0080          8.9626         -0.9126       -3.108737        4.367155
     3041.55219      3041.54846        583.4747          4.3590         13.5249          0.0081          3.3547         -0.9284       -5.374263        4.359045
     3041.55451      3041.55078        586.1344          4.3624         13.5200          0.0081          4.9769         -0.9820       -7.118160        4.362399
     3041.55682      3041.55309        589.1413          4.3662         13.5145          0.0080          6.2452         -1.0414        1.612823        4.366173
     3041.55914      3041.55541        584.1257          4.3634         13.5237          0.0081          3.2550         -0.9820       -2.999855        4.363438
     3041.56145      3041.55772        587.1002          4.3551         13.5182          0.0081          1.9651         -1.0414        0.415740        4.355078
     3041.56377      3041.56004        591.4399          4.3584         13.5102          0.0080          1.0774         -1.0414        8.651251        4.358398
     3041.56608      3041.56235        580.1671          4.3663         13.5311          0.0082          2.6496         -1.0414       -1.775288        4.366349
     3041.56840      3041.56467        583.8670          4.4003         13.5242          0.0082          8.8884         -1.0885       -3.512950        4.400287
     3041.57071      3041.56698        590.1924          4.4029         13.5125          0.0081          2.4886         -1.1184        2.095123        4.402905
     3041.57303      3041.56930        598.3425          4.3900         13.4976          0.0080          0.1524         -1.4384       -1.118371        4.389973
     3041.57534      3041.57161        601.7656          4.3860         13.4914          0.0079         -1.5284         -1.4384        3.071095        4.386028
     3041.57766      3041.57393        580.6226          4.3947         13.5303          0.0082          0.9219         -1.5107       -1.041420        4.394749
     3041.57997      3041.57624        593.1618          4.3524         13.5071          0.0080         -4.5404         -1.6194        1.352890        4.352359
     3041.58229      3041.57856        597.6683          4.3849         13.4988          0.0080         -5.8202         -1.7069       -0.706027        4.384910
     3041.58460      3041.58087        586.3998          4.3818         13.5195          0.0081          0.1403         -1.7753       -8.306215        4.381836
     3041.58691      3041.58318        584.1110          4.3726         13.5238          0.0081          1.3090         -1.7753        2.399721        4.372551
     3041.58923      3041.58550        592.9672          4.4199         13.5074          0.0081         -0.0010         -1.7753       -1.706908        4.419897
     3041.59154      3041.58781        591.6996          4.4484         13.5097          0.0082          4.6703         -1.7753       -6.460205        4.448357
     3041.59386      3041.59013        584.8169          4.4019         13.5225          0.0082          0.7710         -1.7753       -2.636170        4.401917
     3041.59617      3041.59244        591.9293          4.4103         13.5093          0.0081          4.5348         -2.0799        0.959708        4.410294
     3041.59849      3041.59476        588.6992          4.4164         13.5153          0.0081          0.2858         -2.0799       -6.924818        4.416439
     3041.60080      3041.59707        588.8741          4.3950         13.5149          0.0081         -0.7359         -2.0799       -2.426660        4.395001
     3041.60312      3041.59939        582.6937          4.4336         13.5264          0.0083          2.5011         -2.0799       -0.491554        4.433637
     3041.60543      3041.60170        596.5109          4.4246         13.5010          0.0081          6.7648         -2.0799       -3.850213        4.424598
     3041.60775      3041.60402        581.9663          4.4124         13.5278          0.0082          3.6263         -2.0799       -0.912647        4.412380
     3041.61006      3041.60633        596.3660          4.3987         13.5012          0.0080          2.2717         -2.2070        0.790194        4.398662
     3041.61238      3041.60865        597.2934          4.4081         13.4995          0.0080          2.1517         -2.3134       -3.500257        4.408062
     3041.61469      3041.61096        581.5446          4.4202         13.5285          0.0083          1.1629         -2.3134        1.063801        4.420218
     3041.61701      3041.61328        603.7307          4.4107         13.4879          0.0079         -3.6721         -2.3134        3.368824        4.410725
     3041.61932      3041.61559        588.7569          4.4186         13.5152          0.0081         -0.1827         -2.3051        4.719768        4.418611
     3041.62164      3041.61791        585.4153          4.4041         13.5213          0.0082          7.8488         -2.3051        0.406093        4.404100
     3041.62395      3041.62022        607.6350          4.4207         13.4809          0.0079         -0.1479         -2.3134        0.412244        4.420691
     3041.62627      3041.62254        595.8086          4.3380         13.5022          0.0079          3.8243         -2.3134       -2.403306        4.338003
     3041.62858      3041.62485        586.8937          4.3424         13.5186          0.0080          7.7770         -2.3134       -6.467496        4.342398
     3041.63090      3041.62717        584.4707          4.3402         13.5231          0.0081          4.9696         -2.3051       -1.619429        4.340242
     3041.63321      3041.62948        592.1474          4.3519         13.5089          0.0080          1.1523         -2.3134       -4.660131        4.351893
     3041.63553      3041.63180        594.2800          4.3506         13.5050          0.0079          1.8870         -2.3704        0.320162        4.350632
     3041.63784      3041.63411        604.0430          4.3467         13.4873          0.0078         -2.7983         -2.3704       -7.391725        4.346730
     3041.64016      3041.63643        591.8911          4.3460         13.5094          0.0080         -4.7889         -2.4033       -5.961991        4.345982
     3041.64247      3041.63874        585.4861          4.3523         13.5212          0.0081          4.1032         -2.4033        0.952296        4.352304
     3041.64479      3041.64106        609.9021          4.3631         13.4768          0.0078          0.8228         -2.4267        8.938780        4.363121
     3041.64710      3041.64337        591.0610          4.3929         13.5109          0.0081          3.5225         -2.4267       -2.206981        4.392934
     3041.64941      3041.64568        604.7290          4.3415         13.4861          0.0078          3.9128         -2.4267        0.727339        4.341523
     3041.65173      3041.64800        588.5987          4.3481         13.5155          0.0080          3.4479         -2.4614       -0.928363        4.348059
     3041.65405      3041.65031        588.1128          4.3550         13.5163          0.0080          2.0374         -2.4267       -3.818230        4.354997
     3041.65636      3041.65263        573.6738          4.3325         13.5433          0.0082          8.6050         -2.4614       -8.782277        4.332477
     3041.65868      3041.65494        589.5336          4.3956         13.5137          0.0081          6.6915         -2.4614       -6.448335        4.395602
     3041.66099      3041.65726        599.8298          4.3501         13.4949          0.0079          6.5567         -2.5805        2.920814        4.350106
     3041.66330      3041.65957        592.8437          4.3354         13.5076          0.0079          2.5366         -2.6362       -1.088450        4.335387
     3041.66562      3041.66189        596.0506          4.3585         13.5018          0.0079          4.6564         -2.5805       -1.438408        4.358523
     3041.66793      3041.66420        597.4283          4.3333         13.4993          0.0079          1.1395         -2.6362       -4.492242        4.333297
     3041.67025      3041.66652        591.4624          4.3670         13.5102          0.0080         -0.3320         -2.6362       -7.029289        4.366985
     3041.67256      3041.66883        596.1653          4.3434         13.5016          0.0079          4.2776         -2.9999       -3.599299        4.343369
     3041.67488      3041.67115        575.4316          4.3652         13.5400          0.0082          8.9314         -3.0509       -9.364585        4.365161
     3041.67719      3041.67346        585.7661          4.3283         13.5207          0.0080          6.4214         -2.9999       -4.410412        4.328318
     3041.67951      3041.67578        591.4715          4.3726         13.5102          0.0080         -0.0185         -2.9999       -4.007128        4.372648
     3041.68182      3041.67809        601.1632          4.3616         13.4925          0.0079          5.2812         -2.9999       -0.537323        4.361554
     3041.68414      3041.68041        593.4566          4.3634         13.5065          0.0080          5.4772         -3.0509       -4.910557        4.363352
     3041.68645      3041.68272        599.2638          4.3498         13.4960          0.0079          2.3459         -3.5003       -4.268827        4.349809
     3041.68877      3041.68504        603.4737          4.3785         13.4884          0.0079          2.6227         -3.5130        1.187759        4.378544
     3041.69108      3041.68735        586.9315          4.3705         13.5185          0.0081          9.9702         -3.5190      -10.007462        4.370495
     3041.69340      3041.68967        593.9225          4.3834         13.5057          0.0080          3.8828         -3.5803       -5.623687        4.383388
     3041.69571      3041.69198        589.1404          4.3698         13.5145          0.0081          3.8466         -3.5993       -9.795804        4.369780
