# reference_flux:      12548.8749
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.39070      3041.38643      11153.1397          9.9492         10.3215          0.0010        -80.4941       -196.5935     -163.635148        9.949211
     3041.39302      3041.38874      11117.6983          9.9453         10.3250          0.0010        -64.7857       -193.5657     -185.566036        9.945251
     3041.39533      3041.39106      11177.2440          9.9522         10.3192          0.0010        -84.9776       -193.5657     -190.717288        9.952152
     3041.39765      3041.39337      11120.9542          9.9463         10.3246          0.0010        -61.7112       -196.5935     -188.136782        9.946332
     3041.39996      3041.39568      10986.8946          9.9448         10.3378          0.0010        -58.6232       -196.5935     -237.123915        9.944786
     3041.40228      3041.39800      11118.0832          9.9467         10.3249          0.0010        -52.5265       -196.5935     -164.689878        9.946660
     3041.40459      3041.40031      11063.3451          9.9385         10.3303          0.0010        -51.2468       -196.5935     -190.165085        9.938497
     3041.40691      3041.40263      10973.0779          9.9416         10.3392          0.0010        -59.8635       -196.5935     -237.481787        9.941636
     3041.40922      3041.40494      11088.9317          9.9401         10.3278          0.0010        -62.0386       -192.4960     -167.549721        9.940110
     3041.41154      3041.40726      11009.8482          9.9432         10.3355          0.0010        -86.7419       -190.7173     -225.977485        9.943162
     3041.41385      3041.40957      11039.4846          9.9369         10.3326          0.0010        -50.4372       -190.1651     -177.968484        9.936912
     3041.41617      3041.41189      10973.6826          9.9407         10.3391          0.0010        -71.7396       -189.8536     -198.120107        9.940735
     3041.41848      3041.41420      11045.1437          9.9347         10.3321          0.0010        -64.2117       -188.7743     -202.208075        9.934749
     3041.42080      3041.41652      11086.8428          9.9390         10.3280          0.0010        -70.9541       -188.1368     -170.014041        9.939042
     3041.42311      3041.41883      11027.9375          9.9344         10.3338          0.0010        -64.7061       -187.8541     -176.074346        9.934350
     3041.42543      3041.42115      11045.0528          9.9360         10.3321          0.0010        -50.7512       -187.8541     -164.768834        9.935992
     3041.42774      3041.42346      11011.9364          9.9335         10.3353          0.0010        -53.6718       -185.5660     -113.553130        9.933497
     3041.43006      3041.42578      10993.2116          9.9293         10.3372          0.0010        -55.3538       -187.8541     -175.068064        9.929311
     3041.43237      3041.42809      10994.6663          9.9302         10.3370          0.0010        -13.8374       -185.8270     -154.473131        9.930218
     3041.43469      3041.43041      10951.7736          9.9232         10.3413          0.0010        -48.6632       -185.8270     -172.389210        9.923244
     3041.43700      3041.43272      10938.9769          9.9218         10.3426          0.0010        -59.0864       -185.5660     -144.354265        9.921798
     3041.43932      3041.43504      10957.3763          9.9232         10.3407          0.0010        -49.0743       -185.5660     -170.373458        9.923187
     3041.44163      3041.43735      10914.3516          9.9202         10.3450          0.0010        -48.5859       -184.0941     -145.646493        9.920180
     3041.44395      3041.43967      11020.2588          9.9169         10.3345          0.0010        -26.5989       -183.5781     -149.602807        9.916888
     3041.44626      3041.44198      10895.4389          9.9120         10.3469          0.0010        -67.6540       -183.5781     -161.403036        9.911951
     3041.44858      3041.44430      10902.8868          9.9143         10.3461          0.0010        -21.7487       -183.5781     -181.148274        9.914303
     3041.45089      3041.44661      10862.7911          9.9114         10.3501          0.0010        -38.6253       -183.5781     -139.298646        9.911441
     3041.45321      3041.44893      10910.4707          9.9149         10.3454          0.0010        -44.7591       -181.1483     -183.578096        9.914929
     3041.45552      3041.45124      10832.7147          9.9063         10.3532          0.0010        -56.8372       -181.1483     -147.862712        9.906286
     3041.45784      3041.45356      10837.1036          9.9056         10.3527          0.0010        -64.5032       -183.5781     -160.875780        9.905581
     3041.46015      3041.45587      10807.5091          9.9030         10.3557          0.0010        -48.0372       -183.5781     -145.231102        9.903047
     3041.46247      3041.45818      10773.6894          9.8954         10.3591          0.0010        -54.6638       -183.5781     -151.855773        9.895432
     3041.46478      3041.46050      10817.9776          9.9008         10.3546          0.0010        -34.1647       -183.5781     -172.710843        9.900845
     3041.46709      3041.46281      10771.4030          9.8991         10.3593          0.0010        -66.3087       -183.5781     -167.124197        9.899125
     3041.46941      3041.46513      10759.5093          9.8939         10.3605          0.0010        -63.0719       -184.0941     -177.647002        9.893929
     3041.47172      3041.46744      10675.3468          9.8937         10.3690          0.0010        -82.0051       -183.5781     -228.823169        9.893741
     3041.47404      3041.46976      10644.7806          9.8912         10.3722          0.0010        -79.5030       -183.5781     -208.008007        9.891158
     3041.47635      3041.47207      10740.5634          9.8897         10.3624          0.0010        -30.8541       -183.5781     -206.899138        9.889672
     3041.47867      3041.47439      10620.9779          9.8890         10.3746          0.0010        -66.8479       -184.0941     -218.829392        9.888953
     3041.48098      3041.47670      10614.7393          9.8867         10.3752          0.0010        -65.4281       -184.0941     -227.681592        9.886709
     3041.48330      3041.47902      10591.0746          9.8802         10.3776          0.0010        -83.5045       -184.0941     -208.300133        9.880178
     3041.48561      3041.48133      10650.8565          9.8792         10.3715          0.0010        -66.6074       -184.0941     -173.559523        9.879197
     3041.48793      3041.48365      10682.6115          9.8819         10.3683          0.0010        -66.7790       -185.5660     -169.542391        9.881912
     3041.49024      3041.48596      10560.6622          9.8771         10.3808          0.0010        -76.8798       -185.5660     -250.587514        9.877094
     3041.49256      3041.48828      10641.6925          9.8787         10.3725          0.0010        -73.7310       -185.5660     -140.132267        9.878669
     3041.49487      3041.49059      10617.1064          9.8760         10.3750          0.0010        -58.2549       -185.5660     -188.774299        9.876023
     3041.49719      3041.49291      10631.5281          9.8739         10.3735          0.0010        -71.1710       -185.8270     -200.027057        9.873928
     3041.49950      3041.49522      10634.3932          9.8895         10.3732          0.0010        -35.7966       -185.8270      -81.961371        9.889499
     3041.50182      3041.49754      10666.7507          9.8803         10.3699          0.0010        -66.3060       -188.1368     -132.092979        9.880289
     3041.50413      3041.49985      10634.8834          9.8770         10.3732          0.0010        -60.1580       -188.1368      -84.011766        9.877034
     3041.50645      3041.50217      10656.1926          9.8896         10.3710          0.0010        -44.2730       -188.1368      -83.916587        9.889595
     3041.50876      3041.50448      10662.5161          9.8776         10.3704          0.0010        -75.4892       -188.1368     -151.092007        9.877573
     3041.51108      3041.50680      10661.2909          9.8899         10.3705          0.0010        -43.4580       -188.1368      -73.457347        9.889904
     3041.51339      3041.50911      10580.5658          9.8793         10.3787          0.0010        -69.8112       -188.4264     -204.707191        9.879326
     3041.51571      3041.51143      10685.5150          9.8780         10.3680          0.0010        -96.5465       -188.4264     -178.772401        9.877979
     3041.51802      3041.51374      10618.2218          9.8808         10.3749          0.0010        -91.3848       -188.7743     -221.399184        9.880828
     3041.52034      3041.51606      10617.8762          9.8840         10.3749          0.0010        -79.7800       -189.8536     -206.184353        9.883962
     3041.52265      3041.51837      10637.0441          9.8857         10.3729          0.0010        -66.2762       -189.8536     -197.931552        9.885744
     3041.52497      3041.52068      10743.1073          9.8946         10.3622          0.0010        -81.8653       -190.1651     -124.850444        9.894605
     3041.52728      3041.52300      10683.7412          9.8935         10.3682          0.0010        -61.9572       -190.1651     -200.751826        9.893539
     3041.52960      3041.52531      10766.5817          9.9008         10.3598          0.0010        -60.5662       -190.9832      -72.115051        9.900815
     3041.53191      3041.52763      10684.4801          9.8895         10.3681          0.0010        -72.0215       -194.5582     -163.735896        9.889465
     3041.53423      3041.52994      10840.9888          9.8965         10.3523          0.0010        -91.8420       -194.5582     -139.709619        9.896488
     3041.53654      3041.53226      10707.7532          9.8948         10.3658          0.0010        -51.3659       -195.9189     -189.853553        9.894759
     3041.53885      3041.53457      10842.3344          9.8969         10.3522          0.0010        -82.8717       -195.9189     -138.806987        9.896883
     3041.54117      3041.53689      10831.6711          9.8975         10.3533          0.0010        -84.2033       -195.9189     -165.348302        9.897487
     3041.54348      3041.53920      10883.9588          9.9033         10.3480          0.0010        -73.1864       -195.9189     -142.226984        9.903287
     3041.54580      3041.54152      10825.2259          9.9069         10.3539          0.0010        -75.3824       -195.9189     -176.000492        9.906872
     3041.54811      3041.54383      10855.6823          9.9125         10.3509          0.0010        -84.1139       -195.9189     -194.558184        9.912484
     3041.55043      3041.54615      10868.6819          9.9126         10.3496          0.0010        -81.6191       -197.0260     -184.094100        9.912633
     3041.55274      3041.54846      10848.5852          9.9105         10.3516          0.0010        -62.9297       -197.2859     -188.426384        9.910488
     3041.55506      3041.55078      10884.4571          9.9173         10.3480          0.0010        -75.5567       -197.9316     -185.827035        9.917286
     3041.55737      3041.55309      10932.7791          9.9239         10.3432          0.0010        -80.4943       -200.0271     -233.862504        9.923900
     3041.55969      3041.55541      11017.6640          9.9384         10.3348          0.0010        -60.2818       -200.2967      -89.994642        9.938413
     3041.56200      3041.55772      10941.2390          9.9238         10.3423          0.0010        -84.9312       -200.5300     -209.949557        9.923802
     3041.56432      3041.56004      11063.8118          9.9414         10.3302          0.0010        -52.2144       -200.6261      -97.642730        9.941437
     3041.56663      3041.56235      11045.1362          9.9268         10.3321          0.0010        -75.6789       -200.6261     -163.059396        9.926790
     3041.56895      3041.56467      10995.3623          9.9346         10.3370          0.0010        -67.4337       -200.7518     -200.626086        9.934627
     3041.57126      3041.56698      11023.2422          9.9379         10.3342          0.0010        -62.8750       -201.9286     -190.983155        9.937914
     3041.57358      3041.56930      11032.1650          9.9381         10.3333          0.0010        -72.4366       -202.0958     -206.753831        9.938057
     3041.57589      3041.57161      11120.5475          9.9528         10.3247          0.0010        -44.9547       -202.2428     -116.671895        9.952801
     3041.57821      3041.57393      11072.8674          9.9442         10.3293          0.0010        -69.2066       -203.7847     -195.918941        9.944232
     3041.58052      3041.57624      11141.0551          9.9509         10.3227          0.0010        -86.4561       -204.7072     -238.510263        9.950900
     3041.58284      3041.57856      11113.1817          9.9493         10.3254          0.0010        -60.0462       -205.2421     -203.784657        9.949324
     3041.58515      3041.58087      11115.7575          9.9473         10.3252          0.0010        -80.9107       -205.9248     -233.982027        9.947326
     3041.58747      3041.58318      11129.6056          9.9515         10.3238          0.0010        -57.4089       -206.1844     -207.360689        9.951544
     3041.58978      3041.58550      11254.3655          9.9549         10.3117          0.0010        -86.7098       -206.7538     -201.928589        9.954890
     3041.59210      3041.58781      11186.9914          9.9598         10.3182          0.0010        -49.3489       -206.8892     -202.242842        9.959811
     3041.59441      3041.59013      11188.0744          9.9560         10.3181          0.0010        -60.6701       -206.8991     -178.041032        9.955992
     3041.59673      3041.59244      11212.3652          9.9597         10.3158          0.0010        -59.4617       -207.3607     -221.167719        9.959708
     3041.59904      3041.59476      11256.5393          9.9664         10.3115          0.0010        -74.9687       -207.3607     -224.693496        9.966444
     3041.60135      3041.59707      11275.2925          9.9674         10.3097          0.0010        -86.0829       -207.3607     -200.296705        9.967366
     3041.60367      3041.59939      11291.0272          9.9709         10.3082          0.0010        -75.2234       -207.9526     -222.008896        9.970883
     3041.60598      3041.60170      11314.1748          9.9659         10.3059          0.0010        -46.2498       -207.9526     -168.225279        9.965928
     3041.60830      3041.60402      11312.6376          9.9738         10.3061          0.0010        -79.2114       -207.9526     -211.604103        9.973756
     3041.61061      3041.60633      11325.8761          9.9724         10.3048          0.0010       -103.8153       -207.9526     -202.095761        9.972366
     3041.61293      3041.60865      11308.5713          9.9714         10.3065          0.0010        -61.0621       -209.2225     -200.529963        9.971409
     3041.61524      3041.61096      11303.3926          9.9706         10.3070          0.0010        -72.2233       -209.3741     -197.285869        9.970583
     3041.61756      3041.61328      11315.2538          9.9735         10.3058          0.0010        -60.4031       -209.3741     -205.242080        9.973514
     3041.61987      3041.61559      11358.4058          9.9771         10.3017          0.0010        -70.9109       -209.9496     -221.797937        9.977100
     3041.62219      3041.61791      11368.7737          9.9812         10.3007          0.0010        -91.8072       -210.7151     -230.811312        9.981220
     3041.62450      3041.62022      11359.6460          9.9779         10.3016          0.0010        -88.0732       -211.3713     -229.124160        9.977857
     3041.62682      3041.62254      11359.2892          9.9791         10.3016          0.0010        -73.2131       -211.6041     -233.022150        9.979086
     3041.62913      3041.62485      11337.1738          9.9792         10.3037          0.0010        -50.3026       -212.6489     -232.452023        9.979211
     3041.63145      3041.62717      11373.0507          9.9817         10.3003          0.0010        -73.1807       -214.9137     -237.022795        9.981680
     3041.63376      3041.62948      11406.0978          9.9822         10.2972          0.0010        -98.7950       -216.2538     -223.712491        9.982177
     3041.63608      3041.63180      11365.0829          9.9802         10.3011          0.0010        -75.9336       -216.2891     -217.338940        9.980198
     3041.63839      3041.63411      11362.6493          9.9812         10.3013          0.0010        -70.8883       -216.6578     -207.952604        9.981203
     3041.64071      3041.63643      11354.1369          9.9765         10.3021          0.0010        -84.6613       -216.6578     -242.561567        9.976458
     3041.64302      3041.63874      11363.0463          9.9782         10.3013          0.0010        -91.1673       -217.3389     -240.226822        9.978205
     3041.64534      3041.64106      11380.5061          9.9775         10.2996          0.0010       -112.7523       -217.3389     -209.222464        9.977496
     3041.64765      3041.64337      11362.5346          9.9760         10.3013          0.0010       -122.1955       -217.8706     -251.173461        9.975977
     3041.64997      3041.64568      11419.7172          9.9829         10.2959          0.0009       -116.5758       -220.0222     -226.780888        9.982897
     3041.65228      3041.64800      11392.0106          9.9827         10.2985          0.0010        -89.4559       -221.1677     -237.410886        9.982664
     3041.65460      3041.65031      11378.1016          9.9975         10.2998          0.0010        -97.6600       -221.7979     -216.289095        9.997527
     3041.65691      3041.65263      11382.6893          9.9787         10.2994          0.0010       -105.0691       -221.7979     -216.253837        9.978654
     3041.65923      3041.65494      11340.0642          9.9734         10.3035          0.0010        -89.7813       -222.0089     -239.214075        9.973419
     3041.66154      3041.65726      11317.6046          9.9710         10.3056          0.0010        -94.5425       -222.8680     -206.889183        9.970953
     3041.66386      3041.65957      11313.8877          9.9902         10.3060          0.0010        -79.8954       -223.7125     -189.639855        9.990222
     3041.66617      3041.66189      11335.7609          9.9720         10.3039          0.0010        -98.0293       -223.7125     -197.025953        9.972035
     3041.66849      3041.66420      11324.0675          9.9721         10.3050          0.0010       -103.8995       -223.7135     -230.582636        9.972092
     3041.67080      3041.66652      11306.1426          9.9860         10.3067          0.0010        -83.1442       -223.8404     -172.804215        9.986006
     3041.67312      3041.66883      11305.6944          9.9681         10.3068          0.0010       -111.1112       -224.6935     -226.772566        9.968069
