# reference_flux:       2116.4227
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11286      3041.10865       2137.3423          6.4206         12.1153          0.0033          4.3767         35.1631       43.673827        6.420569
     3041.11518      3041.11096       2110.6573          6.4163         12.1290          0.0033         -0.1091         35.1631       43.540328        6.416285
     3041.11749      3041.11328       2125.7529          6.4147         12.1212          0.0033         -5.0680         35.1720       29.017679        6.414713
     3041.11981      3041.11559       2124.7426          6.4150         12.1217          0.0033          1.8963         35.1720       34.091051        6.415009
     3041.12212      3041.11791       2115.0733          6.4157         12.1267          0.0033         -3.1867         35.1631       32.338162        6.415735
     3041.12444      3041.12022       2118.2347          6.4121         12.1251          0.0033         -3.9210         35.1631       32.707155        6.412143
     3041.12675      3041.12254       2127.6875          6.4197         12.1202          0.0033         -0.0635         34.8438       35.171983        6.419672
     3041.12907      3041.12485       2119.4540          6.4132         12.1244          0.0033         -1.0485         34.8438       28.941535        6.413244
     3041.13138      3041.12717       2111.4244          6.4146         12.1286          0.0033         -7.5955         34.2711       28.589925        6.414631
     3041.13370      3041.12948       2133.0470          6.4212         12.1175          0.0033          3.1677         34.2711       39.116073        6.421160
     3041.13601      3041.13180       2120.0848          6.4176         12.1241          0.0033          5.2246         34.2711       42.326766        6.417583
     3041.13833      3041.13411       2105.9154          6.4114         12.1314          0.0033         14.5445         34.2711       24.175340        6.411388
     3041.14064      3041.13643       2110.8584          6.4082         12.1289          0.0033         -0.4453         34.2711       22.687561        6.408184
     3041.14295      3041.13874       2112.4652          6.4174         12.1280          0.0033         13.7622         34.2711       34.271106        6.417370
     3041.14527      3041.14106       2123.5325          6.4106         12.1224          0.0033          1.8510         34.2711       27.097626        6.410608
     3041.14758      3041.14337       2107.6595          6.4084         12.1305          0.0033          7.9087         34.2711       15.595248        6.408374
     3041.14990      3041.14568       2130.0778          6.4168         12.1190          0.0033         -2.3068         34.2366       37.409271        6.416773
     3041.15221      3041.14800       2122.5094          6.4152         12.1229          0.0033          2.1946         34.2143       47.677244        6.415213
     3041.15453      3041.15031       2122.6592          6.4159         12.1228          0.0033          0.2469         34.2143       39.978649        6.415903
     3041.15684      3041.15263       2114.3893          6.4186         12.1270          0.0033         17.4432         34.2366       38.494183        6.418634
     3041.15916      3041.15494       2114.0694          6.4177         12.1272          0.0033          6.8962         34.2711       33.510365        6.417657
     3041.16147      3041.15726       2107.7711          6.4078         12.1304          0.0033          2.1934         34.2711       23.156595        6.407835
     3041.16379      3041.15957       2117.0464          6.4179         12.1257          0.0033          5.1689         34.2711       30.184339        6.417859
     3041.16610      3041.16189       2113.9386          6.4159         12.1273          0.0033          8.5893         34.2711       31.435172        6.415912
     3041.16842      3041.16420       2119.7360          6.4199         12.1243          0.0033         15.1935         34.2711       48.824593        6.419949
     3041.17073      3041.16652       2093.4416          6.4138         12.1378          0.0033         21.2199         34.2711       23.708373        6.413785
     3041.17305      3041.16883       2123.2416          6.4195         12.1225          0.0033         10.7315         34.2711       38.925464        6.419529
     3041.17536      3041.17115       2109.2813          6.4193         12.1297          0.0033         26.1332         34.2711       34.843773        6.419290
